-1.0 0.0 
-0.9780919407351566 -0.01662916496625436 
-0.9485402212052835 -0.0313131948147994 
-0.9077480895423055 -0.04542526517532852 
-0.8606543971852283 -0.05688581241031734 
-0.8015774464686467 -0.06668412741469565 
-0.7377047890712638 -0.07327231131657927 
-0.6613604051368727 -0.07706377418605032 
-0.5818552689971949 -0.07725410944214778 
-0.4896550310156188 -0.07350335574225164 
-0.39602014887096976 -0.06594284485756038 
-0.289736091783493 -0.05332201911527417 
-0.18379437482327976 -0.036874425354876644 
-0.06551633605109569 -0.014307143848177243 
0.050633086301746635 0.011908822548785003 
0.17854792004345088 0.04521058427201971 
0.31043597827700453 0.08424690877150384 
0.4375644296483531 0.12629742649513262 
0.5751369676488899 0.17665114776256458 
0.7063230637799444 0.22937391278338595 
0.8468128401799104 0.291000944120872 
0.9794211925288921 0.3541905012811233 
1.1200121948550232 0.4266983019473964 
1.2513931347708018 0.4998223375666901 
1.3892877549039877 0.5824747645230398 
1.5168403146808225 0.6646833467220842 
1.6493255703723015 0.756415381145042 
1.7705587556747766 0.8465593552420487 
1.8950698488886821 0.9460013404472267 
2.0145377629877155 1.048790205444203 
2.1218402043958227 1.1481701743468764 
2.229860931009769 1.2560895695668843 
2.325438326988538 1.359391947294769 
2.420068388896399 1.4704699900613485 
2.502241369978716 1.5757593987897085 
2.581865156357669 1.6878688845778287 
2.6492797148467893 1.793089615411102 
2.7126428008556633 1.9040040051491907 
2.7642972008867575 2.0070344826837387 
2.81053004141622 2.1144872545268356 
2.8457923824947824 2.213196915890438 
2.874423838273532 2.3149426640309922 
2.893039890241685 2.407249699430022 
2.904000318786588 2.501125308697716 
2.9059598564113713 2.590146546049118 
2.8997054326258205 2.6690378979658984 
2.884634149046353 2.747200456950984 
2.862725772763886 2.815041831648104 
2.8315089813289775 2.8806452102285967 
2.794940528612797 2.9359596501696825 
2.7487958192322934 2.9875772440212995 
2.698856039420954 3.029166031352998 
2.6392933872228013 3.065686693981457 
2.577524876250214 3.0926647873898188 
2.5062996680513767 3.1133263034556538 
2.4344517871151528 3.1251496869798503 
2.3535121060891178 3.1295632033476046 
2.2734891812874096 3.1260473589042554 
2.184918837727542 3.1142120597555962 
2.0932580909742047 3.09413437742715 
2.0046839988164753 3.0678485869698617 
1.908675031988316 3.032267212808455 
1.8170303017086893 2.9918029511655155 
1.7188329504278654 2.9416896250899116 
1.626122129530926 2.888133131846188 
1.5278216527736665 2.824817734113893 
1.4359523615060101 2.759578849106543 
1.339503614581517 2.684718432192886 
1.2502360216294437 2.6094971904225868 
1.1574122869185646 2.525036189681295 
1.072313637262289 2.441781566690256 
0.9846614934877614 2.349904209329817 
0.9050669100350304 2.260766080153015 
0.8238683463532931 2.163842224488254 
0.7463993295068508 2.0652873261687814 
0.677091720921012 1.9716436008908753 
0.6074509339587278 1.8718530852542452 
0.5457878886306338 1.7782546953408787 
0.48448107254406925 1.6797955128768358 
