-1.0 0.0 
-0.9567362230696149 -0.02775313103299252 
-0.8881728719088422 -0.05068075284639602 
-0.7902043020174069 -0.06812560516884057 
-0.6707841518797566 -0.07680238988268002 
-0.5230776747402456 -0.07531417523220979 
-0.35928120396396523 -0.06204300116961028 
-0.1701737244140781 -0.03449592171862082 
0.02852410946216029 0.0066185832037795175 
0.24792036539842183 0.06515639533092527 
0.47779095160022483 0.14050004632954183 
0.7063230637799444 0.22937391278338595 
0.9462696874574364 0.3379279163773467 
1.177641414199588 0.45811905157805327 
1.4133874672019084 0.597570636582473 
1.6339233136555407 0.745400018270978 
1.8516690470298707 0.9104988057637822 
2.0553867912109967 1.085780777432009 
2.23601204178187 1.2625017001101655 
2.4039060285946166 1.4507931776096121 
2.545402908714712 1.6351166783959985 
2.6688106822599305 1.8258316222295232 
2.7642972008867575 2.0070344826837387 
2.83773106706033 2.1887676484701335 
2.8835617182335267 2.3557680857913925 
2.9049968819222665 2.5172026192663095 
2.9003235635768143 2.6642542156137257 
2.8718045124926865 2.790275327844389 
2.818596324566274 2.9021354525338783 
2.745855665753497 2.9903776887546187 
2.6502716036132923 3.0598251613667613 
2.54050449608676 3.1046377679906416 
2.4111146954319893 3.127320269806184 
2.2734891812874096 3.1260473589042554 
2.1205038358100214 3.100886912164726 
1.9597132374521455 3.0520725341164376 
1.7997479368159188 2.9834834713328355 
1.631915936944676 2.8916556853920103 
1.4703018344496261 2.7846595886273575 
1.3058356410925949 2.6570267201178552 
1.152025669703936 2.5199341986310118 
0.9999074759315556 2.36634718059711 
0.8568653826974594 2.203987684049159 
0.7287380424359439 2.0419337509993056 
0.6074509339587278 1.8718530852542452 
0.5020587272671609 1.7086097877182398 
0.40539462113255004 1.5438072665953766 
0.32412499654493715 1.391846736861082 
0.2520920342709325 1.24491121874143 
0.19360574694253047 1.1158404860707496 
0.14348664589538562 0.997995200675878 
0.10269815745063464 0.8985744707003823 
0.07069131474418608 0.8219206934431379 
0.04344429924067088 0.7640912204060917 
0.02103115839327542 0.7301398199188897 
-1.4630260636662093e-4 0.7183203321682996 
-0.020584712444696167 0.7296657420616502 
-0.04379484077743017 0.7647596479427861 
-0.07008229025307927 0.8205352439599289 
-0.10321659834698278 0.8998613736893833 
-0.14412759896508323 0.9995625386037457 
-0.1924860572281881 1.1133040254327704 
-0.25303097854677575 1.246936608460281 
-0.3225439430544817 1.3887829747717813 
-0.40668048186618677 1.5461399349377174 
-0.49997591158783644 1.7052572199919924 
-0.6090954772642979 1.8743199048449075 
-0.7305567962776968 2.044398877150581 
-0.8588404837628733 2.2064063206521167 
-1.0020272844987645 2.3686722464204704 
-1.148886192744741 2.517010786812423 
-1.308170847124549 2.659041438845268 
-1.4669673379230603 2.7823366954054296 
-1.6343495604315428 2.893213869836573 
-1.796413630697193 2.981950400445477 
-1.9621059039228204 3.053062757825572 
-2.122818080392661 3.1015588635013125 
-2.2705761203959476 3.1259348860777947 
-2.413160410266865 3.1273383416938327 
-2.5381546181889902 3.1055195234519797 
-2.6519049925150013 3.059191996199764 
-2.7442748649368442 2.992213785366727 
-2.8196939389091504 2.9009003118858567 
-2.871161238035429 2.7929601859343296 
-2.9007936049010747 2.6625080843190347 
-2.9051251968381777 2.5152426103861996 
-2.8845323342611873 2.3594129471895204 
-2.8371725235036833 2.186494152090226 
-2.7663734837628033 2.0110468345303834 
-2.667586166078902 1.823399107810341 
-2.5485305212963505 1.639260272231215 
-2.4020857391265453 1.4483600603468427 
-2.233930626834282 1.2601266785910825 
-2.053087091127669 1.0834964652956491 
-1.8491830966684657 0.9083412210274686 
-1.6390075848086092 0.748893318069744 
-1.4106691215412526 0.5957441064149437 
-1.1830948612090773 0.4610479794512819 
-0.9435144969152452 0.33651070469420996 
-0.7118645344763265 0.23163994072969596 
-0.4752046389252934 0.13952922425859307 
-0.245498202043175 0.06441292366960774 
-0.033661682042789444 0.007831705025674124 
0.17212880399754477 -0.03481924477932208 
0.3547363320668264 -0.06147469061217705 
0.5243963667997462 -0.07528601759474056 
0.6670416623397564 -0.07677442253862632 
0.7907540664920247 -0.06784850823966028 
0.8853825949825257 -0.05104798616080222 
0.9564305287014309 -0.02735434161753033 
0.9992423915834323 4.070378236512457e-4 
1.0134835210305757 0.028798124357567425 
1.000343094243037 0.05749021139934593 
0.9613457501531256 0.08230621210854 
0.8948165626342242 0.1028225967994837 
0.8068240508939707 0.1156807274273142 
0.6930445312584352 0.11997015871889177 
0.558601426439034 0.11347102895411869 
0.41175998792649 0.09571938180287547 
0.24497536595427713 0.06448910850330397 
0.07277010425654604 0.021352056021328662 
-0.11383000720198296 -0.037016834225225705 
-0.29868697658184157 -0.10646630640684103 
-0.4915436604884246 -0.19144795434525946 
-0.6758233206592094 -0.2852615099141197 
-0.8613466386307614 -0.3933725198713295 
-1.0381936479471208 -0.5110236572923857 
-1.1978328340501616 -0.6318607061967092 
-1.3489516871129872 -0.7623726991941183 
-1.4788322964164653 -0.8913021371012904 
-1.5946962210276323 -1.025319323766488 
-1.6869573288137698 -1.1526424752912605 
-1.7609432861014225 -1.279639159194609 
-1.8107543598836864 -1.3949404177550646 
-1.8395490137515584 -1.5040964558096022 
-1.8451896603205378 -1.600187784034768 
-1.8291179389244374 -1.6782407605895302 
-1.791068943752353 -1.7416402310686856 
-1.7348779888088495 -1.7841803464161512 
-1.6581545535325128 -1.8072925725375066 
-1.568039486181992 -1.808186286798755 
-1.4603042326855715 -1.7860569265884705 
-1.340387431683468 -1.7400059251965152 
-1.2155539599248082 -1.6728186524819235 
-1.0795942082223424 -1.5801093671561885 
-0.944517047409376 -1.4690824061828238 
-0.8034252618270483 -1.3330839613446541 
-0.6686130073628876 -1.1831028554017837 
-0.5330168683402096 -1.0104972751735852 
-0.4082722080427126 -0.8294826569289037 
-0.2876408457540861 -0.6298622942337253 
-0.17766719272339426 -0.4209393261384924 
-0.08314723454169194 -0.21349256966806976 
0.001401076136770376 0.003930891496587562 
0.06927386244608741 0.2130364980505201 
0.12477398740429178 0.42527208472950867 
0.16391276216732398 0.6227033626298304 
0.1896920076480661 0.8160738426801878 
0.20087943409825582 0.9889934414769431 
0.1991939224764857 1.1508307342763457 
0.18527054928128345 1.2923525146068646 
0.16169878352728662 1.4074161644773189 
0.1285864441916857 1.502228645440989 
0.09012613927284824 1.5687188307957027 
0.04573179040130449 1.6104665795277988 
6.316706994035972e-4 1.623913936041681 
-0.04607006508432626 1.6097816218778662 
-0.09039618253392133 1.5673416613641287 
-0.12874767512077795 1.5001921568479486 
-0.16170397351181776 1.4047106672664538 
-0.18508470187556178 1.2890185689121614 
-0.19877032245043766 1.1468680530290998 
-0.20035040749293848 0.9903378818660692 
-0.18869203917535185 0.8109553292643963 
-0.16371852550914417 0.6239368508778809 
-0.1230710921839906 0.41912352699895844 
-0.06717240465899972 0.20641806380505384 
0.0011072899853015225 -0.00310445848954626 
0.08609668768585059 -0.2209206502235659 
0.18105846175607387 -0.42870838378196924 
0.29150316167342244 -0.6379449096514989 
0.40828304104762125 -0.8311359677350024 
0.5378338460861447 -1.0190809409760573 
0.6691499327737132 -1.1862064342376937 
0.8092192455315226 -1.3420235280307553 
0.9508118295131269 -1.478151575956718 
1.0863731480171293 -1.5892734202431713 
1.2228341398278773 -1.6820519818729345 
1.3481509493160229 -1.7492804810492482 
1.4685676979117241 -1.7953500951383068 
1.573301044380677 -1.817107763613139 
1.6674007311308972 -1.816560517358901 
1.7446261775755525 -1.793408663621568 
1.801304973112998 -1.750815791675025 
1.8398643018075698 -1.6873484202219005 
1.8564356239248294 -1.609218455189701 
1.8513217857316733 -1.5130366372548656 
1.8244271496199458 -1.4077364543065007 
1.7737887232174894 -1.288371927876344 
1.7032750367498288 -1.1657365632603813 
1.6086796113909387 -1.0338052494171763 
1.4934255711521287 -0.8996456078724916 
1.3641562894019539 -0.7705661301192058 
1.2136956545624835 -0.6398839601131417 
1.0547175753891065 -0.5188662310707112 
0.8785828675158414 -0.40100847196012035 
0.7002810426269555 -0.2962270515281621 
0.5102638734040499 -0.19860868673576207 
0.32482315384890853 -0.11606737396893749 
0.13414435563644708 -0.04359000548484975 
-0.0516047894789294 0.015129328428274726 
-0.2229650988857474 0.05864202999073556 
-0.3888528128530645 0.09030328612601993 
-0.5348099988596607 0.10851453419218361 
-0.668321710404049 0.11553765589094209 
-0.7776383684064638 0.11211362363514589 
-0.8682322910645641 0.09957249900129254 
-0.9338076057299344 0.07973965903064094 
-0.9718857172069562 0.055638245150766645 
-0.9840809684753439 0.02774397148555816 
-0.9689389029347689 1.7955133734929557e-4 
-0.9252113192385554 -0.026667060800110273 
-0.8562135916034521 -0.048697920965691546 
-0.757807543563132 -0.0651911261807589 
-0.6379756812245031 -0.07292616840765093 
-0.4898526767734425 -0.07043769525022624 
-0.3194423318335166 -0.055431413039772004 
-0.13615598907329055 -0.027573918920796615 
0.0702862386378485 0.01636920244291939 
0.2826989885422504 0.07424062583936557 
0.5129440873048157 0.15073397316920406 
0.7418287763044504 0.24075221258424 
0.9821299552506917 0.3505289944816541 
1.2138321474129616 0.47193880263007226 
1.4499060677914903 0.6126937727763169 
1.6784601985810497 0.7673704942893498 
1.8887790812755505 0.9283118826344933 
2.0927645375808623 1.1050300085366578 
2.2736225341500633 1.2831818373650659 
2.44172705101433 1.473001525650143 
2.583393804245991 1.6588450946782993 
2.7069386346977664 1.8511800585388944 
2.805485817753018 2.0404322751087256 
2.8759956447356956 2.217431585296359 
2.9229983810411557 2.391959822490473 
2.9431927249438523 2.549344873919946 
2.9383945212792764 2.6982226118170574 
2.909691936597208 2.8260391407498395 
2.8562244836031834 2.939788667029529 
2.78316316947702 3.0298802769552937 
2.6871707587796076 3.101264995064763 
2.5727045865357137 3.149219396845114 
2.4469735271763846 3.1726147445685937 
2.3035786595571595 3.1728513343112623 
2.1549918084203545 3.1500669362529803 
1.993372564689521 3.1032288558742143 
1.83252186484487 3.0365411958258313 
1.6636839375085015 2.9466708073695207 
1.5010126453463646 2.8415485221805943 
1.3353627712056155 2.715835083127464 
1.1749015767582869 2.5755197247700408 
1.0268478357418267 2.4288478906882744 
0.8823595866926202 2.268317967721243 
0.7527546259998634 2.1079945080904983 
0.629854658491541 1.9396655971884014 
0.5228274317039804 1.778071784001831 
0.4243914058865423 1.6149317810893626 
0.3385856261909478 1.4593242732903444 
0.2673815933198372 1.319159240522046 
0.20500044850904364 1.1872551995121998 
0.15478512527216057 1.0751652822909696 
0.11186212723153637 0.9771510781518761 
0.07773014689412627 0.9018030939307017 
0.04821714568665679 0.8452714586178444 
0.0235547553336852 0.812520100251085 
-1.472750133509002e-5 0.8018883192667369 
-0.02366190309291883 0.815182394302606 
-0.048546602169819535 0.8504975552128086 
-0.07844195284048448 0.9096707225105155 
-0.11308923615513068 0.9875492378349433 
-0.1566962513733971 1.0881569112543905 
-0.20771585864775113 1.2027179450710501 
-0.27107738780671614 1.3371406104927592 
-0.3433684915671698 1.4796918352565012 
-0.4304435273906465 1.6377171253748504 
-0.5302922413205069 1.8032139449381 
-0.6388169910902927 1.967019530990953 
-0.7634034128297281 2.137567175239237 
-0.8947645097826089 2.2999577638274764 
-1.0412007322441397 2.462545220633153 
-1.191256629114464 2.611117878467356 
-1.3539135284025223 2.75330783808911 
-1.5218794173444152 2.88079492726606 
-1.686897199068895 2.987529163636773 
-1.8582755993221531 3.078960208741889 
-2.021681516967873 3.147045252771355 
-2.1860488924174075 3.195212879899991 
-2.3373830079573796 3.219163282443051 
-2.4837159413967385 3.220008405592998 
-2.6123687909404962 3.1975321840770765 
-2.729944415141046 3.1503962617705135 
-2.829126109234549 3.079690590174893 
-2.9053377015800117 2.990119018361539 
-2.9621364031795014 2.876764407353683 
-2.994116561806139 2.7491874596208636 
-3.002367542096285 2.6004081025972106 
-2.985557964413615 2.4429707347931195 
-2.9421083157033023 2.2682330417352463 
-2.8750695665670722 2.090879130569964 
-2.780153730746846 1.9010994099359595 
-2.660271314285602 1.7080715659164614 
-2.5221644759370627 1.5214000229852402 
-2.3577656401889304 1.3305561403194865 
-2.18049766735349 1.151252787942617 
-1.9802367397170642 0.9731718991532852 
-1.7735139220554306 0.8107490785468712 
-1.5486777286467388 0.6543651448366921 
-1.3244077090136226 0.516399821294545 
-1.0881635579904254 0.38832806146893 
-0.8515199883927065 0.27631669366094197 
-0.6261341268486106 0.1839710625549417 
-0.3994718701757947 0.10489109847737278 
-0.19047199802151407 0.044352299045820893 
0.01249084093977923 -0.002529131518528083 
0.19247827904682033 -0.03339262031591907 
0.3595420001157795 -0.051686370127861196 
0.5043973162852315 -0.05763823009529348 
0.6211563118309578 -0.05341258680485152 
0.7164723335457551 -0.04072360818600864 
0.7825831361910223 -0.022527365972724464 
0.823428154974672 1.828333570068898e-4 
0.835897891331064 0.023597008290525304 
0.8210570122477098 0.04703390311308133 
0.7805493551754099 0.06668151740383385 
0.7125941826925339 0.08174979126559918 
0.6197663895220603 0.08937615450752691 
0.5084380412354741 0.08791663237259552 
0.3729998228452904 0.07569703502057848 
0.22534038991263844 0.05233952092674316 
0.05785941218348236 0.015219870967673079 
-0.11486947727114274 -0.03368165095384752 
-0.30185440111164474 -0.09809938976621489 
-0.48692722802715727 -0.17346243534409483 
-0.679842177966732 -0.2646419669192425 
-0.8705139873652319 -0.3682752713946535 
-1.049252213142553 -0.47895304904085745 
-1.2256316428974778 -0.6030029858850529 
-1.3846417405223885 -0.7300750614437493 
-1.5349198981872523 -0.8670991367536077 
-1.6638011528687677 -1.0023638424702241 
-1.7784303510760626 -1.1429865280835998 
-1.8721707234446479 -1.2814312548498235 
-1.9416374785515758 -1.4103959745993973 
-1.990959543340472 -1.536350298262439 
-2.0163567642702898 -1.6480389268848346 
-2.019682897216166 -1.7508564080791766 
-2.001154923634844 -1.835404163042161 
-1.960328431069256 -1.9055219841763658 
-1.9012268116098243 -1.9545317345534092 
-1.8212484722035025 -1.984317241059804 
-1.7241469348356215 -1.9914773176223155 
-1.616278147113954 -1.9760768489930582 
-1.4923677221316554 -1.9365547036349946 
-1.3634395001843118 -1.8756045200874125 
-1.2229911565450198 -1.7892752577314106 
-1.083341514935572 -1.6843209192372712 
-0.9372678169747456 -1.554510670673782 
-0.7974094272172667 -1.4103963729439573 
-0.6563448279432155 -1.2437447611849626 
-0.5215718274911223 -1.0618548941953607 
-0.39951463955270666 -0.8744093787322016 
-0.2833620025999509 -0.6710104358057649 
-0.18265694282201345 -0.4687412848134997 
-0.09148066512814138 -0.25650995013470107 
-0.016999355087942314 -0.05224484747283159 
0.04555607039735895 0.15516410310704284 
0.09309502352207176 0.3548413834078137 
0.12494208005020507 0.5370619243772218 
0.1439434169804528 0.7116509899535733 
0.14966558497913385 0.8637313404219578 
0.14375883123174693 1.001466875029094 
0.12809270219028485 1.1130918758457014 
0.10333279529306065 1.2045725541014884 
0.07308911113513916 1.2680718739355672 
0.03735562597816331 1.3069602701430376 
-5.609965449479302e-4 1.317782765973732 
