-0.7118645344763265 0.23163994072969596 
-0.42698880999373223 0.12259418701299475 
-0.15332691120879813 0.03826884911387763 
0.10293023060556171 -0.02189497170681636 
0.33600965341003197 -0.059268261187587865 
0.5407130522867303 -0.07597368924972374 
0.7125579749193283 -0.07480129456343673 
0.8478993761100395 -0.05910301305358978 
0.944027956416715 -0.03266946443831336 
0.9992423915834323 4.070378236512457e-4 
1.0130787909588166 0.03487111489068396 
0.9867434803574169 0.06859743525026851 
0.9206736342485908 0.09647590395313603 
0.8173154777650536 0.11468368279207344 
0.6800506344764231 0.11982322193328528 
0.5130977766712539 0.10904505051957882 
0.32139114840328503 0.08015272279632482 
0.11043955601133733 0.03168651963650951 
-0.11383000720198296 -0.037016834225225705 
-0.34523948899230344 -0.12579043064410728 
-0.5775327382293729 -0.23363060036907243 
-0.7981908752803025 -0.35492645249751525 
-1.0144325421502334 -0.4942968988509677 
-1.2141804634348616 -0.6451476415381013 
-1.392517263114598 -0.8036148313850845 
-1.5452215142888082 -0.9653509885248046 
-1.6688746679380873 -1.1256590093947612 
-1.7609432861014225 -1.279639159194609 
-1.8198343287675556 -1.4223445384431321 
-1.8449220639564303 -1.5489402288963037 
-1.8365460315269886 -1.6548611874950772 
-1.7959803669665173 -1.7359639716537947 
-1.7277846793389557 -1.7875839954903774 
-1.6308111088331758 -1.8099223711997168 
-1.510259676306846 -1.7989172629948709 
-1.3703070239360333 -1.7533207274615483 
-1.2155539599248082 -1.6728186524819235 
-1.050873967657936 -1.5580619089359637 
-0.8812554975740088 -1.4106688957416564 
-0.7116429554411124 -1.2331991699106246 
-0.5467813150726066 -1.0290987287999827 
-0.391069146650791 -0.8026183724905385 
-0.24842456819847683 -0.5587073939885986 
-0.12552240793493843 -0.3103066544615845 
-0.01770803315807216 -0.04860354938772897 
0.06927386244608741 0.2130364980505201 
0.13435449200848304 0.46830887998174453 
0.17729992451725027 0.710981262503206 
0.19870500625499407 0.9350658837263991 
0.1999602102843392 1.1349860361534734 
0.18319260085854994 1.3057318219210845 
0.15118290808197168 1.4430005779361628 
0.10726145347360476 1.5433178153176423 
0.05675089004662636 1.602962171456585 
6.316706994035972e-4 1.623913936041681 
-0.055514237076745375 1.6033063650963888 
-0.10748997495835118 1.5416567414241227 
-0.15124679878097091 1.4405239049181255 
-0.1830290671938384 1.3024642705031784 
-0.1995097876462352 1.1309597539935352 
-0.19791233955940202 0.9303197438992257 
-0.1761144249557165 0.705560025459645 
-0.13273085048323857 0.46226224362374174 
-0.06717240465899972 0.20641806380505384 
0.01752479754745603 -0.04821721038921952 
0.12530526414949555 -0.310464420741924 
0.25212309312704995 -0.5666864190368456 
0.3953462777867674 -0.8109392930746964 
0.5516493067717682 -1.037704645075442 
0.7171097936098594 -1.242035476664268 
0.887325635035575 -1.4196840443679957 
1.057549154234563 -1.567208023269651 
1.2228341398278773 -1.6820519818729345 
1.3781912708191486 -1.7626019255013954 
1.5187471350075783 -1.8082114856641962 
1.6367488579348657 -1.8193564269872895 
1.735054441808395 -1.797902279104096 
1.8062689169078066 -1.7451331065647584 
1.8474521449182548 -1.663945268591508 
1.8564573507902158 -1.5579222733563853 
1.832014589502246 -1.4312092231492803 
1.7737887232174894 -1.288371927876344 
1.6824099184255046 -1.1342451283347235 
1.5594754984783556 -0.9737745817680958 
1.407522850821911 -0.8118579269605539 
1.2353652225859688 -0.6576369485442031 
1.036989674850575 -0.5062868443214593 
0.8220123288713069 -0.36628518938598215 
0.5959046641488737 -0.24090868321493822 
0.3645622070254955 -0.1327391126492431 
0.13414435563644708 -0.04359000548484975 
-0.08909503955399066 0.025541095446755615 
-0.2989813977830112 0.07449337578215375 
-0.4895923454528761 0.10393599376985818 
-0.6554247894753215 0.11533416738999931 
-0.791551207314106 0.11088929390780093 
-0.8913438380351348 0.09410358407455613 
-0.9573667504474634 0.06730362782130513 
-0.9837179985011997 0.03462671049146342 
-0.9689389029347689 1.7955133734929557e-4 
-0.9126219951956263 -0.03178549746843302 
-0.8154262961878179 -0.057021409021741326 
-0.679062651667706 -0.07143754217714536 
-0.506249548393619 -0.07124597351887724 
-0.30064070743575383 -0.05309841714049606 
-0.06672658404087946 -0.014209341088675623 
0.19028732799839593 0.047538681794760694 
0.456599071681002 0.13071127610108402 
0.7418287763044504 0.24075221258424 
1.0319234434255316 0.3752959347904582 
1.3203616224733365 0.5332184626024242 
1.6007156902885158 0.7125611639265496 
1.8668223357446312 0.9105773092311418 
2.1129440563501642 1.1238043234404913 
2.3339170136283975 1.34815961037007 
2.5252810207574923 1.5790570849714467 
2.683387988588503 1.8115408958625736 
2.805485817753018 2.0404322751087256 
2.8879016519060294 2.254367910140668 
2.934671910294812 2.460897201297496 
2.9429633974939895 2.648664879279633 
2.913867456559856 2.8131561264233147 
2.849374600653232 2.950396702945268 
2.752293709982408 3.057080107545147 
2.626148400088145 3.1306757866800754 
2.475053938847503 3.1695149643087572 
2.3035786595571595 3.1728513343112623 
2.1165942646514853 3.140894614020037 
1.9248615145025458 3.0771601835879485 
1.721993696426739 2.979945201148273 
1.5183535533539743 2.853614829173495 
1.318485043898741 2.701950527693839 
1.1264913270465013 2.5294423829076425 
0.9459172783930945 2.3411654173937557 
0.7796520639237458 2.142637869559627 
0.629854658491541 1.9396655971884014 
0.49790446429500745 1.7381771892809188 
0.38437838823191217 1.5440546615956197 
0.28905490067512674 1.3629647554031012 
0.21295152998195582 1.2045473105259747 
0.14994029967531125 1.0641372067812667 
0.1001835855682418 0.9507879159055331 
0.06083115852626001 0.8678251308335679 
0.02861594757656868 0.81769405224693 
-1.472750133509002e-5 0.8018883192667369 
-0.028758561029379168 0.820906510622331 
-0.06131291216984143 0.8742375165366715 
-0.10122945858135446 0.9603752188438922 
-0.1517736099450183 1.0768620408779952 
-0.21579328956732965 1.220360065973959 
-0.29308515128879054 1.381718295478756 
-0.3898436422866542 1.5657633287741912 
-0.5050152899152862 1.7627563869762182 
-0.6388169910902927 1.967019530990953 
-0.7906666966691623 2.1726598898098683 
-0.9591793877898227 2.3737383853325484 
-1.1421900343086804 2.5644390548590676 
-1.3368030118943501 2.7392339517798217 
-1.5394666180295258 2.893038749261932 
-1.7460705308052664 3.021354463089276 
-1.9462300817239457 3.1179970294469794 
-2.146978775527516 3.185730832638964 
-2.3373830079573796 3.219163282443051 
-2.5124155711997616 3.217116065885896 
-2.6671963025931227 3.179372490549805 
-2.797148194616433 3.106672238947696 
-2.898147096719662 3.0006778017805735 
-2.966660303630302 2.8639137734430355 
-2.9998696359626456 2.6996810121479213 
-2.9957750662869866 2.511948423192668 
-2.9532755139193267 2.3052257941978125 
-2.8750695665670722 2.090879130569964 
-2.757358474882124 1.8613305360095704 
-2.603681676847519 1.6279479497676193 
-2.416780540667084 1.3959063571186499 
-2.2002921484925464 1.1701581721512087 
-1.9586653974984531 0.9552864090761823 
-1.6970525502536868 0.7553709845340641 
-1.421179247396353 0.5738722134075672 
-1.1371966571078538 0.41353501501448114 
-0.8515199883927065 0.27631669366094197 
-0.5706580217152833 0.16334041753971595 
-0.30852885824253273 0.07706642523724165 
-0.055745601964502595 0.01186881445218561 
0.1740270540737696 -0.030729635542056273 
0.3755970429487742 -0.05284479624471427 
0.5444874352811971 -0.05725997803906519 
0.6770580888937199 -0.04732055840173163 
0.7706040994573907 -0.02681084931067812 
0.823428154974672 1.828333570068898e-4 
0.8348846655831396 0.029418506905729527 
0.8053943732072539 0.05664958147097295 
0.7389269469371975 0.07729253263133351 
0.6339784066804635 0.08883848851208204 
0.49533430446125515 0.08718203074842358 
0.32721781592860516 0.06947792187200476 
0.13456817158450138 0.03353388224703033 
-0.07710028049645713 -0.022105593012595705 
-0.30185440111164474 -0.09809938976621489 
-0.533509364363351 -0.19427590074871035 
-0.7658016206135697 -0.30962631023076576 
-0.9925626382826751 -0.4423253788651461 
-1.2078883373948193 -0.5897792108676316 
-1.4009114152929927 -0.7440331756977732 
-1.5781846012846723 -0.9103727306912995 
-1.7295346124775917 -1.080051947034439 
-1.8515332463731553 -1.2483634185285084 
-1.9416374785515758 -1.4103959745993973 
-1.998244914658602 -1.561190129858831 
-2.020720870387843 -1.6958972398186642 
-2.009396505328868 -1.8099374317370247 
-1.965538312263259 -1.8991513934111144 
-1.8912901273569245 -1.9599412676396317 
-1.7895896524616886 -1.989396211284463 
-1.6679423402820877 -1.9859905475561799 
-1.5232743157841664 -1.9482995963775531 
-1.3634395001843118 -1.8756045200874125 
-1.1933108129951013 -1.7685366558303632 
-1.017877577263223 -1.628694819019645 
-0.8420865115025015 -1.4586191099620305 
-0.6706863192242877 -1.2617363680001816 
-0.5080806683156482 -1.0422786965912072 
-0.35819406964671097 -0.8051773027896282 
-0.22435474355667534 -0.5559346487930983 
-0.10919801741588668 -0.30047857850775794 
-0.016999355087942314 -0.05224484747283159 
0.056622502302455024 0.1972267170627842 
0.10841049156566263 0.4343884291184795 
0.13894778865652505 0.6532650025308415 
0.14961279899860214 0.8482911684736512 
0.14252025693936415 1.0144674714301791 
0.12043842411979465 1.147500758272453 
0.08668512368557119 1.2439252022041927 
0.04500600704909195 1.3012002755569647 
-5.609965449479302e-4 1.317782765973732 
-0.04457973474558657 1.2944429985293222 
-0.08555431916483919 1.2303340753141367 
-0.11812990628578764 1.1271189777043247 
-0.138562421483707 0.9873601545089954 
-0.1435363136253089 0.8145455460667317 
-0.13028634689974172 0.6129906595512404 
-0.09670163839439122 0.38771757972289966 
-0.04140854213958535 0.14431449857079812 
0.036170360277187584 -0.11122007997955202 
0.13578315701752952 -0.37264385686773116 
0.2563425772052328 -0.6336430644477351 
0.3917169806265381 -0.8808851821767346 
0.5472757864342291 -1.1231073380084635 
0.7159589301579816 -1.3473889697028192 
0.8938283099039135 -1.5487749865496458 
1.0764651137327872 -1.7230096506300085 
1.259103911396979 -1.8666428822718073 
1.4367796656605671 -1.9771118895666484 
1.6044831552560086 -2.0527958750354567 
1.7573200180511048 -2.0930423923550014 
1.8906684862853385 -2.098164786837391 
2.0003309002474565 -2.069411028861694 
2.080729322639104 -2.0110496216305416 
2.1337088395469768 -1.9224844257421816 
2.15432790386314 -1.808573016493691 
2.141291283670044 -1.6734618893825348 
2.09423834666663 -1.5217198815638993 
2.013773742600082 -1.3581864444872904 
1.9014694453806908 -1.1878137515595388 
1.7598378494869178 -1.015507557590527 
1.5922764909839078 -0.8459717412630456 
1.402985824508183 -0.6835613251199454 
1.2029364555758377 -0.5362905517062743 
0.985688747457966 -0.3987007258592878 
0.7627841522703924 -0.2778940211207377 
0.5403625664881944 -0.1757007116721803 
0.324659647665576 -0.09313609392145909 
0.1218331385113661 -0.030379586060940114 
-0.06221005184234801 0.013218675126774564 
-0.2219809294548826 0.039104078004005394 
-0.35256473972098035 0.04945780539532276 
-0.4497619213681777 0.04711312369998789 
-0.5102095242267719 0.035450432226751 
-0.5314308677672805 0.01880487907480623 
-0.5132724541059419 1.902261503687356e-4 
-0.45414156108776954 -0.01573293270527377 
-0.3547038471813412 -0.02473780225233156 
-0.21667618335848018 -0.022753787517993864 
-0.0427825937542144 -0.006012834304119163 
0.16331803450779636 0.028813619728457 
0.3971303471261181 0.08449147641868346 
0.6534441299128211 0.16311855573561493 
0.9264755519230663 0.26604033510236064 
1.2100238952663216 0.3937896051950615 
1.4894247332189012 0.5413701854537811 
1.7747416082635137 0.7163340443441089 
2.0513536409270023 0.9127079527548259 
2.313093235982788 1.1277236751915825 
2.554218801001508 1.3578964639682578 
2.769562699203922 1.5991208071633167 
2.9546613538848634 1.8467869021177614 
3.1058638272565258 2.0959143400682394 
3.2204158576304187 2.341298941381012 
3.2965170887201802 2.577668258806385 
3.3333500405632397 2.799840981310663 
3.3316796892397247 2.997391975915979 
3.292488480631911 3.177512372681259 
3.217263799910992 3.330093943503842 
3.10881961597216 3.451800790954873 
2.970686304230979 3.5400727121526057 
2.8069876498787067 3.59321120038202 
2.6223023230540847 3.6104403219441865 
2.4215142184661405 3.59194046239355 
2.2096563638006037 3.538853755110983 
1.991753267750522 3.453260861989034 
1.7789002038021824 3.34179634849291 
1.56302684055304 3.2015807292550873 
1.354522108378126 3.0399505949554375 
1.1569533942410373 2.8619573027305423 
0.9732337459115202 2.6730969176593335 
0.8055472365549944 2.4791547184183598 
0.6552994181480847 2.286040385086133 
0.5230942269787074 2.0996187432568183 
0.40873786830565534 1.9255410835332545 
0.31126935687283686 1.7690820688007434 
0.22901655165431686 1.634987083524702 
0.16150246726410225 1.5300113861828808 
0.10199418782975653 1.4512068666486333 
0.04941210558416429 1.404493332095369 
2.322749774319883e-4 1.3913583895438737 
-0.04921448963619527 1.412295818596208 
-0.10259732075514061 1.466790813950564 
-0.16343998329517473 1.553334534358821 
-0.2349802962344154 1.6694675241342585 
-0.3200388996411269 1.8118507104827397 
-0.42090168429084573 1.9763618563653573 
-0.5392197738475786 2.1582145892406595 
-0.6717657502807851 2.346441235952928 
-0.826511342796184 2.5465666185748317 
-0.9992148454880934 2.7473099846898763 
-1.1884645384025623 2.942733751324622 
-1.3920684914194883 3.1270238126751906 
-1.6071038962052433 3.294654480524329 
-1.829991506680269 3.4405441506061214 
-2.0565930358570212 3.5601971091427203 
-2.2823286247173638 3.649827322552654 
-2.5023108537821566 3.706460607128703 
-2.7057108554437996 3.7278960106531205 
-2.899556494113373 3.7142637175717206 
-3.0727778205049967 3.6642157895794685 
-3.2207671774488453 3.57850096237508 
-3.339369510158562 3.458792213794844 
-3.4250210756224915 3.307626179339133 
-3.4748726657824833 3.128317417467014 
-3.4868933948547878 2.924850279411912 
-3.459951670644167 2.701751809094185 
-3.393870644929214 2.463949663432848 
-3.289456198569336 2.216619484874582 
-3.153008098109355 1.9722262299477658 
-2.9791629931689583 1.721468703707709 
-2.775033252316878 1.4764764132772108 
-2.5450433279799327 1.2418603383374205 
-2.2943226821668974 1.0217298868026206 
-2.028575941412503 0.8195762488460395 
-1.7539351658092994 0.6381764426531114 
-1.476798456451274 0.47952091965908994 
-1.2036595528660412 0.3447668574389659 
-0.9409333601828453 0.23421846442543168 
-0.6947824858902479 0.14733477701361838 
-0.47698667429474784 0.08431728596969332 
-0.2797883596065448 0.03941782459353706 
-0.11440899047767754 0.012053037997423587 
0.015514162967466896 -0.0010871960101714005 
0.10727729748653395 -0.0037522939938624145 
0.1591825605229049 5.847101939478655e-6 
0.1705823207878665 0.00597909385691882 
0.14189392564611056 0.009954067552538899 
0.0745845175140845 0.007863052210711064 
-0.028873633232546707 -0.004070008766186554 
-0.1607669006353417 -0.028265297751346976 
-0.3247264726608094 -0.06888605221257575 
-0.5123925082428202 -0.12758544430884072 
-0.7182592396831207 -0.20578967297333206 
-0.9364026076449102 -0.30412880189041386 
-1.1606473121492198 -0.4224028012568442 
-1.3847397462245377 -0.559574743868501 
-1.6025217329930017 -0.7137915013926002 
-1.808099978748064 -0.8824314274006196 
-1.9960062992252043 -1.0621776686372901 
-2.161343969241307 -1.2491149411253917 
-2.2963611590372732 -1.4334298149965548 
-2.4056774385621553 -1.6213369423521904 
-2.48239306233156 -1.8024955552999729 
-2.5249205167086446 -1.9719182240335864 
-2.532641059124344 -2.1247283410045457 
-2.505902970430015 -2.2563181188850785 
-2.4459911567356385 -2.362500470729028 
-2.3550692617494846 -2.4396500186973618 
-2.2360962766730736 -2.4848287881700903 
-2.092720397703291 -2.4958925916243686 
-1.929153558026589 -2.471574677883337 
-1.7553199857996318 -2.4137511623757297 
-1.5657818957105691 -2.319627219865177 
-1.3704698932871768 -2.1919700469288 
-1.1743614583268955 -2.033298483407785 
-0.9822375063145194 -1.847019721922806 
-0.7985352578912799 -1.6373479971659828 
-0.6272139835048267 -1.409198573356239 
-0.4716377145602937 -1.1680600236859966 
-0.3344784675617597 -0.9198484614170677 
-0.21764287503345775 -0.6707479389743687 
-0.12222437666217306 -0.42704166187837633 
-0.050291694628200184 -0.20135423722465626 
0.002930006646868421 0.013762934324864955 
0.03635629417924568 0.2059138456756149 
0.05206406714315536 0.3700972394139359 
0.052784234270046436 0.5020160508444719 
0.04179791192210345 0.5981985455543787 
0.022814835129911597 0.6560964257312036 
-1.6207088840140854e-4 0.674156995913187 
-0.022981580239189836 0.6518672467674165 
-0.041493843876307605 0.5897685481202599 
-0.051558353335232635 0.49281727528656477 
-0.05014632254273585 0.3578115537794623 
-0.03353960633193599 0.190538466914084 
9.98620111337961e-4 -0.00470274220460211 
0.05555189675961751 -0.22290684973555033 
0.131467529519351 -0.4585030028169172 
0.22929752065874195 -0.705510417143366 
0.3487653774068074 -0.9577048190447304 
0.48875998901122636 -1.208790721610152 
0.6473569159711778 -1.4525744633917828 
0.8218665763238541 -1.6831329300273328 
1.0034250341519089 -1.8892265972406495 
1.1988381844172844 -2.078168225109346 
1.3984882918058656 -2.2393691700165728 
1.5975887892091865 -2.369399417286747 
1.7911537875288315 -2.4657167643462143 
1.974153503070492 -2.526721626006331 
2.141673328849307 -2.5517834935596366 
2.289071621924499 -2.5412384768582235 
2.412131292594089 -2.496358234045816 
2.507200446069642 -2.4192914573364486 
2.5713176383524123 -2.3129799089123755 
2.601905502488594 -2.185139559743834 
2.599495180411985 -2.032333413010142 
2.5623299785936435 -1.862571219955885 
2.491000390850182 -1.680722842958865 
2.387065663369843 -1.4917719972053263 
2.253027053490828 -1.3006570438687604 
2.0922727051273755 -1.112115440065624 
1.9089955677079795 -0.9305366413165119 
1.7080866058982633 -0.7598279694733658 
1.4950063020022213 -0.6032975384089401 
1.2819373746518676 -0.46729863980349484 
1.0623449061149548 -0.34564271680507375 
0.8486718805266259 -0.24363128254485372 
0.6470816084235669 -0.1614797877263236 
0.4634888129121311 -0.09857398289357235 
0.30339248735175667 -0.05350347513086374 
0.17171948258064246 -0.02412126844664186 
0.0726834384030091 -0.007627297882691399 
0.009663228171029228 -6.732207773998837e-4 
-0.014895486177263963 5.149322301441033e-4 
4.473288863056464e-4 1.9864913655795086e-7 
0.05393679292648853 0.0018585381721604342 
0.14807563820688965 0.01029953800194548 
0.2801713478673246 0.029369107594446612 
0.44752316596371977 0.06281210401470651 
0.6464960468090855 0.1139354719867484 
0.8726188777400284 0.18548503472445796 
1.1207059286951924 0.2795400104582603 
1.3849979563928283 0.39742867121286135 
1.6593188167637096 0.5396679032664944 
1.9372429902656043 0.7059286854943093 
2.2122691141976816 0.8950286953451786 
2.4705881711048305 1.0986894009422528 
2.7214014948663867 1.3261658587423004 
2.9512322935443702 1.5682589187770068 
3.15493633811169 1.8208526560367555 
3.3280733059688576 2.07932743380802 
3.4670154253638676 2.3386935257467023 
3.5690315914832587 2.593737908685803 
3.632344683949638 2.839179745449804 
3.656160630893552 3.0698297913373325 
3.6406686212788366 3.2807488183752147 
3.5870127386354267 3.467400162397257 
3.500278153679309 3.6216903839968837 
3.3781455990076665 3.749442772331303 
3.2262169832462146 3.8431340231546605 
3.048642195653413 3.9010616964964 
2.850026613424227 3.922446973315452 
2.635281429702996 3.9074685383462446 
2.409467525496325 3.857268146706097 
2.177637755956172 3.773927539478997 
1.9446825387756224 3.6604172422754293 
1.7151834995197217 3.5205186351596915 
1.4994802585237283 3.3636030757048156 
1.2883876256933693 3.1853874411938605 
1.0913179264946895 2.99570157594935 
0.9104839894941331 2.8003426404206784 
0.747319609771854 2.605234163842802 
0.6024562648288437 2.41625676359679 
0.4757268107817046 2.239079411161245 
0.3661958401270852 2.0789962575708745 
0.2722155439030722 1.9407738739388192 
0.1915051204077622 1.8285134584074862 
0.12125103444134507 1.7455321190077169 
0.05995678030400216 1.6952755036349247 
5.904570071317575e-4 1.6762520253398265 
-0.058610131883612124 1.6909229031700148 
-0.12129979462707112 1.7388012421833416 
-0.1909898529449174 1.8184065504037867 
-0.27090755077496936 1.9273079569262141 
-0.3638647821717951 2.0621950138908196 
-0.47214045742916577 2.218973966362236 
-0.5973803999565873 2.3928866143875243 
-0.740518117835097 2.578648218818497 
-0.9017191401973502 2.770600337213383 
-1.0750164301129448 2.957430080206004 
-1.269214710858506 3.1443556072724554 
-1.477270791017741 3.320070740097135 
-1.6962640597654626 3.4790738879980996 
-1.9226182597240709 3.6163067243618494 
-2.1521987650485626 3.727296019881124 
-2.3804299459424767 3.8082774799028147 
-2.6024290934226597 3.856297979572314 
-2.8131528397532426 3.8692932518114747 
-3.007551595514048 3.846138832478506 
-3.1761166935896856 3.788870783375552 
-3.324276079082807 3.6948834494263005 
-3.4425987981311708 3.567035767103666 
-3.5275280844193864 3.4078832278639544 
-3.576222192166358 3.2207591813914163 
-3.5866582664100393 3.0096667655701537 
-3.5577134112254583 2.779151848256038 
-3.4892202472031766 2.5341609685739908 
-3.3819950096990627 2.2798887076695524 
-3.2378370619964483 2.0216192245594193 
-3.0594995576388477 1.764566852776701 
-2.856984269354556 1.5207583990644729 
-2.6227237965465915 1.280366501448442 
-2.367402342838756 1.0548001672469114 
-2.096742317733328 0.8475685219882491 
-1.8168950427370971 0.6614659327959608 
-1.5342793694108947 0.4984994533242922 
-1.2554112606021608 0.3598419494905024 
-0.9867292735748536 0.2458122346198448 
-0.7344210246599413 0.15588269913931402 
-0.5042557034175359 0.08871406269719595 
-0.3014275402482111 0.04221603194307572 
-0.13482406059165844 0.014229036356383635 
0.0017874140717419773 -1.2559062096443042e-4 
0.10030026332867605 -0.003526863849445633 
0.15898641042942105 -2.3621426541543818e-5 
0.17716778452436147 0.0061770508614377015 
0.15523129389311274 0.010860796889642161 
0.09461385812059112 0.009956912780786713 
-0.002242048081280937 -3.1561394354437925e-4 
-0.131961014901246 -0.02331162605310452 
-0.2903333247970009 -0.0618372599798868 
-0.4669533547872691 -0.11617923035675647 
-0.6668533452389918 -0.19092757339898778 
-0.879255092732306 -0.28538808181893166 
-1.0980069539636157 -0.39937523849118384 
-1.3168775536369084 -0.5318677080025925 
-1.529729478474828 -0.6810288634022491 
-1.7306887150912427 -0.8442543022818016 
-1.914304887873279 -1.018244998109097 
-2.075697645226865 -1.1991039275877549 
-2.210684974083561 -1.3824532745902567 
-2.315889780194809 -1.56356865877984 
-2.387202218163203 -1.7327008276073002 
-2.4272916658795287 -1.894947785385444 
-2.4329821567274723 -2.0403526750411793 
-2.4046315373492697 -2.164326480763136 
-2.3435335195049176 -2.26270083374317 
-2.251859899559546 -2.331869043524886 
-2.1325772651244965 -2.368911835668611 
-1.989340935139955 -2.3717037975058255 
-1.8263695570280865 -2.338997104371333 
-1.6483043553510728 -2.270479775852196 
-1.4600574734661333 -2.166806474791239 
-1.2722057909877817 -2.033964950684489 
-1.0785627851272501 -1.8666331617358258 
-0.889388272101976 -1.671676786629725 
-0.7091239007930381 -1.4533318301179423 
-0.5417328025364473 -1.2165360925285689 
-0.3905821956938655 -0.9668014972766866 
-0.2583464887330183 -0.7100683487927637 
-0.14693377932343038 -0.4525457347110665 
-0.057437907005434725 -0.20054271735958526 
0.009882587842087103 0.039704748581070856 
0.05559809087850148 0.26220609195603173 
0.08060990134701396 0.45606269717342696 
0.08843208347021869 0.6277758281983866 
0.08078542688566316 0.7669608764302401 
0.0609597092287244 0.8701172533290745 
0.03267517741705693 0.9346678384287083 
-5.284078240704712e-5 0.9590313430238219 
-0.03305881277732639 0.9426666000435954 
-0.06217669287751223 0.8860874666887404 
-0.08338960800865147 0.7908478984558687 
-0.09297471592877918 0.6594976385588146 
-0.08802455341953437 0.5006107112127804 
-0.06556155409804086 0.309026944615156 
-0.023396455670986725 0.09395452339403833 
0.03984375769862911 -0.13905538479053897 
0.12473788748214187 -0.38403985722024897 
0.2310371445672676 -0.6347905747722512 
0.3576588356291167 -0.88502604319302 
0.5027074604376194 -1.128564606057453 
0.6635227096100033 -1.359493169465919 
0.836753007539944 -1.5723267024322054 
1.0184524405741462 -1.7621538691928926 
1.198877852497255 -1.9205293105936827 
1.3839932850034913 -2.053434665953255 
1.5635718401028225 -2.15326464710991 
1.7326117730507709 -2.218419271625551 
1.886225953091121 -2.2482662938378555 
2.0197996128143627 -2.2431388864583366 
2.1291419244983203 -2.2043047085395417 
2.2106266529066025 -2.1339075237331686 
2.261317444368502 -2.0348833587040556 
2.2790737594386408 -1.9108539545223118 
2.2626340276076733 -1.7660009406963522 
2.21360479884076 -1.6097080673057524 
2.1297150056847527 -1.437531470649346 
2.013496679869564 -1.2588328202887311 
1.867474294176678 -1.0785415190115266 
1.6950592060926288 -0.9013855924635469 
1.5004676565551236 -0.7317445503500064 
1.2886140462593458 -0.5735151927927891 
1.0649824877534566 -0.429994456673189 
0.8354802978794368 -0.30378285197221155 
0.606277652372198 -0.1967113853715684 
0.3898512898118589 -0.11199420888229447 
0.1795097346594229 -0.04483215070253617 
-0.012320371706227845 0.002622661329454944 
-0.18011545235456924 0.031797900497674565 
-0.3189241768714249 0.044859235084657466 
