-1.0 0.0 
-0.9732087586215176 -0.019466770811089655 
-0.9352414064737422 -0.036492918638591165 
-0.8822852388330363 -0.052115314265457534 
-0.8163028350465372 -0.06462241610265002 
-0.7419267572380984 -0.07294248506579876 
-0.651820779474752 -0.07727383899105529 
-0.5555445567510301 -0.07658937356723647 
-0.44364181449219087 -0.07022974632829977 
-0.32169210905526896 -0.05754166977244641 
-0.19733332554311622 -0.03918033875503569 
-0.05838829539612897 -0.012811742533799311 
0.08780189599018837 0.02111471242027577 
0.2324132925927302 0.06058428197423531 
0.38958992673853565 0.10992225841085126 
0.5507037101019437 0.1673402546415438 
0.7063230637799444 0.22937391278338595 
0.8716684644699714 0.30246923292225314 
1.0291142338304207 0.3791585840545929 
1.194067173144567 0.467260582402919 
1.3570364491766478 0.5625813816432369 
1.5089431920085354 0.6594249016663384 
1.6646752106577312 0.767488377292183 
1.815041119373689 0.8812462761854207 
1.9519552706582262 0.9939835760951816 
2.0888731043764115 1.1168647501219888 
2.217489479099349 1.2432849997359003 
2.3312063556753992 1.365893463667898 
2.4412518450312946 1.4967442331379666 
2.536005823479507 1.6219243702767658 
2.6248709442777685 1.7536980892431429 
2.7020903586446727 1.884522699075484 
2.7642972008867575 2.0070344826837387 
2.8177537120119815 2.1331899275500517 
2.8586863303407157 2.255514912191301 
2.8858885771030427 2.3673088527721533 
2.9022352294567977 2.479454136218963 
2.906192447246884 2.5799423408582864 
2.8983790139837855 2.678544706814495 
2.878581571326059 2.7690148302698647 
2.849036390126257 2.846768528968623 
2.8070985684186933 2.919362093403845 
2.7546021264068203 2.981896856756327 
2.69553360938858 3.0315350697211705 
2.6243537988345227 3.0731094279406865 
2.5446954803258803 3.1034221317708313 
2.4619123871059423 3.1215859969600697 
2.3681165519545986 3.1293950742535643 
2.2734891812874096 3.1260473589042554 
2.1689515239251564 3.1112640720181037 
2.060277647226737 3.0851080964357998 
1.9540642476837975 3.0499788809663597 
1.8400312652163797 3.002539421574931 
1.7246230985916895 2.9448346000014287 
1.6145367207350831 2.8810194160000506 
1.4990240915272701 2.8049998699924443 
1.3847126894238382 2.72062762906024 
1.2779514428498506 2.6334719182967805 
1.1682112868185321 2.5351974005596776 
1.0670754545696943 2.4364688194059885 
0.9644881410380379 2.3278400510881037 
0.8664069300855433 2.2154004674627203 
0.7778315854489443 2.1060232463240762 
0.6898131034868683 1.989240292382624 
0.6074509339587278 1.8718530852542452 
0.5346520265093906 1.7607871689599497 
0.4638888391034529 1.645411665669284 
0.39919877532580306 1.5326843253115783 
0.34334410406222804 1.4290175605601378 
0.29034066242386236 1.3244884469448646 
0.2453202859560241 1.2304350209461852 
0.20329101922336115 1.1378545634412291 
0.16642909378786117 1.052722121609662 
0.13582943409124804 0.9794792433003954 
0.1078252227235816 0.9111152868220089 
0.0836228650151321 0.852343891930672 
0.06363399751792351 0.8059036168053473 
0.045169387412588254 0.7673493832063517 
0.028713901819903773 0.7397477146518865 
0.014332631183482296 0.7239099955092451 
-1.4630260636662093e-4 0.7183203321682996 
-0.013897199490318408 0.723585064095083 
-0.02903375346196123 0.740208131086692 
-0.04552402798545464 0.7680406419867879 
-0.06305327589191781 0.804625667320625 
-0.08408387316733909 0.8534650074108895 
-0.10835919271392043 0.9124424840881096 
-0.13494446061184934 0.9773544922863721 
-0.16713688782803085 1.0544142707363138 
-0.20410191169953673 1.139711598691033 
-0.24400666335237428 1.227640188372818 
-0.2913735639276095 1.3266165055875185 
-0.34170249834288824 1.4259048356309716 
-0.40047203545907056 1.5350090485019985 
-0.4652885646284786 1.6478061097500136 
-0.5324899977051271 1.7574125984802962 
-0.6090954772642979 1.8743199048449075 
-0.6915788919250643 1.991711027571677 
-0.7751769470154197 2.1026691075496426 
-0.8683926285802828 2.217814117772546 
-0.96155476189236 2.3246552483843343 
-1.0640206239339658 2.4334172120216384 
-1.1704647486887854 2.537367929527318 
-1.2747120628890238 2.6307648984510723 
-1.3870839373871875 2.722542583857914 
-1.5014337452788784 2.8067578467511582 
-1.6111763966951838 2.8790227386386014 
-1.7270600017868705 2.9462428879706977 
-1.842456208610143 3.0037492949212674 
-1.9508061273521873 3.0488699500173757 
-2.062626286240019 3.0859024918745215 
-2.1658939050533146 3.1108062852038523 
-2.2705761203959476 3.1259348860777947 
-2.3702145780098918 3.1295174473175282 
-2.459361109540331 3.122154812231072 
-2.5465410993330346 3.103094087817352 
-2.6260449976391023 3.072554493487441 
-2.6937180029453227 3.0331112431266316 
-2.7559481385476814 2.980916848394847 
-2.8082473834661696 2.9181766745766673 
-2.8481498606795794 2.8492579506346414 
-2.879313454444626 2.767461570974413 
-2.8981870768947844 2.6815536423490824 
-2.906374277929398 2.5831853035705086 
-2.902279734893868 2.4774477570753968 
-2.8868202956446254 2.370936677674204 
-2.858260251166303 2.253290229024963 
-2.817087349356618 2.1308807975914132 
-2.7663734837628033 2.0110468345303834 
-2.7009675765423884 1.8821047072667385 
-2.6235244911031335 1.7512532230905982 
-2.539168464561783 1.6260682517369371 
-2.4394993334524226 1.4943028413130326 
-2.3350173039670836 1.3699859416041003 
-2.215383000908346 1.2409181166800223 
-2.0866097368276777 1.1145618662741827 
-1.956589295543556 0.997804046290383 
-1.8125274709431503 0.8791136445541698 
-1.6620644711078354 0.7654639180336383 
-1.5141584008787188 0.6627730329798676 
-1.3543027096105136 0.5608016916395808 
-1.1913060500384516 0.4656206086158068 
-1.0346264852926377 0.3818860346811831 
-0.8689261955302312 0.3011211474708259 
-0.7118645344763265 0.23163994072969596 
-0.5480770504817702 0.16629826007805779 
-0.38705979002907304 0.10903818441482147 
-0.23774493281538 0.06212460409738097 
-0.08553026302209157 0.020531575510109795 
0.06049288893601512 -0.013247713376372363 
0.19249965616661371 -0.03833921546056628 
0.3234089480404997 -0.057712819375742144 
0.44513068424675967 -0.07027958428467565 
0.5514566011691906 -0.07635885498754474 
0.6528160022751318 -0.07712217680144408 
0.7384393178571911 -0.0730415123226024 
0.8167511987536334 -0.06432313576047496 
0.8824374893876046 -0.0517636042193309 
0.9327718205207548 -0.036950221040117776 
0.9727634455837111 -0.01906145633015272 
0.9992423915834323 4.070378236512457e-4 
1.0118083037182175 0.019638979954718378 
1.011815101097873 0.0398936011060038 
0.9993903728156304 0.05843820720832521 
0.9734683412659693 0.07648386732308994 
0.9347282898499594 0.09228221026628776 
0.8864752647458928 0.10455958391262322 
0.8241712323711853 0.11396533791915195 
0.750709319759348 0.11915287781841775 
0.6712664389868549 0.11966017101538992 
0.5782757905761616 0.11506095705689233 
0.476567793199613 0.10477348983623984 
0.3727542801264115 0.08940677014620407 
0.25689283956951686 0.06707724926779193 
0.14153263484251138 0.03984269477126507 
0.01559840723744477 0.0047297328242538374 
-0.11383000720198296 -0.037016834225225705 
-0.23896583798926613 -0.08276257719314062 
-0.37185986433170626 -0.13717712546617097 
-0.5048078078605607 -0.19777779512506893 
-0.6301057107439225 -0.2607829938384948 
-0.7598561911485165 -0.332434281566316 
-0.8863268447938977 -0.40907346696327446 
-1.0024704848414157 -0.4859896585359898 
-1.1195449862029039 -0.5706742281020979 
-1.224991433119996 -0.6540370111285416 
-1.3290612619006594 -0.7441329415916529 
-1.4252302698390371 -0.8358467169783543 
-1.5086074430795626 -0.923705369732068 
-1.5873521664318615 -1.0161160746946705 
-1.6563019947525806 -1.107565240030455 
-1.712315008697304 -1.1927144766790343 
-1.7609432861014225 -1.279639159194609 
-1.7987202776108004 -1.3628802290303719 
-1.8244144674168035 -1.4377167576773076 
-1.8406782594796305 -1.5111723440724447 
-1.8459264318215183 -1.5751308719471007 
-1.8408502487369212 -1.635537105732542 
-1.825139957402799 -1.6880869113140813 
-1.8006706114543334 -1.730078645362097 
-1.7652738332439086 -1.765306254605901 
-1.7204911871702753 -1.790757788258878 
-1.6697886048952608 -1.8054225589775208 
-1.6084606797196226 -1.8104418156156132 
-1.5396833885473167 -1.8044519542105895 
-1.4681550267774839 -1.7883481353032573 
-1.3871401840118636 -1.7603009890501264 
-1.305516919151577 -1.7230783055587908 
-1.2155539599248082 -1.6728186524819235 
-1.1223474449553208 -1.6113560056895129 
-1.0316450149305172 -1.5428288573837616 
-0.9347943691228732 -1.4603724159521052 
-0.8374456951189911 -1.3677834455347109 
-0.7453331415394994 -1.2709460271258808 
-0.6496103342769658 -1.160288817475605 
-0.5559952838049793 -1.0414082940457656 
-0.46975188279058067 -0.9215980190424997 
-0.38253152290563425 -0.7891001326810541 
-0.303687157582363 -0.658021345824245 
-0.22553461720983337 -0.515537826021872 
-0.1529102515775598 -0.3694820338842903 
-0.0894912766853193 -0.22842977943500775 
-0.02900360601206248 -0.07862744626562504 
0.024723748491667086 0.07139074665123951 
0.06927386244608741 0.2130364980505201 
0.10917876893953676 0.36008958763328586 
0.1403789398506823 0.4967959496252918 
0.1661681957033646 0.6364397407864831 
0.18481926074051838 0.7706099825246503 
0.19609153005991903 0.8920108768926308 
0.2014251570655116 1.0124239634019463 
0.20039738060037973 1.124303402682698 
0.19390914596392797 1.2218477333797981 
0.18174478277386177 1.314514590294641 
0.1646510799454166 1.396162373329417 
0.14439998271958418 1.462905009496069 
0.11949091578669235 1.5212095416377494 
0.09304199008301271 1.5648117850061982 
0.06297360851667522 1.5979351802035684 
0.03136923251870358 1.617687000171002 
6.316706994035972e-4 1.623913936041681 
-0.03171936162632164 1.6172180644176217 
-0.06329138242626499 1.596986835758469 
-0.09185376992934094 1.5653808134534388 
-0.11968325306994886 1.5193368155908649 
-0.14449663499895984 1.4605666128693995 
-0.16463766949842995 1.3933886498473664 
-0.18159588210443336 1.3112914334575527 
-0.19313105974549005 1.2230907916145513 
-0.19992884988497792 1.1202348786180814 
-0.20076578212026547 1.0079402687530485 
