-1.6466030039803359 -1.0939451616925413 
-1.709602958345858 -1.1882880888147336 
-1.7609432861014225 -1.279639159194609 
-1.8003210466141275 -1.36692915921439 
-1.8275590643262143 -1.4491034053618939 
-1.8426062194951367 -1.525134123714428 
-1.8455363855524638 -1.594032632047018 
-1.8365460315269886 -1.6548611874950772 
-1.8159505224852022 -1.7067443660055361 
-1.7841791650618102 -1.748879844599364 
-1.744020789864569 -1.7792874041101028 
-1.6920699477957613 -1.800403419211433 
-1.6308111088331758 -1.8099223711997168 
-1.5610533614267128 -1.807420804743195 
-1.4836791918646235 -1.7925890494583123 
-1.3996337245249917 -1.7652362080610018 
-1.309913362846633 -1.7252938912907994 
-1.2155539599248082 -1.6728186524819235 
-1.1176186524214844 -1.607993088774136 
-1.0171854947791723 -1.531125590462252 
-0.9153350325067097 -1.442648734717555 
-0.8131379535471962 -1.3431163347156412 
-0.7116429554411124 -1.2331991699106246 
-0.6118649631779906 -1.1136794376439787 
-0.5147738283203414 -0.9854439803085944 
-0.4212836342332036 -0.8494763557506482 
-0.3322427251267903 -0.7068478313354909 
-0.24842456819847683 -0.5587073939885986 
-0.17408600688633616 -0.4136086064682417 
-0.10237188180430343 -0.25826160554405486 
-0.03765305630830206 -0.10114018827895101 
0.01966305427573344 0.056412689111966785 
0.06927386244608741 0.2130364980505201 
0.11098412143925686 0.3673665580107939 
0.1447071625227834 0.5180475654714293 
0.17046484690098487 0.6637470881072041 
0.18838623698821208 0.8031688810493747 
0.19870500625499407 0.9350658837263991 
0.20175562107300055 1.058252759017172 
0.19796834181705378 1.1716178411726772 
0.18786310377303006 1.274134365138753 
0.17204235100184181 1.3648708574755268 
0.15118290808197168 1.4430005779361628 
0.12602698546563523 1.5078099108426448 
0.09737242391663689 1.558705616569938 
0.06606229204341994 1.595220865600496 
0.03457669112705622 1.6163191293743973 
6.316706994035972e-4 1.623913936041681 
-0.03332298923606091 1.6165270341815852 
-0.06637563010737665 1.5942247271648973 
-0.09762610447423029 1.557209935189766 
-0.12619736726116185 1.5058201307352663 
-0.15124679878097091 1.4405239049181255 
-0.17197712793914577 1.3619162014965434 
-0.1876468284974979 1.2707122695127226 
-0.19757986719015377 1.1677403992578232 
-0.20117468976215375 1.053933519230255 
-0.19791233955940202 0.9303197438992257 
-0.18736361304369073 0.7980119732480695 
-0.16919516742991086 0.6581966551347438 
-0.14317450742430515 0.5121218303606992 
-0.10917379065197728 0.3610845878878193 
-0.06717240465899972 0.20641806380505384 
-0.019812090140117686 0.05698286404191808 
0.037456864700933304 -0.10085308776418363 
0.10215507199921925 -0.258301062712175 
0.1738788023137579 -0.4140168295520003 
0.25212309312704995 -0.5666864190368456 
0.33628668210119445 -0.7150389215829475 
0.4256781034192529 -0.857858766082107 
0.5195228823461839 -0.9939973511237389 
0.6169717506206062 -1.1223839071520252 
0.7171097936098594 -1.242035476664268 
0.8189664294567092 -1.3520659093540408 
0.9215261108361571 -1.4516937800089054 
1.0237396315328546 -1.5402491488671288 
1.1245359129378216 -1.617179096889706 
1.2228341398278773 -1.6820519818729345 
1.3175561104969036 -1.7345603753641503 
1.407638663504454 -1.774522654795237 
1.492046042026299 -1.8018832399557474 
1.5662457876701321 -1.8162871863855534 
1.6367488579348657 -1.8193564269872895 
1.6987941369310364 -1.8103782903451442 
1.7515693400870596 -1.7897717776943394 
1.794345251752789 -1.7580637479862828 
1.8264849588383623 -1.715881658467022 
1.8474521449182548 -1.663945268591508 
1.8568183482355902 -1.6030574036160918 
1.8542690981419405 -1.5340938842613292 
1.8396088565704019 -1.4579927376976116 
1.8127647040331059 -1.3757428126812667 
1.7737887232174894 -1.288371927876344 
1.722859047380104 -1.1969346871708095 
1.6602795552477663 -1.1025000990837939 
1.5864782088744893 -1.006139139128697 
1.5020040457072603 -0.9089123942271683 
1.407522850821911 -0.8118579269605539 
1.30381154974062 -0.7159794946143276 
1.197262818260366 -0.6266373207714843 
1.0781588487979354 -0.535765057565253 
0.952695827281858 -0.44872633172387905 
0.8220123288713069 -0.36628518938598215 
0.687313741493069 -0.2891224978313591 
0.5498606024871979 -0.21782873791429014 
0.4109562838273285 -0.15289789631284667 
0.271934154635159 -0.09472252291940098 
0.13414435563644708 -0.04359000548484975 
-0.0010596753220426841 3.1990014629589816e-4 
-0.13233478460823708 0.03693626005744052 
-0.258361647479042 0.06629686282214409 
-0.3778581327066425 0.08854683541907615 
-0.4895923454528761 0.10393599376985818 
-0.5923952099078649 0.1128149613978845 
-0.6851724579323724 0.11563010354608987 
-0.7669158961190323 0.11291733739003867 
-0.8367138312489304 0.10529489159225983 
-0.8913438380351348 0.09410358407455613 
-0.9356020255977823 0.0789505439738809 
-0.9658722730087089 0.06111028313935673 
-0.981706438395491 0.041438171706106426 
-0.9827886704524774 0.0208237953288233 
-0.9689389029347689 1.7955133734929557e-4 
-0.9401149763614118 -0.019571030922897633 
-0.8964133640425408 -0.03750511084135354 
-0.8380684944258071 -0.05271236208659872 
-0.7654506767232249 -0.06430666660050939 
-0.679062651667706 -0.07143754217714536 
-0.5795348038969869 -0.07330117174944954 
-0.467619086711944 -0.06915090697098276 
-0.3441817236515355 -0.058307124570325566 
-0.21019476431884418 -0.04016632120694386 
-0.06672658404087946 -0.014209341088675623 
0.08506857188319034 0.019991359672240482 
0.2439618885154761 0.06276549719332146 
0.4007071004398648 0.11168220157167949 
0.5696911045370118 0.17175088055699944 
0.7418287763044504 0.24075221258424 
0.9157193865079747 0.3185910122538669 
1.0899517323074805 0.4050610094772666 
1.2631177775626974 0.49984594506057783 
1.4338261981434213 0.6025219469210924 
1.6007156902885158 0.7125611639265496 
1.762467902925777 0.829336620181389 
1.9178198592359348 0.952128238818911 
2.0655757385693216 1.0801299711472907 
2.204617897037936 1.2124579544873517 
2.3339170136283975 1.34815961037007 
2.452541258417949 1.486223584061745 
2.559664390318569 1.6255904167741027 
2.6545727036029434 1.7651638335018454 
2.7366707551506773 1.9038225223062013 
2.805485817753018 2.0404322751087256 
2.858355949751256 2.1675935689979946 
2.90035462822545 2.296943390710799 
2.928414544528287 2.4209398427992364 
2.9425657521469564 2.5385190088510217 
2.9429633974939895 2.648664879279633 
2.9298842448964746 2.7504208205035297 
2.903721945624112 2.842900465533067 
2.864981110060691 2.9252979033260833 
2.814270254986617 2.996897051727592 
2.752293709982408 3.057080107545147 
2.6798425780533996 3.1053349772341248 
2.5977848555935226 3.1412616026677487 
2.507054825642373 3.1645771084247034 
2.408641845949045 3.175119709811948 
2.3035786595571595 3.1728513343112623 
2.1929293604015774 3.157858923147707 
2.0777771497080164 3.1303543940726195 
1.9649193161862983 3.092832676187024 
1.8441123004798359 3.0419773494292084 
1.721993696426739 2.979945201148273 
1.5996029749129663 2.907415889981606 
1.4779396737772197 2.8251744804862198 
1.357952713648667 2.7341038435661233 
1.2405304152468104 2.635175983619337 
1.1264913270465013 2.5294423829076425 
1.0165759627387394 2.418023464509629 
0.9114395373561742 2.3020972849787453 
0.8116457793995339 2.1828875763850473 
0.7176618839270958 2.061651264678133 
0.629854658491541 1.9396655971884014 
0.5484879001738228 1.8182150165198145 
0.4737210279236864 1.6985779210299428 
0.40560898012797086 1.5820134535095605 
0.34410337294987653 1.4697484595480392 
0.28905490067512674 1.3629647554031012 
0.24240639405141676 1.2673915592458402 
0.19916920334272858 1.174487298458801 
0.16139969211679966 1.0901752748316038 
0.12859590484185052 1.015345242889074 
0.1001835855682418 0.9507879159055331 
0.07552484502092863 0.8971866960179415 
0.05392758125386068 0.85511052022846 
0.03465554169015297 0.8250078993533312 
0.01693890713934654 0.8072022141431736 
-1.472750133509002e-5 0.8018883192667369 
-0.017009105625956634 0.8091304917634776 
-0.03484792715140427 0.8288617460839249 
-0.05432346688560997 0.8608845231088517 
-0.07620532731526151 0.904872745729556 
-0.10122945858135446 0.9603752188438922 
-0.13008757540020371 1.0268203371368383 
-0.16341709621389108 1.103522049928565 
-0.20179172396728406 1.18968701884106 
-0.24348899130634302 1.2797314761368859 
-0.29308515128879054 1.381718295478756 
-0.34896911592100077 1.4902845895177286 
-0.41138664367881217 1.6043033575635743 
-0.4804861085954118 1.7225903226093606 
-0.5563148932603311 1.843916219834026 
-0.6388169910902927 1.967019530990953 
-0.727831850689066 2.090619528048526 
-0.8230944810351518 2.213429486258802 
-0.9242368219289115 2.3341699251658965 
-1.0307903697526297 2.4515817359421335 
-1.1421900343086804 2.5644390548590676 
-1.2577791884619374 2.671561745646213 
-1.3768158586780401 2.7718273579282213 
-1.4984799914732188 2.8641824348141807 
-1.6218817184178154 2.9476530499730713 
-1.7460705308052664 3.021354463089276 
-1.8700452645376895 3.084499792354656 
-1.9869651657178486 3.134199481232225 
-2.107494915532537 3.1748737170131176 
-2.224664780430182 3.2033073612667944 
-2.3373830079573796 3.219163282443051 
-2.4445646077240673 3.222227993563348 
-2.5451436676706676 3.2124130314835777 
-2.6380855985105702 3.1897549930568396 
-2.722399168766881 3.154414232507367 
-2.797148194616433 3.106672238947696 
-2.8614627520570823 3.046927727365093 
-2.914549783692927 2.9756914904121365 
-2.9557029786356797 2.893580071806116 
-2.984311811581655 2.8013083349254937 
-2.9998696359626456 2.6996810121479213 
-3.0019807360882704 2.5895833314734586 
-2.9903662542896665 2.4719708268968708 
-2.9648689211181005 2.3478584477274023 
-2.925456529516482 2.218309089506065 
-2.8750695665670722 2.090879130569964 
-2.8088807426978954 1.9539038127636021 
-2.7294260887643884 1.8147931692505979 
-2.637176049040329 1.6746805478642695 
-2.532723748875959 1.534686443195337 
-2.416780540667084 1.3959063571186499 
-2.2901702759874873 1.2593990210272412 
-2.1538223585697627 1.1261751097001957 
-2.008763646218147 0.997186570973758 
-1.8561092824205656 0.8733166882592606 
-1.6970525502536868 0.7553709845340641 
-1.5328538520164496 0.6440690668195834 
-1.3648289277614039 0.5400374994580328 
-1.1943364344145568 0.44380378282864835 
-1.022765014385483 0.3557915016322065 
-0.8515199883927065 0.27631669366094197 
-0.6820098115979222 0.20558547620496084 
-0.5156324350072518 0.14369295307919983 
-0.3613477570873919 0.0929518924174289 
-0.20501221312219114 0.048170514865383644 
-0.055745601964502595 0.01186881445218561 
0.08522613865896549 -0.01628270060455164 
0.2167516589691917 -0.036711266761355825 
0.3377654942863925 -0.049935647265336496 
0.44729851739086296 -0.056558865961400286 
0.5444874352811971 -0.05725997803906519 
0.6285832295943284 -0.05278497376012388 
0.6989584511264326 -0.0439369209232457 
0.7551132910429096 -0.03156546035075738 
0.7966803643597717 -0.016555775931669535 
0.823428154974672 1.828333570068898e-4 
0.8352630857763147 0.017728647567064267 
0.8322301920097281 0.035159351164846524 
0.814512390963427 0.0515638533405413 
0.7824283560102685 0.0660539669453977 
0.7389269469371975 0.07729253263133351 
0.6802108215414562 0.08562540615117023 
0.6088214435910494 0.08966305084849047 
0.5255672007825466 0.08871488237660081 
0.4313624049718203 0.08216450628536195 
0.32721781592860516 0.06947792187200476 
0.21423021252372162 0.050210760197778044 
0.09357112252473944 0.024014471263366782 
-0.03352516896069463 -0.009358612881339183 
-0.1657742047962553 -0.0500513997067329 
-0.30185440111164474 -0.09809938976621489 
-0.4404204140890542 -0.15342929572554367 
-0.5801166865320185 -0.21585894610364834 
-0.7195910308273786 -0.2850984785112496 
-0.8575081047866074 -0.36075281264585274 
-0.9925626382826751 -0.4423253788651461 
-1.1234922715687872 -0.5292230639770193 
-1.2490898706394014 -0.6207623221095441 
-1.3627053235339863 -0.7115571468375207 
-1.4746775310303486 -0.8098799230009708 
-1.5781846012846723 -0.9103727306912995 
-1.6723438572884795 -1.0120745806380742 
-1.75637700625938 -1.113978850308802 
-1.829616971173927 -1.2150445817724813 
-1.891513497192165 -1.3142082648060471 
-1.9416374785515758 -1.4103959745993973 
-1.9796839655430227 -1.502535729096901 
-2.0054738256319373 -1.5895699281845423 
-2.0189540474965395 -1.670467735626056 
-2.0201966915596468 -1.7442372648846263 
-2.009396505328868 -1.8099374317370247 
-1.9868672363705828 -1.8666893398781559 
-1.9530366898667184 -1.9136870704894862 
-1.908440591285406 -1.95020775295529 
-1.8537153275887317 -1.9756208014877066 
-1.7895896524616886 -1.989396211284463 
-1.7205199831081686 -1.9913085880087527 
-1.6404480170884412 -1.981250406322449 
-1.5535733580851026 -1.9586412247542462 
-1.460891983116068 -1.9234084806687024 
-1.3634395001843118 -1.8756045200874125 
-1.2622789854270122 -1.8154077125785293 
-1.158488619306415 -1.7431222144154308 
-1.053149260600914 -1.6591763761063443 
-0.9473320972098451 -1.5641198051977845 
-0.8420865115025015 -1.4586191099620305 
-0.738428295134929 -1.3434523640296614 
-0.6373283439619574 -1.2195023460653018 
-0.5397019579335094 -1.0877486220518695 
-0.4463988637507226 -0.949258550499746 
-0.35819406964671097 -0.8051773027896282 
-0.2757796520454715 -0.6567170017628483 
-0.19975756314605117 -0.5051450914677401 
-0.130633536799037 -0.3517720595493341 
-0.07158560488282016 -0.20525447958372184 
-0.016999355087942314 -0.05224484747283159 
0.029798844165120117 0.09857063841849077 
0.06871994444997105 0.24583964234585529 
0.09978334985302172 0.3882325631177517 
0.1231155995293235 0.5244558503504331 
0.13894778865652505 0.6532650025308415 
0.14761176108938465 0.7734771085863485 
0.14953512085355253 0.8839827993702816 
0.14523512291343568 0.9837574816371234 
0.13531151625690696 1.0718717346315967 
0.12043842411979465 1.147500758272453 
0.1013553569946609 1.209932771976124 
0.0788574638113244 1.2585762743303135 
0.05378513523289089 1.2929660859698944 
0.027013080285827117 1.3127681109961584 
-5.609965449479302e-4 1.317782765973732 
-0.028027986140127633 1.3079470397878934 
-0.05325586448998382 1.2848396304776895 
-0.07790545898603839 1.2463491604387535 
-0.0998101755730767 1.1936189761578433 
-0.11812990628578764 1.1271189777043247 
-0.1320698711469335 1.0474454078321094 
-0.14089101850535152 0.9553148135464224 
-0.14391977820630644 0.8515567903840133 
-0.14055705359475215 0.7371055869685164 
-0.13028634689974172 0.6129906595512404 
-0.1126809222832096 0.48032627741998346 
-0.0874099216507866 0.34030029013103624 
-0.054243360096177994 0.19416217638471675 
-0.013055940453404061 0.04321050192535448 
0.036170360277187584 -0.11122007997955202 
0.09334496602988973 -0.2677721472042803 
0.15826865748143917 -0.4250790050803698 
0.23063481329418475 -0.5817782171886248 
0.31003192700288196 -0.7365250273301672 
0.3917169806265381 -0.8808851821767346 
0.48327575482294294 -1.0280731605651332 
0.5800805646467571 -1.16956656642298 
0.6813536637370535 -1.3042150489751991 
0.786242390567036 -1.4309460885516758 
0.8938283099039135 -1.5487749865496458 
1.0031371872318733 -1.6568138711558713 
1.1131496868354953 -1.7542796265365468 
1.2228126758213147 -1.8405006650887255 
1.3310510092321448 -1.9149224750925782 
1.4367796656605671 -1.9771118895666484 
1.5389160984608676 -2.0267600361615083 
1.636392664841891 -2.063683942376325 
1.7281689938283904 -2.0878267850883536 
1.8132441543233544 -2.0992567881869184 
1.8906684862853385 -2.098164786837391 
1.9595549613371845 -2.084860491406368 
2.0190899439089303 -2.059767498197052 
2.066426708154851 -2.0253943960769742 
2.105684167423303 -1.978908580370734 
2.1337088395469768 -1.9224844257421816 
2.150066861348671 -1.856924785834982 
2.154438310809524 -1.783105712099072 
2.1466221621276795 -1.7019656710425657 
2.126539985798531 -1.6144941644515836 
2.09423834666663 -1.5217198815638993 
2.0498898670197194 -1.424698516968708 
1.993792936303567 -1.3245003913058928 
1.9263700637736734 -1.222198013620237 
1.8481648852045156 -1.1188537244694523 
1.7598378494869178 -1.015507557590527 
1.662160625397099 -0.9131654551106791 
1.5560092828592553 -0.8127879669819092 
1.4423563164916118 -0.7152795595689186 
1.3222615919768221 -0.6214786511957471 
1.2029364555758377 -0.5362905517062743 
1.0736033589620748 -0.4518516265503054 
0.9413666681452459 -0.3731267387418033 
0.8075253787999425 -0.3006133484336583 
0.6734086464242812 -0.23470762534478432 
0.5403625664881944 -0.1757007116721803 
0.40973670438899107 -0.12377624024063069 
0.28287051727867263 -0.07900913216893661 
0.16107981126961338 -0.04136568389690537 
0.04564337741068491 -0.01070493888922917 
-0.06221005184234801 0.013218675126774564 
-0.1613143871456718 0.030751476763397945 
-0.250578173968625 0.04233547663233359 
-0.32899586383407187 0.04850219858352902 
-0.3956582450036651 0.049865449660696205 
-0.4497619213681777 0.04711312369998789 
-0.49061773836524303 0.04099813432921421 
-0.5176580659086618 0.032328582878109274 
-0.5301623764328163 0.022476757818236933 
-0.5290824266518908 0.011308538104966357 
-0.5132724541059419 1.902261503687356e-4 
-0.4826918565359521 -0.00995904925693316 
-0.4374385685052976 -0.01822082567728995 
-0.3777483937622369 -0.023689130995062178 
-0.30399294080332256 -0.025482176975257634 
-0.21667618335848018 -0.022753787517993864 
-0.11642968216941489 -0.014704429702093545 
-0.0040065186868713945 -5.917201604774775e-4 
0.11972599498741981 0.020259714791848342 
0.2537947525887186 0.04844913961684233 
0.3971303471261181 0.08449147641868346 
0.5485775206056364 0.12881003432756008 
0.7069064592917014 0.18173028672889588 
0.8708248148797924 0.24347476992086575 
1.0389903243737304 0.3141591642102097 
1.2100238952663216 0.3937896051950615 
1.374296376740294 0.4778506011651006 
1.5468782096794629 0.574543324134021 
1.7181715430662026 0.6795533930675773 
1.8867841008822754 0.7924524167760973 
2.0513536409270023 0.9127079527548259 
2.2105608922978908 1.0396883540319715 
2.3631419832037683 1.172668786071335 
2.5079002301605486 1.3108383496895986 
2.643717166821202 1.453308233430823 
2.769562699203922 1.5991208071633167 
2.8845042838084947 1.7472595579545613 
2.987715035944499 1.8966597596588843 
3.0784806874161283 2.046219759227489 
3.156205325385391 2.1948127556137655 
3.2204158576304187 2.341298941381012 
3.2707651633786967 2.4845378727864613 
3.3070339032747476 2.6234009312670588 
3.329130976677977 2.7567837379179587 
3.337032129204198 2.8777423811654503 
3.3316796892397247 2.997391975915979 
3.3126199940515346 3.108558351541288 
3.2802473897216258 3.210348898798855 
3.2350673780375914 3.30195140377977 
3.177689573067363 3.3826434320713767 
3.10881961597216 3.451800790954873 
3.029250143064373 3.5089049730170077 
2.939850912144591 3.5535494955470073 
2.8415582009993527 3.585445062039822 
2.735363599512257 3.604423484904745 
2.6223023230540847 3.6104403219441865 
2.503441179606991 3.60357619317271 
2.379866326391268 3.5840367589383306 
2.252670953568184 3.5521513549278634 
2.1229430328690695 3.508370294325699 
1.991753267750522 3.453260861989034 
1.8601433789120425 3.38750203984199 
1.7353268772574884 3.3156902070276573 
1.6057366686076675 3.23148918020959 
1.4785273169113213 3.139227227310067 
1.354522108378126 3.0399505949554375 
1.2344664833317904 2.934774654818291 
1.1190207612556353 2.8248726057592 
1.0087539411235487 2.7114635242205347 
0.9041386420918088 2.59579988974935 
0.8055472365549944 2.4791547184183598 
0.7132492139392188 2.362808441363432 
0.6274097995683754 2.2480356686115126 
0.5480898386526551 2.136091979803475 
0.47524694107032256 2.028200883303537 
0.40873786830565534 1.9255410835332545 
0.348322129825506 1.829234193189099 
0.29366674248219454 1.740333022334186 
0.244352093372735 1.6598105702462467 
0.19987883411012472 1.5885498384218144 
0.16150246726410225 1.5300113861828808 
0.12477715260494329 1.4789936301063262 
0.09103319562065473 1.4392352343705972 
0.05954057338670901 1.411183236215399 
0.0295356747809098 1.395159715593739 
2.322749774319883e-4 1.3913583895438737 
-0.029167222039328713 1.399842550690343 
-0.05946040569151159 1.4205443721203885 
-0.09143348003044165 1.453265586155668 
-0.1258500182526227 1.4976795297305054 
-0.16343998329517473 1.553334534358821 
-0.20488914429926025 1.6196586241833633 
-0.25082901426899695 1.6959654715108459 
-0.3018274283786171 1.7814615456990208 
-0.3583798751575018 1.8752543784248057 
-0.42090168429084573 1.9763618563653573 
-0.4897211651081995 2.083722441298926 
-0.5613349947220784 2.1907509852776945 
-0.6430393204152989 2.3070115088886984 
-0.7314520181797165 2.4260371532881613 
-0.826511342796184 2.5465666185748317 
-0.9280509973428636 2.667319439901073 
-1.0358002312125112 2.7870092002261972 
-1.1493852034339727 2.9043567721591437 
-1.268331601475789 3.0181034472725417 
-1.3920684914194883 3.1270238126751906 
-1.5199333613484467 3.2299382375626715 
-1.6511783061593057 3.325724836890753 
-1.7849772889214286 3.413330785186732 
-1.9204344015297103 3.4917828607626498 
-2.0565930358570212 3.5601971091427203 
-2.19244586604388 3.6177875242705637 
-2.32694553308181 3.663873656911618 
-2.4590159145622814 3.6978870714942196 
-2.587563855465781 3.7193765853074154 
-2.7057108554437996 3.7278960106531205 
-2.8242232926694104 3.7240964507303853 
-2.9360034842823537 3.7071570846462483 
-3.04001026268439 3.6771162900018295 
-3.135245774386763 3.6341363742405592 
-3.2207671774488453 3.57850096237508 
-3.295697862362517 3.5106110977237948 
-3.359238068625522 3.43098010287111 
-3.4106747754385145 3.34022726154064 
-3.4493907525101744 3.2390703948608177 
-3.4748726657824833 3.128317417467014 
-3.486718142897957 3.0088569698917302 
-3.484641714313655 2.8816482336257283 
-3.46847955800292 2.747710043977351 
-3.438192988543429 2.6081094233218 
