-1.0 0.0 
-0.9527053507448894 -0.0295433301928941 
-0.8701192761538828 -0.05489015329293281 
-0.7585105374257628 -0.07151073765278727 
-0.6125167916503936 -0.07758814745772917 
-0.44364181449219087 -0.07022974632829977 
-0.2506524333343172 -0.0476857878562494 
-0.029696197936172314 -0.006640646603791193 
0.20155339036273853 0.05167977939994132 
0.453629197705572 0.13191773064256168 
0.7063230637799444 0.22937391278338595 
0.971134494936713 0.3500960214459082 
1.226857930245667 0.48576002198016455 
1.4772495879634946 0.6385491972423208 
1.7255259378502104 0.8123440108523348 
1.9519552706582262 0.9939835760951816 
2.1670955963552863 1.192345175588386 
2.3540300868373474 1.3919447203815214 
2.51687760892355 1.5955414009928628 
2.6571808486698703 1.8061965907013404 
2.7642972008867575 2.0070344826837387 
2.843824291255465 2.207106003707516 
2.890164016533717 2.3902196131783984 
2.9063106656172666 2.564498488183526 
2.8918777992260627 2.715750682100019 
2.849036390126257 2.846768528968623 
2.7768283263600146 2.958123698990955 
2.6820135570129566 3.040736985008889 
2.56126679058549 3.0982725413136287 
2.4251655062312736 3.126105143989392 
2.2734891812874096 3.1260473589042554 
2.104183291246395 3.0969196202732956 
1.9314119276648674 3.0413361955318012 
1.7477708968848045 2.9571710257412667 
1.5682402351213907 2.8516624943929303 
1.3847126894238382 2.72062762906024 
1.2117388919646805 2.5752543278075457 
1.0462226153873615 2.415097973045845 
0.8856390413658366 2.2381425326779563 
0.7419633906030701 2.0594535555331834 
0.6074509339587278 1.8718530852542452 
0.49146663458862117 1.6913047401530872 
0.39001846338093743 1.5160699373193185 
0.30047391522981054 1.3449705433563524 
0.22786543696990155 1.1925636279223635 
0.16642909378786117 1.052722121609662 
0.11854038263770672 0.9373440042947889 
0.07918929760477687 0.8417913018944577 
0.0486805589238605 0.7741942236289768 
0.023305855479128484 0.7327261723341025 
-1.4630260636662093e-4 0.7183203321682996 
-0.022854827869607044 0.732202569776777 
-0.049043805133653966 0.7749309507678727 
-0.0796371550949942 0.842869894397598 
-0.11772873606123703 0.9353792816054031 
-0.16713688782803085 1.0544142707363138 
-0.2266155513226217 1.1898470772011396 
-0.3015308222917249 1.3471223304851787 
-0.3882366869247159 1.5128591975932277 
-0.4929170233580675 1.6937209467360796 
-0.6090954772642979 1.8743199048449075 
-0.7393715351935385 2.0560798705768053 
-0.8876456786201753 2.2405455516948454 
-1.043190742052128 2.412017287718748 
-1.2140208282821205 2.5773782224159225 
-1.3870839373871875 2.722542583857914 
-1.5648839023476147 2.8495577156025984 
-1.7502068512988547 2.9585405643196916 
-1.9281393162704565 3.0401628146537742 
-2.1065074801716754 3.0976251475812884 
-2.2705761203959476 3.1259348860777947 
-2.427192978817736 3.1260884546606276 
-2.5630828308896763 3.097898780514935 
-2.6801414524386664 3.0422470319105286 
-2.778096971213148 2.9570603327735694 
-2.8481498606795794 2.8492579506346414 
-2.8924742939657606 2.7140943662549817 
-2.906546100147248 2.562601165034838 
-2.891018016558941 2.3938125524090346 
-2.843301812505865 2.2048452488894155 
-2.7663734837628033 2.0110468345303834 
-2.6559228020194316 1.80376011949805 
-2.520109835110584 1.5996849901316605 
-2.352125256732793 1.389525570832395 
-2.1649241975814064 1.1900018809739514 
-1.956589295543556 0.997804046290383 
-1.7229513641117291 0.8102747265713464 
-1.4824942719719543 0.6418592762692767 
-1.2241002983192841 0.4840914608112346 
-0.968376144045713 0.34865596573424584 
-0.7118645344763265 0.23163994072969596 
-0.45105746004797526 0.13097060472889707 
-0.2068600375209073 0.05317111924695935 
0.03183599570758186 -0.007105531417383767 
0.2459065016968722 -0.04693391942654795 
0.44513068424675967 -0.07027958428467565 
0.6136180917344393 -0.07747369759370626 
0.7550885408171395 -0.07163962797955097 
0.8703314395954768 -0.054547609193561025 
0.9503802183999954 -0.030035026294278986 
0.9992423915834323 4.070378236512457e-4 
1.0134330001715783 0.03183971111268082 
0.9952502141050359 0.062191684686659844 
0.9434808970035891 0.08933709870055417 
0.86293683613386 0.1087895286526848 
0.750709319759348 0.11915287781841775 
0.6165703302030405 0.11756071322090939 
0.45526445822109485 0.10200071644219988 
0.28055575153477175 0.07205837851925002 
0.09165190728894415 0.026593950227757013 
-0.11383000720198296 -0.037016834225225705 
-0.31863055340627333 -0.11465364887785266 
-0.5313018563904355 -0.2106131370530252 
-0.7341337752726745 -0.3176883158806077 
-0.9296191877686963 -0.43697374921254756 
-1.1195449862029039 -0.5706742281020979 
-1.2883377653521928 -0.7078545394061665 
-1.4434502819561001 -0.8543100362650017 
-1.5723704808833305 -0.997681683546052 
-1.678032950240811 -1.1391755363263512 
-1.7609432861014225 -1.279639159194609 
-1.8148116365088383 -1.4067616161576053 
-1.8426062194951367 -1.525134123714428 
-1.8427253255198253 -1.6240603759357133 
-1.8159505224852022 -1.7067443660055361 
-1.7652738332439086 -1.765306254605901 
-1.6920699477957613 -1.800403419211433 
-1.595276979308865 -1.8101335264727003 
-1.4836791918646235 -1.7925890494583123 
-1.3532802585569519 -1.7458835160793587 
-1.2155539599248082 -1.6728186524819235 
-1.070038465652154 -1.5728676757669957 
-0.9153350325067097 -1.442648734717555 
-0.7646562335341713 -1.2920245096672198 
-0.6118649631779906 -1.1136794376439787 
-0.46975188279058067 -0.9215980190424997 
-0.3322427251267903 -0.7068478313354909 
-0.2105504590369258 -0.4865775186770755 
-0.10237188180430343 -0.25826160554405486 
-0.006685435751193501 -0.018580367250664875 
0.06927386244608741 0.2130364980505201 
0.12964585274141002 0.4468349021187217 
0.17046484690098487 0.6637470881072041 
0.19422988774061456 0.8669897703112122 
0.20175562107300055 1.058252759017172 
0.19390914596392797 1.2218477333797981 
0.17204235100184181 1.3648708574755268 
0.13969196016667695 1.4755627342305262 
0.09737242391663689 1.558705616569938 
0.050472865066362074 1.6074522626930607 
6.316706994035972e-4 1.623913936041681 
-0.05080620352036098 1.6066953929435703 
-0.09762610447423029 1.557209935189766 
-0.1398094200481353 1.4733169068375023 
-0.17197712793914577 1.3619162014965434 
-0.19313105974549005 1.2230907916145513 
-0.20117468976215375 1.053933519230255 
-0.1938206293624251 0.8683291024541344 
-0.16919516742991086 0.6581966551347438 
