-1.0 0.0 
-0.44364181449219087 -0.07022974632829977 
0.7063230637799444 0.22937391278338595 
1.9519552706582262 0.9939835760951816 
2.7642972008867575 2.0070344826837387 
2.849036390126257 2.846768528968623 
2.2734891812874096 3.1260473589042554 
1.3847126894238382 2.72062762906024 
0.6074509339587278 1.8718530852542452 
0.16642909378786117 1.052722121609662 
-1.4630260636662093e-4 0.7183203321682996 
-0.16713688782803085 1.0544142707363138 
-0.6090954772642979 1.8743199048449075 
-1.3870839373871875 2.722542583857914 
-2.2705761203959476 3.1259348860777947 
-2.8481498606795794 2.8492579506346414 
-2.7663734837628033 2.0110468345303834 
-1.956589295543556 0.997804046290383 
-0.7118645344763265 0.23163994072969596 
0.44513068424675967 -0.07027958428467565 
0.9992423915834323 4.070378236512457e-4 
0.750709319759348 0.11915287781841775 
-0.11383000720198296 -0.037016834225225705 
-1.1195449862029039 -0.5706742281020979 
-1.7609432861014225 -1.279639159194609 
-1.7652738332439086 -1.765306254605901 
-1.2155539599248082 -1.6728186524819235 
-0.46975188279058067 -0.9215980190424997 
0.06927386244608741 0.2130364980505201 
0.19390914596392797 1.2218477333797981 
6.316706994035972e-4 1.623913936041681 
-0.19313105974549005 1.2230907916145513 
-0.06717240465899972 0.20641806380505384 
0.47433163957208724 -0.9300724902627925 
1.2228341398278773 -1.6820519818729345 
1.775265454995853 -1.7745098632359428 
1.7737887232174894 -1.288371927876344 
1.1357351448547865 -0.5786092957154995 
0.13414435563644708 -0.04359000548484975 
-0.7255323232276342 0.11499162585506692 
-0.9689389029347689 1.7955133734929557e-4 
