-1.0 0.0 
-0.9697842906611359 -0.02133869714877273 
-0.9207423715989963 -0.04146139694379048 
-0.8574348531339843 -0.0575342513530971 
-0.7746044729202392 -0.06990324331739414 
-0.6800913714328163 -0.07649033296379533 
-0.5661508674468324 -0.07689809159315768 
-0.44364181449219087 -0.07022974632829977 
-0.3025863838044113 -0.055061501754865454 
-0.15647237100103972 -0.032044456524171074 
-7.225512106431079e-4 -1.646139482875972e-4 
0.17090675040169795 0.04309392505196159 
0.3419699665356476 0.0942749090263477 
0.5263322507783907 0.15821136423528864 
0.7063230637799444 0.22937391278338595 
0.8965325582778946 0.31411368070368395 
1.078737064829482 0.40480859878761527 
1.259559721380062 0.5045452581523405 
1.4453946285320045 0.6179296881941159 
1.6184695329908703 0.7344429100188157 
1.7928705062360821 0.8638450240741573 
1.9519552706582262 0.9939835760951816 
2.108716561683945 1.1356222525693316 
2.2482445301659 1.275345105671949 
2.3819941395722886 1.4246019056573909 
2.4973077530969223 1.5691670321422984 
2.599413367945193 1.7142212085232558 
2.6912667159596437 1.8649979900244789 
2.7642972008867575 2.0070344826837387 
2.8246954015784436 2.151806380057218 
2.86694972737488 2.2853856003773547 
2.8947998239575496 2.4185285569702604 
2.905890522312486 2.538398806719272 
2.901469454945733 2.654626773577817 
2.882300496976174 2.7559919780741846 
2.849036390126257 2.846768528968623 
2.799882370843502 2.9293966537820024 
2.739901787476577 2.9958988044343435 
2.6646022516352788 3.0516190461445527 
2.581539676960844 3.0911914459195664 
2.4843267326347065 3.1178181882208285 
2.382587173493806 3.1289652454154493 
2.2734891812874096 3.1260473589042554 
2.152891133379714 3.108060011856119 
2.032573274993288 3.076822594141956 
1.9029784667625702 3.029933778739486 
1.7766684478036816 2.97203815286366 
1.6435052174583629 2.898631758364867 
1.5162944106776537 2.816954046542712 
1.3847126894238382 2.72062762906024 
1.261301226932944 2.6191365641444944 
1.1412786007936115 2.5096880518362177 
1.020386681756562 2.3881242705187824 
0.9099540418131661 2.266402442123827 
0.8006855209632044 2.134994775639914 
0.7026619088713898 2.0068233784088574 
0.6074509339587278 1.8718530852542452 
0.5236516748446763 1.743354701862033 
0.44384376930855846 1.6112663248875223 
0.3750198326710477 1.4885747451638063 
0.31346713070362786 1.3708812561045647 
0.2566758845262488 1.2546427154214352 
0.20925699501296985 1.151287460474976 
0.16642909378786117 1.052722121609662 
0.13136538876205886 0.9686375575755182 
0.10019033664251574 0.892449549713511 
0.07488039268783941 0.8316489554931953 
0.053190643422739416 0.7833628578824678 
