0.67291259765625 0.6986236572265625 0.0214080810546875 
0.2958831787109375 0.987152099609375 0.9994964599609375 
0.409332275390625 0.1601715087890625 0.4033355712890625 
0.1703643798828125 0.30291748046875 0.613189697265625 
0.8148193359375 0.6049652099609375 0.2750396728515625 
0.0730438232421875 0.087371826171875 0.7116851806640625 
0.9386749267578125 0.523956298828125 0.0297393798828125 
0.7490386962890625 0.65228271484375 0.654937744140625 
0.790863037109375 0.7091064453125 0.3472442626953125 
0.0854644775390625 0.8871307373046875 0.8893280029296875 
0.8054962158203125 0.943634033203125 0.312408447265625 
0.04339599609375 0.965545654296875 0.31256103515625 
0.43450927734375 0.2520294189453125 0.0848236083984375 
0.3104400634765625 0.630615234375 0.9039154052734375 
0.8367462158203125 0.8202362060546875 0.8652496337890625 
0.427734375 0.6703033447265625 0.13409423828125 
0.663787841796875 0.6656951904296875 0.0106658935546875 
0.0287322998046875 0.184478759765625 0.02947998046875 
0.1285247802734375 0.0369720458984375 0.342315673828125 
0.8287811279296875 0.7566986083984375 0.9311370849609375 
0.187744140625 0.4135589599609375 0.7817535400390625 
0.68408203125 0.993377685546875 0.0202484130859375 
0.5891265869140625 0.4233856201171875 0.75189208984375 
0.4627227783203125 0.889556884765625 0.1442413330078125 
0.03814697265625 0.05865478515625 0.1051177978515625 
0.1968994140625 0.4386749267578125 0.4318084716796875 
0.642974853515625 0.813995361328125 0.001678466796875 
0.0809478759765625 0.634979248046875 0.1936492919921875 
0.4107208251953125 0.8560028076171875 0.97113037109375 
0.90386962890625 0.8350982666015625 0.73199462890625 
0.7051849365234375 0.623748779296875 0.66009521484375 
0.5215301513671875 0.1604156494140625 0.4873046875 
0.5503692626953125 0.4164276123046875 0.313690185546875 
0.5454864501953125 0.54925537109375 0.498870849609375 
0.2860565185546875 0.1118927001953125 0.1675872802734375 
0.6132049560546875 0.0178070068359375 0.007965087890625 
0.66461181640625 0.2384185791015625 0.456329345703125 
0.9732208251953125 0.9747161865234375 0.25250244140625 
0.834686279296875 0.7561187744140625 0.982513427734375 
0.7287445068359375 0.8691864013671875 0.6512451171875 
0.099884033203125 0.155181884765625 0.954071044921875 
0.4983673095703125 0.3477783203125 0.717254638671875 
0.68133544921875 0.4090728759765625 0.3961334228515625 
0.534759521484375 0.2638397216796875 0.736602783203125 
0.264739990234375 0.993408203125 0.6899566650390625 
0.0543212890625 0.638671875 0.5618133544921875 
0.6877593994140625 0.1588134765625 7.171630859375e-4 
0.7344207763671875 0.8268280029296875 0.362884521484375 
0.03466796875 0.990997314453125 0.335968017578125 
0.594207763671875 0.0019989013671875 0.9134674072265625 
0.4648895263671875 0.06536865234375 0.0454864501953125 
0.8504486083984375 0.46783447265625 0.5307159423828125 
0.62249755859375 0.7703857421875 0.5375213623046875 
0.39581298828125 0.5214996337890625 0.193756103515625 
0.2673492431640625 0.1950836181640625 0.164581298828125 
0.3448944091796875 0.470062255859375 0.203094482421875 
0.1492767333984375 0.914398193359375 0.4309844970703125 
0.1954803466796875 0.2327423095703125 0.0722503662109375 
0.9239959716796875 0.6247100830078125 0.2114410400390625 
0.6227569580078125 0.56817626953125 0.726593017578125 
0.399505615234375 0.4415283203125 0.353607177734375 
0.3231048583984375 0.658843994140625 0.585479736328125 
0.4140777587890625 0.3371124267578125 0.184051513671875 
0.7162017822265625 0.375091552734375 0.2845611572265625 
0.4954376220703125 0.7274932861328125 0.8551025390625 
0.259918212890625 0.343109130859375 0.7175140380859375 
0.9482421875 0.180419921875 0.4754180908203125 
0.6964569091796875 0.7666778564453125 0.3046112060546875 
0.474578857421875 0.6700286865234375 0.3705291748046875 
0.2910308837890625 0.113067626953125 0.9896697998046875 
0.663726806640625 0.31256103515625 0.9334564208984375 
0.1099090576171875 0.083770751953125 0.991973876953125 
0.005035400390625 0.1436004638671875 0.1635284423828125 
0.174530029296875 0.0604248046875 0.855621337890625 
0.2932891845703125 0.8029632568359375 0.4650421142578125 
0.9857330322265625 0.2610931396484375 0.4107513427734375 
0.72283935546875 0.04107666015625 0.3995361328125 
0.999114990234375 0.47119140625 0.949127197265625 
0.4170989990234375 0.3134613037109375 0.168243408203125 
0.211456298828125 0.242218017578125 0.7848358154296875 
0.92572021484375 0.449310302734375 0.4582061767578125 
0.65203857421875 0.19036865234375 0.48126220703125 
0.156982421875 0.03009033203125 0.22723388671875 
0.3237457275390625 0.2900238037109375 0.9405364990234375 
0.6076812744140625 0.7551422119140625 0.844482421875 
0.569305419921875 0.155548095703125 0.33380126953125 
0.4224853515625 0.2677764892578125 0.05438232421875 
0.0110321044921875 0.052093505859375 0.0626068115234375 
0.0688934326171875 0.7291717529296875 0.30767822265625 
0.68994140625 0.083892822265625 0.6458740234375 
0.068023681640625 0.419708251953125 0.413665771484375 
0.8748321533203125 0.4903106689453125 0.1855926513671875 
0.5849456787109375 0.883819580078125 0.0279388427734375 
0.786224365234375 0.5467681884765625 0.940521240234375 
0.5705718994140625 0.1733551025390625 0.510040283203125 
0.2469329833984375 0.034149169921875 0.0925140380859375 
0.87030029296875 0.6527099609375 0.9795074462890625 
0.5919036865234375 0.91644287109375 0.088409423828125 
0.0871734619140625 0.16497802734375 0.2788543701171875 
0.108978271484375 0.5669403076171875 0.5425567626953125 
0.3197784423828125 0.188232421875 0.8299713134765625 
0.3998870849609375 0.9193115234375 0.6550140380859375 
0.0018463134765625 0.4944000244140625 0.3599853515625 
0.41143798828125 0.1045074462890625 0.999755859375 
0.2630462646484375 0.8241119384765625 0.9852447509765625 
0.05181884765625 0.779815673828125 0.42877197265625 
0.3209228515625 0.772125244140625 0.4907379150390625 
0.33905029296875 0.2755584716796875 0.2845916748046875 
0.715911865234375 0.499908447265625 0.6392059326171875 
0.49090576171875 0.189605712890625 0.1765594482421875 
0.526580810546875 0.6204681396484375 0.30230712890625 
0.31915283203125 0.9632568359375 0.8202056884765625 
0.3632049560546875 0.694305419921875 0.9377899169921875 
0.3002471923828125 0.5863800048828125 0.92364501953125 
0.74761962890625 0.8006744384765625 0.753662109375 
0.8203582763671875 0.7172698974609375 0.3953704833984375 
0.7574615478515625 0.6640777587890625 0.616546630859375 
0.898284912109375 0.4764862060546875 0.3050537109375 
0.357147216796875 0.3879547119140625 0.6877593994140625 
0.23785400390625 0.795684814453125 0.61572265625 
0.9677581787109375 0.035552978515625 0.7213592529296875 
0.3134307861328125 0.785980224609375 0.7848358154296875 
0.3561859130859375 0.6661529541015625 0.243988037109375 
0.4127349853515625 0.9461822509765625 0.465576171875 
0.1632080078125 0.0455474853515625 0.2713775634765625 
0.709625244140625 0.47430419921875 0.790679931640625 
0.1530303955078125 0.6641082763671875 0.1115570068359375 
0.58184814453125 0.285888671875 0.65179443359375 
0.8652496337890625 0.97857666015625 0.9738922119140625 
0.084747314453125 0.895111083984375 0.060150146484375 
0.5972747802734375 0.5053558349609375 0.8580780029296875 
0.8052215576171875 0.8892059326171875 0.65185546875 
0.8534393310546875 0.5971221923828125 0.350189208984375 
0.8138275146484375 0.6384429931640625 0.7459716796875 
0.37823486328125 0.9934234619140625 0.817626953125 
0.1678924560546875 0.9429931640625 0.637847900390625 
0.9587554931640625 0.6121673583984375 0.881988525390625 
0.9587249755859375 0.8388214111328125 0.0767669677734375 
0.146942138671875 0.1040496826171875 0.27288818359375 
0.3031005859375 0.578582763671875 0.698333740234375 
0.22918701171875 0.490386962890625 0.037750244140625 
0.516387939453125 0.1834259033203125 0.620452880859375 
0.971160888671875 0.3067626953125 0.9154510498046875 
0.033477783203125 0.7398223876953125 0.029937744140625 
0.2014923095703125 0.1453094482421875 0.28826904296875 
0.0274810791015625 0.104949951171875 0.447052001953125 
0.9828033447265625 0.887237548828125 0.8189849853515625 
0.177520751953125 0.6967315673828125 0.02056884765625 
0.264068603515625 0.30908203125 0.4708099365234375 
0.21710205078125 0.893341064453125 0.73773193359375 
0.3270721435546875 0.69268798828125 0.4093475341796875 
0.817718505859375 0.0640106201171875 0.3960113525390625 
0.3448028564453125 0.63177490234375 0.11138916015625 
0.58978271484375 0.7109222412109375 0.636993408203125 
0.7727508544921875 0.9718475341796875 0.1661529541015625 
0.577667236328125 0.4337158203125 0.85205078125 
0.4085693359375 0.8050384521484375 0.56427001953125 
0.1502838134765625 0.74505615234375 0.3950653076171875 
0.5930023193359375 0.2315826416015625 0.040252685546875 
0.7047271728515625 0.9817657470703125 0.8436126708984375 
0.498748779296875 0.2572021484375 0.0783843994140625 
0.6724395751953125 0.9830780029296875 0.09698486328125 
0.5760650634765625 0.2820281982421875 0.8213348388671875 
0.0052947998046875 0.65716552734375 0.45318603515625 
0.306854248046875 0.216400146484375 0.1497955322265625 
0.1875152587890625 0.3435821533203125 0.5255889892578125 
0.275177001953125 0.8920440673828125 0.9400787353515625 
0.929443359375 0.81396484375 0.5101318359375 
0.505126953125 0.1887664794921875 0.7696533203125 
0.6143646240234375 0.148468017578125 0.9552154541015625 
0.857147216796875 0.7268524169921875 0.4392852783203125 
0.35186767578125 0.3946533203125 0.3828125 
0.3260040283203125 0.1486053466796875 0.4270782470703125 
0.7028961181640625 0.1702880859375 0.92279052734375 
0.158935546875 0.489898681640625 0.098388671875 
0.84600830078125 0.0248870849609375 0.1155548095703125 
0.123077392578125 0.98724365234375 0.976318359375 
0.7130126953125 0.739105224609375 0.273529052734375 
0.811614990234375 0.440521240234375 0.9455413818359375 
0.4981689453125 0.628662109375 0.8321075439453125 
0.8979034423828125 0.0177001953125 0.7274627685546875 
0.500732421875 0.6433258056640625 0.0277099609375 
0.5411376953125 0.709686279296875 0.641845703125 
0.5586395263671875 0.42333984375 0.577667236328125 
0.0270233154296875 0.5816650390625 0.370208740234375 
0.9333953857421875 0.808807373046875 0.8657989501953125 
0.0050811767578125 0.085174560546875 0.4720306396484375 
0.4764404296875 0.4039764404296875 0.021148681640625 
0.6734771728515625 0.0561676025390625 0.590057373046875 
0.8058624267578125 0.99072265625 0.27850341796875 
0.775115966796875 0.18865966796875 0.9258880615234375 
0.1149444580078125 0.6763153076171875 0.6898193359375 
0.6173248291015625 0.80633544921875 0.4862060546875 
0.679534912109375 0.9624786376953125 0.6787567138671875 
0.3242034912109375 0.2160491943359375 0.10504150390625 
0.1949005126953125 0.2476654052734375 0.657867431640625 
0.4894866943359375 0.8813629150390625 0.1505584716796875 
0.3162384033203125 0.93597412109375 0.0225677490234375 
0.1280975341796875 0.6632537841796875 0.4391021728515625 
0.261871337890625 0.13525390625 0.861114501953125 
0.64324951171875 0.5005645751953125 0.01727294921875 
0.62847900390625 0.1978912353515625 0.735382080078125 
0.240478515625 0.709228515625 0.4458770751953125 
0.7249908447265625 0.901397705078125 0.4594879150390625 
0.147857666015625 0.6262969970703125 0.8422393798828125 
0.3183441162109375 0.19598388671875 0.9911651611328125 
0.951080322265625 0.17803955078125 0.5199432373046875 
0.7639312744140625 0.974609375 0.919219970703125 
0.6385650634765625 0.170684814453125 0.4217529296875 
0.626739501953125 0.560028076171875 0.6407318115234375 
0.38629150390625 0.2519378662109375 0.983795166015625 
0.1508331298828125 0.366455078125 0.73663330078125 
0.007476806640625 0.633026123046875 0.4097900390625 
0.8647918701171875 0.791717529296875 0.3365020751953125 
0.16131591796875 0.3572845458984375 0.8861236572265625 
0.2841796875 0.6430816650390625 0.9755096435546875 
0.169586181640625 0.2147064208984375 0.8433990478515625 
0.64935302734375 0.6078338623046875 0.6503143310546875 
0.4436798095703125 0.89520263671875 0.2816009521484375 
0.981475830078125 0.261138916015625 0.0396728515625 
0.3884429931640625 0.708526611328125 0.2353668212890625 
0.01458740234375 0.171173095703125 0.2313690185546875 
0.0371551513671875 0.7388458251953125 0.976348876953125 
0.8275299072265625 0.62725830078125 0.3528900146484375 
0.8956756591796875 0.709381103515625 0.3437347412109375 
0.8212738037109375 0.693511962890625 0.30096435546875 
0.345489501953125 0.6691131591796875 0.973724365234375 
0.125396728515625 0.490631103515625 0.8677978515625 
0.788909912109375 0.9430084228515625 0.977325439453125 
0.13592529296875 0.1449737548828125 0.0312042236328125 
0.3255615234375 0.1707305908203125 0.1046295166015625 
0.7465972900390625 0.5278472900390625 0.575927734375 
0.44232177734375 0.7598724365234375 0.4469757080078125 
0.501434326171875 0.054351806640625 0.6041717529296875 
0.78900146484375 0.26055908203125 0.57672119140625 
0.427703857421875 0.229522705078125 0.440460205078125 
0.9143524169921875 0.0908355712890625 0.5213775634765625 
0.271331787109375 0.6344146728515625 0.998779296875 
0.6619720458984375 0.2700347900390625 0.42706298828125 
0.310089111328125 0.4482269287109375 0.4237213134765625 
0.08673095703125 0.4118194580078125 0.9974822998046875 
0.42919921875 0.717010498046875 0.801971435546875 
0.062164306640625 0.75347900390625 0.1123199462890625 
0.7696533203125 0.2166290283203125 0.5313720703125 
0.5194244384765625 0.5138702392578125 0.2442626953125 
0.5654754638671875 0.231964111328125 0.5912322998046875 
0.3027191162109375 0.9444427490234375 0.721160888671875 
0.8336181640625 0.695770263671875 0.04498291015625 
0.255767822265625 0.1259765625 0.329681396484375 
0.933319091796875 0.2143096923828125 0.6852569580078125 
0.18218994140625 0.43157958984375 0.5430145263671875 
0.7308502197265625 0.3624725341796875 0.3650054931640625 
0.0621490478515625 0.687255859375 0.58990478515625 
0.75537109375 0.5743408203125 0.3096923828125 
0.1699981689453125 0.976226806640625 0.9776458740234375 
0.3731231689453125 0.79541015625 0.13592529296875 
0.83660888671875 0.8152923583984375 0.75042724609375 
0.2034759521484375 0.114532470703125 0.4747161865234375 
0.3468170166015625 0.6435394287109375 0.0200347900390625 
0.813751220703125 0.669189453125 0.5755462646484375 
0.170806884765625 0.26788330078125 0.9581298828125 
0.72308349609375 0.528106689453125 0.1114501953125 
0.209228515625 0.6687164306640625 0.8047027587890625 
0.980682373046875 0.8158111572265625 0.1803436279296875 
0.299713134765625 0.444549560546875 0.3340301513671875 
0.6242218017578125 0.36322021484375 0.26409912109375 
0.6979217529296875 0.730804443359375 0.944000244140625 
0.23089599609375 0.4629364013671875 0.2284088134765625 
0.9232177734375 0.7252044677734375 0.905792236328125 
0.11102294921875 0.1876068115234375 0.384490966796875 
0.05902099609375 0.555267333984375 0.644805908203125 
0.522918701171875 0.0081329345703125 0.752471923828125 
0.6344146728515625 0.19244384765625 0.0295562744140625 
0.1715087890625 0.437469482421875 0.026153564453125 
0.397705078125 0.0177764892578125 0.8378448486328125 
0.254425048828125 0.9388427734375 0.9041900634765625 
0.9384918212890625 0.534576416015625 0.660430908203125 
0.9996490478515625 0.68560791015625 0.4846343994140625 
0.033599853515625 0.170745849609375 0.8040618896484375 
0.0617828369140625 0.757080078125 0.882171630859375 
0.0969696044921875 0.17620849609375 0.08087158203125 
0.87158203125 0.312713623046875 0.1809539794921875 
0.0173492431640625 0.8645782470703125 0.0324859619140625 
0.12823486328125 0.0184326171875 0.8451690673828125 
0.2813720703125 0.9331512451171875 0.946533203125 
0.6476898193359375 0.8163299560546875 0.83514404296875 
0.41766357421875 0.8855743408203125 0.2938995361328125 
0.7979736328125 0.8446807861328125 0.4826507568359375 
0.7710418701171875 0.738739013671875 0.7589263916015625 
0.322601318359375 0.2420501708984375 0.7267303466796875 
0.23822021484375 0.7822723388671875 0.1647491455078125 
0.54254150390625 0.519500732421875 0.164306640625 
0.1790313720703125 0.2382049560546875 0.1240997314453125 
0.294891357421875 0.4709625244140625 0.5888671875 
0.0738983154296875 0.8021392822265625 0.4854736328125 
0.5767974853515625 0.026397705078125 0.8407135009765625 
0.94085693359375 0.2981719970703125 0.4068450927734375 
0.278472900390625 0.3480377197265625 0.93328857421875 
0.86553955078125 0.6105499267578125 0.488006591796875 
0.6710662841796875 0.638580322265625 0.11669921875 
0.5503082275390625 0.727996826171875 0.639862060546875 
0.0272674560546875 0.8856964111328125 0.852752685546875 
0.3628387451171875 0.71380615234375 0.5764007568359375 
0.956512451171875 0.9198150634765625 0.1695098876953125 
0.2766265869140625 0.760009765625 0.7971649169921875 
0.2954559326171875 0.0269317626953125 0.59783935546875 
0.154510498046875 0.758087158203125 0.995208740234375 
0.7705535888671875 0.745849609375 0.4335784912109375 
0.3475799560546875 0.085205078125 0.7910003662109375 
0.704803466796875 0.702362060546875 0.47509765625 
0.37530517578125 0.12640380859375 0.8700408935546875 
0.8391571044921875 0.205780029296875 0.2237396240234375 
0.83270263671875 0.4917449951171875 0.8019256591796875 
0.44110107421875 0.16558837890625 0.86334228515625 
0.44903564453125 0.5051422119140625 0.354400634765625 
0.34295654296875 0.4925537109375 0.71881103515625 
0.7110595703125 0.40264892578125 0.80120849609375 
0.9517059326171875 0.8413543701171875 0.3950042724609375 
0.477294921875 0.3422393798828125 0.867401123046875 
0.663970947265625 0.1421661376953125 0.9774169921875 
0.858062744140625 0.8599395751953125 0.374969482421875 
0.0657196044921875 0.170654296875 0.5993804931640625 
0.13287353515625 0.3688812255859375 0.6567535400390625 
0.8600006103515625 0.230926513671875 0.9078521728515625 
0.9355010986328125 0.7517852783203125 0.20947265625 
0.2091522216796875 0.1873016357421875 0.55462646484375 
0.167510986328125 0.60650634765625 0.1712646484375 
0.1632232666015625 0.38995361328125 0.3640594482421875 
0.4193572998046875 0.3298492431640625 0.846923828125 
0.6363983154296875 0.8104095458984375 0.34552001953125 
0.893310546875 0.5310516357421875 0.977203369140625 
0.050323486328125 0.7465972900390625 0.7892608642578125 
0.2495880126953125 0.3134613037109375 0.5711517333984375 
0.850494384765625 0.0869903564453125 0.3736724853515625 
0.2471160888671875 0.3163299560546875 0.2031402587890625 
0.6805572509765625 0.1519012451171875 0.079498291015625 
0.83648681640625 0.1275634765625 0.5325927734375 
0.633453369140625 0.8690948486328125 0.81719970703125 
0.2973175048828125 0.3282928466796875 0.74737548828125 
0.749053955078125 0.3035430908203125 0.588653564453125 
0.40771484375 0.0713653564453125 0.471771240234375 
0.3590087890625 0.660003662109375 0.7866058349609375 
0.3023223876953125 0.292266845703125 0.73248291015625 
0.0518646240234375 0.6237945556640625 0.447021484375 
0.930633544921875 0.46453857421875 0.65093994140625 
0.5094146728515625 0.6136474609375 0.9739990234375 
0.680267333984375 0.8047943115234375 0.9412384033203125 
0.3099365234375 0.0015106201171875 0.615203857421875 
0.0942230224609375 0.0677947998046875 0.85302734375 
0.5681610107421875 0.9217529296875 0.8421630859375 
0.499176025390625 0.112213134765625 0.218505859375 
0.0486602783203125 0.758056640625 0.3451995849609375 
0.0848236083984375 0.32476806640625 0.5573883056640625 
0.7105712890625 0.07305908203125 0.650634765625 
0.3470458984375 0.3275604248046875 0.073089599609375 
0.5799560546875 0.4459075927734375 0.97064208984375 
0.1403045654296875 0.2220916748046875 0.6516265869140625 
