1.7477708968848045 2.9571710257412667 
1.6608916744640096 2.908922022211546 
1.5682402351213907 2.8516624943929303 
1.476039650418144 2.7887688572526197 
1.3847126894238382 2.72062762906024 
1.3002458357125295 2.652350031192094 
1.2117388919646805 2.5752543278075457 
1.1252245986539402 2.494215249182109 
1.0462226153873615 2.415097973045845 
0.9644881410380379 2.3278400510881037 
0.8856390413658366 2.2381425326779563 
0.8099195122510412 2.146549603265527 
0.7419633906030701 2.0594535555331834 
0.6728797300445472 1.9657756615945197 
0.6074509339587278 1.8718530852542452 
0.5495298950328235 1.7840843522936525 
0.49146663458862117 1.6913047401530872 
0.43728369930336575 1.5999425791146253 
0.39001846338093743 1.5160699373193185 
0.34334410406222804 1.4290175605601378 
0.30047391522981054 1.3449705433563524 
0.2613155494982479 1.2644376969934241 
0.22786543696990155 1.1925636279223635 
0.19551721871422584 1.1202054048517855 
0.16642909378786117 1.052722121609662 
0.1419332045968686 0.9942477675977542 
0.11854038263770672 0.9373440042947889 
0.09771891381879512 0.8864223962756471 
0.07918929760477687 0.8417913018944577 
0.06363399751792351 0.8059036168053473 
0.0486805589238605 0.7741942236289768 
0.0350973650362109 0.7494550071568381 
0.023305855479128484 0.7327261723341025 
0.011403996676680902 0.7218797310011917 
-1.4630260636662093e-4 0.7183203321682996 
-0.011701203049860148 0.7220695454879855 
-0.022854827869607044 0.732202569776777 
-0.035429469462291974 0.7500083925055656 
-0.049043805133653966 0.7749309507678727 
-0.06305327589191781 0.804625667320625 
-0.0796371550949942 0.842869894397598 
-0.0982222864137801 0.8876685288178753 
-0.11772873606123703 0.9353792816054031 
-0.14102261610257127 0.9920712823804133 
-0.16713688782803085 1.0544142707363138 
-0.19630682744549338 1.1220307873429152 
-0.2266155513226217 1.1898470772011396 
-0.26227764849112856 1.2664898988339925 
-0.3015308222917249 1.3471223304851787 
-0.34170249834288824 1.4259048356309716 
-0.3882366869247159 1.5128591975932277 
-0.43863275044869465 1.6023117422358277 
-0.4929170233580675 1.6937209467360796 
-0.5473328537729996 1.780702122913381 
-0.6090954772642979 1.8743199048449075 
-0.6746216305941497 1.9682474223458963 
-0.7393715351935385 2.0560798705768053 
-0.8118404110281779 2.148989858213865 
-0.8876456786201753 2.2405455516948454 
-0.96155476189236 2.3246552483843343 
-1.043190742052128 2.412017287718748 
-1.1274475213190498 2.4964292771186476 
-1.2140208282821205 2.5773782224159225 
-1.2969918911339955 2.649684351433148 
-1.3870839373871875 2.722542583857914 
-1.4784428962386267 2.7905595323743952 
-1.5648839023476147 2.8495577156025984 
-1.6575314898138362 2.9070367285229124 
-1.7502068512988547 2.9585405643196916 
-1.842456208610143 3.0037492949212674 
-1.9281393162704565 3.0401628146537742 
-2.0182310384154456 3.072402641431106 
-2.1065074801716754 3.0976251475812884 
-2.1871890791137423 3.1147485182330668 
-2.2705761203959476 3.1259348860777947 
-2.3507348529870944 3.129729811533767 
-2.427192978817736 3.1260884546606276 
-2.495099957957671 3.115918097383893 
-2.5630828308896763 3.097898780514935 
-2.6260449976391023 3.072554493487441 
-2.6801414524386664 3.0422470319105286 
-2.732209595837388 3.0030850409488212 
-2.778096971213148 2.9570603327735694 
-2.8151952396744417 2.907885721358203 
-2.8481498606795794 2.8492579506346414 
-2.8739938981410638 2.7845502745052277 
-2.8924742939657606 2.7140943662549817 
-2.9029181394741737 2.6431422270264444 
-2.906546100147248 2.562601165034838 
-2.902279734893868 2.4774477570753968 
-2.891018016558941 2.3938125524090346 
-2.8711994570377737 2.3009728115705603 
-2.843301812505865 2.2048452488894155 
-2.8073455111558197 2.1059107201177882 
-2.7663734837628033 2.0110468345303834 
-2.7150227615302964 1.9080772966205333 
-2.6559228020194316 1.80376011949805 
-2.593646818176538 1.7051856352459434 
-2.520109835110584 1.5996849901316605 
-2.4394993334524226 1.4943028413130326 
-2.352125256732793 1.389525570832395 
-2.2643786420348397 1.292268710851691 
-2.1649241975814064 1.1900018809739514 
-2.059832387911155 1.089691136169711 
-1.956589295543556 0.997804046290383 
-1.841884771052186 0.9024710044822944 
-1.7229513641117291 0.8102747265713464 
-1.608084265514078 0.7270027699923864 
-1.4824942719719543 0.6418592762692767 
-1.3543027096105136 0.5608016916395808 
-1.2241002983192841 0.4840914608112346 
-1.1007463754082079 0.41632676329647045 
-0.968376144045713 0.34865596573424584 
-0.8357953580324887 0.2859003454222269 
-0.7118645344763265 0.23163994072969596 
-0.5806514593022786 0.17872156118605914 
-0.45105746004797526 0.13097060472889707 
-0.3236963388682376 0.08839928370262472 
-0.2068600375209073 0.05317111924695935 
-0.08553026302209157 0.020531575510109795 
0.03183599570758186 -0.007105531417383767 
0.13777449502502323 -0.02858764238053522 
0.2459065016968722 -0.04693391942654795 
0.3485175075080856 -0.060756034332762165 
0.44513068424675967 -0.07027958428467565 
0.5298619824559458 -0.07552999390557871 
0.6136180917344393 -0.07747369759370626 
0.6901683259241982 -0.07594165565828452 
0.7550885408171395 -0.07163962797955097 
0.8167511987536334 -0.06432313576047496 
0.8703314395954768 -0.054547609193561025 
0.9130308992468086 -0.04348640137619538 
0.9503802183999954 -0.030035026294278986 
0.9791444087476036 -0.015268697030450668 
0.9992423915834323 4.070378236512457e-4 
1.0101822805783405 0.015565460029592014 
1.0134330001715783 0.03183971111268082 
1.0080491918140109 0.047824770634574534 
0.9952502141050359 0.062191684686659844 
0.9734683412659693 0.07648386732308994 
0.9434808970035891 0.08933709870055417 
0.9055209272309317 0.1003843824683126 
0.86293683613386 0.1087895286526848 
0.8103487795826504 0.11535920656372894 
0.750709319759348 0.11915287781841775 
0.6887376947237077 0.1199341187682797 
0.6165703302030405 0.11756071322090939 
0.5385857208872981 0.11165023027070947 
0.45526445822109485 0.10200071644219988 
0.3727542801264115 0.08940677014620407 
0.28055575153477175 0.07205837851925002 
0.18457191541017862 0.050566963334788634 
0.09165190728894415 0.026593950227757013 
-0.01004469806325181 -0.0030896693146632947 
-0.11383000720198296 -0.037016834225225705 
-0.21249616592782425 -0.07264453771414683 
-0.31863055340627333 -0.11465364887785266 
-0.4250976634293416 -0.16069135576662297 
-0.5313018563904355 -0.2106131370530252 
-0.6301057107439225 -0.2607829938384948 
-0.7341337752726745 -0.3176883158806077 
-0.8362010241004169 -0.37785356815679033 
-0.9296191877686963 -0.43697374921254756 
-1.0263405878048704 -0.5026417894813717 
-1.1195449862029039 -0.5706742281020979 
-1.2087486361225563 -0.6407122842191482 
-1.2883377653521928 -0.7078545394061665 
-1.368519708125271 -0.7806706806898844 
-1.4434502819561001 -0.8543100362650017 
-1.5086074430795626 -0.923705369732068 
-1.5723704808833305 -0.997681683546052 
-1.6299288704805817 -1.071159507890627 
-1.678032950240811 -1.1391755363263512 
-1.7228978116253375 -1.2103498639647532 
-1.7609432861014225 -1.279639159194609 
-1.7920419485198995 -1.3465707126851716 
-1.8148116365088383 -1.4067616161576053 
-1.83224674991421 -1.4678009360842665 
-1.8426062194951367 -1.525134123714428 
-1.8459264318215183 -1.5751308719471007 
-1.8427253255198253 -1.6240603759357133 
-1.8326807277254058 -1.6680570128319265 
-1.8159505224852022 -1.7067443660055361 
-1.794367721182384 -1.7378793891983944 
-1.7652738332439086 -1.765306254605901 
-1.7301714606987653 -1.7864749061360676 
-1.6920699477957613 -1.800403419211433 
-1.6461989962396084 -1.8087322337818996 
-1.595276979308865 -1.8101335264727003 
-1.5396833885473167 -1.8044519542105895 
-1.4836791918646235 -1.7925890494583123 
-1.42019731718256 -1.7728901784765039 
-1.3532802585569519 -1.7458835160793587 
-1.287828175758484 -1.7139318056460318 
-1.2155539599248082 -1.6728186524819235 
-1.1412036326634625 -1.6245335938140524 
-1.070038465652154 -1.5728676757669957 
-0.9930236063717115 -1.5110939163961215 
-0.9153350325067097 -1.442648734717555 
-0.8374456951189911 -1.3677834455347109 
-0.7646562335341713 -1.2920245096672198 
-0.6876934243398537 -1.2055815455474337 
-0.6118649631779906 -1.1136794376439787 
-0.542185534416897 -1.0229164168152765 
-0.46975188279058067 -0.9215980190424997 
-0.3996496028756324 -0.8160795405942993 
-0.3322427251267903 -0.7068478313354909 
-0.27179778909295144 -0.6015259163255895 
-0.2105504590369258 -0.4865775186770755 
-0.1529102515775598 -0.3694820338842903 
-0.10237188180430343 -0.25826160554405486 
-0.05240439831753271 -0.13863984307937446 
-0.006685435751193501 -0.018580367250664875 
0.03463439210815984 0.10131686955537478 
0.06927386244608741 0.2130364980505201 
0.10177612153655548 0.33090183032608544 
0.12964585274141002 0.4468349021187217 
0.15155934735847132 0.5532389795468425 
0.17046484690098487 0.6637470881072041 
0.18481926074051838 0.7706099825246503 
0.19422988774061456 0.8669897703112122 
0.20007601825072388 0.9652290395328114 
0.20175562107300055 1.058252759017172 
0.1994640119096831 1.1455732138623045 
0.19390914596392797 1.2218477333797981 
0.1845904991702308 1.296839515342122 
0.17204235100184181 1.3648708574755268 
0.1576147523344635 1.4220080147683294 
0.13969196016667695 1.4755627342305262 
0.11949091578669235 1.5212095416377494 
0.09737242391663689 1.558705616569938 
0.07522839095521128 1.5862774015944097 
0.050472865066362074 1.6074522626930607 
0.024932366521272467 1.6200162518906505 
6.316706994035972e-4 1.623913936041681 
-0.02528633960607628 1.6196434357879905 
-0.05080620352036098 1.6066953929435703 
-0.07552711763665595 1.5851380856560018 
-0.09762610447423029 1.557209935189766 
-0.11968325306994886 1.5193368155908649 
-0.1398094200481353 1.4733169068375023 
-0.15660309775014464 1.4229903354658011 
-0.17197712793914577 1.3619162014965434 
-0.18441213812752916 1.2935276745063653 
-0.19313105974549005 1.2230907916145513 
-0.19903151641874947 1.1415893007677222 
-0.20117468976215375 1.053933519230255 
-0.19933545826703974 0.96058312356826 
-0.1938206293624251 0.8683291024541344 
-0.18373932162098933 0.7653577753898683 
-0.16919516742991086 0.6581966551347438 
-0.15141967492988706 0.5544213762222925 
-0.12798272834828833 0.4407371067933548 
-0.09989764770613248 0.3245379330577346 
-0.06717240465899972 0.20641806380505384 
-0.03231745095466939 0.09447052472833004 
0.009238559197577864 -0.025658200966847237 
0.05519969564607182 -0.1459370328278083 
0.10215507199921925 -0.258301062712175 
0.1561897590900395 -0.37716937555904695 
0.21408658909510492 -0.49444818737107166 
0.2755944287524996 -0.6095676660541087 
0.33628668210119445 -0.7150389215829475 
0.40396021096246987 -0.8244182615507468 
0.47433163957208724 -0.9300724902627925 
0.542431328867865 -1.0253070234067256 
0.6169717506206062 -1.1223839071520252 
0.6930743665939874 -1.2143881740922928 
0.7654600161700797 -1.2956813230865503 
0.8433604383908331 -1.3767573351293012 
0.9215261108361571 -1.4516937800089054 
0.9994912820706887 -1.5202002724458212 
1.0719808565902973 -1.5783617048561869 
1.1482073286318604 -1.633732205428151 
1.2228341398278773 -1.6820519818729345 
1.290920014545324 -1.7208326158090475 
1.3610955221097882 -1.7551610915285023 
1.4282884447957345 -1.7821795410488313 
1.492046042026299 -1.8018832399557474 
1.548308689399223 -1.8137447264918376 
1.604178050240803 -1.8194188371950797 
1.6553761005502137 -1.818004334073537 
1.6987941369310364 -1.8103782903451442 
1.7398849408361101 -1.795706468384595 
1.775265454995853 -1.7745098632359428 
1.8029840898870388 -1.7489449354852684 
1.8264849588383623 -1.715881658467022 
1.843498000684513 -1.6771543335376868 
1.8538277363488123 -1.6331141229954864 
1.857301462799305 -1.5873358340575878 
1.8542690981419405 -1.5340938842613292 
1.844203825306429 -1.4767075175422721 
1.8283452069966826 -1.41953065681791 
1.8045805138591706 -1.3553655809786207 
1.7737887232174894 -1.288371927876344 
1.7360552712304371 -1.2190174673342131 
1.694488823341886 -1.152273832612817 
1.643707078093864 -1.079691778256841 
1.5864782088744893 -1.006139139128697 
1.5271918984644302 -0.9367187375043768 
1.4582158893094572 -0.8626119608721113 
1.3836355592647283 -0.7888863593060609 
1.30381154974062 -0.7159794946143276 
1.2245652112649341 -0.6487478013843392 
1.1357351448547865 -0.5786092957154995 
1.0429127284246298 -0.5104707807930514 
0.952695827281858 -0.44872633172387905 
0.8535377469996324 -0.38545930788422694 
0.7518779682337093 -0.325168729943332 
0.6547884736054893 -0.271595340747243 
0.5498606024871979 -0.21782873791429014 
0.4440897135839557 -0.16775786325973063 
0.33806456657701783 -0.1215618636391261 
0.23896457473099036 -0.08190078958892615 
0.13414435563644708 -0.04359000548484975 
0.030825380743328062 -0.009474150690506278 
-0.06414331166473788 0.018666100830360324 
-0.16286591675642556 0.04458132032588906 
-0.258361647479042 0.06629686282214409 
-0.3500654808540983 0.08388256522663558 
-0.4321063395601852 0.0967114496515785 
-0.5149215985148057 0.10662535504698695 
-0.5923952099078649 0.1128149613978845 
-0.6597482044546202 0.11541489474482564 
-0.7255323232276342 0.11499162585506692 
-0.7846499181234893 0.11152303332989477 
-0.8367138312489304 0.10529489159225983 
-0.8788051610138521 0.09722519941304254 
-0.916238817184379 0.08655231744240324 
-0.9457000419442655 0.07409088093251964 
-0.9658722730087089 0.06111028313935673 
-0.9792648373002675 0.04624123523535095 
-0.9841277452265423 0.030700278930540267 
-0.980849345266474 0.015876734352750912 
-0.9689389029347689 1.7955133734929557e-4 
-0.948333161676032 -0.014998848090680455 
-0.9190675061800145 -0.02924971966486232 
-0.8838382728655086 -0.04140687098062104 
-0.8380684944258071 -0.05271236208659872 
-0.7840105952277413 -0.06191981761847565 
-0.725995128906691 -0.06830952955740538 
-0.6565311725116527 -0.072387985248796 
-0.5795348038969869 -0.07330117174944954 
-0.4953449695546539 -0.07072193747174625 
-0.41021904575631146 -0.06486090887755533 
-0.3131984678547588 -0.05467062830489037 
-0.21019476431884418 -0.04016632120694386 
-0.1086191587362154 -0.02244990432722787 
0.004592114997391871 0.001025992632000937 
0.12230388932963762 0.029387822579052255 
0.2439618885154761 0.06276549719332146 
0.36108970397528106 0.09869731996752004 
0.4887440138206125 0.14203108026113043 
0.6186124149573023 0.19055612927165042 
0.7418287763044504 0.24075221258424 
0.8742329899794038 0.2992655423539259 
1.0070307595963597 0.36282585199860345 
1.1313309158708964 0.42688877688852184 
1.2631177775626974 0.49984594506057783 
1.3934773808328504 0.5773859811685054 
1.5218054557271679 0.6592806878404671 
1.6397423675834775 0.7397793157337151 
1.762467902925777 0.829336620181389 
1.8814767321405708 0.9223880471091208 
1.9891976960450368 1.0124841803774483 
2.099511432537985 1.1112788256174009 
2.204617897037936 1.2124579544873517 
2.3040665558752655 1.3155966909069932 
2.3917893423215064 1.4136737603553113 
2.4791185690039494 1.5193285053762573 
2.559664390318569 1.6255904167741027 
2.6287394392860643 1.7253296702049477 
2.6952965878263595 1.8313753077982897 
2.7542751775738674 1.9365770581488906 
2.805485817753018 2.0404322751087256 
2.8463098054770066 2.1361273029963366 
2.8820906776633106 2.2359490927835317 
2.9097951272979397 2.3329645156968954 
2.928414544528287 2.4209398427992364 
2.9404517485031567 2.511161055021582 
2.9444746003546314 2.597203640470619 
2.941058850792398 2.67368789133684 
2.9298842448964746 2.7504208205035297 
2.9111126328534587 2.8217672356363313 
2.884961668821241 2.8873660132788808 
2.8539679639932536 2.9433495613995375 
2.814270254986617 2.996897051727592 
2.76803106287927 3.0438153654936015 
2.71904793584051 3.081573494844902 
2.6611424102504504 3.1150196979163502 
2.5977848555935226 3.1412616026677487 
2.5293919175152095 3.160180306430467 
2.4610871914395465 3.171195637618897 
2.384190589788223 3.175740424866875 
2.3035786595571595 3.1728513343112623 
2.2250505297667997 3.1634308169472933 
2.1385896870662013 3.146304271117343 
2.049816141656331 3.121995842712636 
1.9649193161862983 3.092832676187024 
1.8730344366214895 3.0551226729547767 
1.7802423352644232 3.010837743619296 
1.687008131914461 2.960261262373597 
1.5996029749129663 2.907415889981606 
1.5067896701654895 2.8455911910511977 
1.4148224912626444 2.7785123641289418 
1.329730545831665 2.711224139907311 
1.2405304152468104 2.635175983619337 
1.1532958202475878 2.5551757017102523 
1.068358736572438 2.4717157270469547 
0.9910873649524361 2.3907856697139875 
0.9114395373561742 2.3020972849787453 
0.8348950838919271 2.2115021408254374 
0.766142063677403 2.1253306916398977 
0.6961835719385838 2.0326269675066397 
0.629854658491541 1.9396655971884014 
0.5672665500155183 1.847014966886308 
0.5120557058534231 1.760940925442632 
0.45690038256825477 1.6704992277373623 
0.40560898012797086 1.5820134535095605 
0.3610091234760928 1.501315568792488 
0.31709741239355155 1.4181449815308151 
0.2768747134450965 1.3384729750337812 
0.24240639405141676 1.2673915592458402 
0.20895067211900514 1.1958632775977651 
0.17873327633049302 1.1291936864919578 
0.15154430422365442 1.0677912049786182 
0.12859590484185052 1.015345242889074 
0.10658311898319973 0.9651887001208311 
0.08684166085088435 0.9213058851096131 
0.07013186307335893 0.8861043896584011 
0.05392758125386068 0.85511052022846 
0.039073771545521586 0.8310698281863982 
0.025231216108099315 0.814132101189947 
0.012863104426602814 0.804799390062625 
-1.472750133509002e-5 0.8018883192667369 
-0.01291621185811897 0.8062686982831203 
-0.025349447486645173 0.8169778203876117 
-0.039307240772975295 0.8353814470198268 
-0.05432346688560997 0.8608845231088517 
-0.07073724327150972 0.893336068890352 
-0.08768608416330015 0.9298988038099907 
-0.10772785738876449 0.975226797712397 
-0.13008757540020371 1.0268203371368383 
-0.15340337272534024 1.0806050115861796 
-0.1810289677986213 1.1434253132357182 
-0.21172890054828103 1.2115011276501062 
-0.24348899130634302 1.2797314761368859 
-0.2807173983016999 1.3567981158073974 
-0.3215557155307813 1.4378357004533522 
-0.3661276558003343 1.5223558258272631 
-0.41138664367881217 1.6043033575635743 
-0.4634235683795653 1.6941044773128549 
-0.5193678016997223 1.7858422914063483 
-0.575357243330957 1.8731130372032805 
-0.6388169910902927 1.967019530990953 
-0.7060595120315608 2.061214472138808 
-0.7769730545223978 2.1551284625134053 
-0.846658589359725 2.242412485470685 
-0.9242368219289115 2.3341699251658965 
-1.0049582168127247 2.42399442444517 
-1.0832716605551942 2.505964970410975 
-1.1693576795670622 2.590507658751154 
-1.2577791884619374 2.671561745646213 
-1.3482035633383285 2.748633904350862 
-1.4344765516469444 2.8168542846819307 
-1.5277384017253022 2.8848968941498665 
-1.6218817184178154 2.9476530499730713 
-1.7105652319026767 3.0013415718878957 
-1.8051959037160237 3.052784549716288 
-1.8994177087228539 3.0979012792567455 
-1.9869651657178486 3.134199481232225 
-2.079061265119782 3.1662844548979634 
-2.1693578159694424 3.1913183573615775 
-2.2573719178200538 3.2091327361399027 
-2.3373830079573796 3.219163282443051 
-2.419604575373072 3.2226652796578796 
-2.4981387381388678 3.2186937278861123 
-2.5680033162354055 3.2081791884191997 
-2.6380855985105702 3.1897549930568396 
-2.7031580090430247 3.1639660306709922 
-2.7628030629111695 3.130930588508429 
-2.8134386509899842 3.0935187036984835 
-2.8614627520570823 3.046927727365093 
-2.9029675248008173 2.9936636688826757 
-2.935674695038016 2.937905465454063 
-2.963673149933814 2.8725034735295387 
-2.984311811581655 2.8013083349254937 
-2.997372123791493 2.7246806539003554 
-3.002571856618154 2.648252820029301 
-3.000468255858507 2.5622248750927668 
-2.9903662542896665 2.4719708268968708 
-2.9735747400719785 2.383921182407147 
-2.947833712828819 2.286779621040577 
-2.9140294219903247 2.186782882700607 
-2.8750695665670722 2.090879130569964 
-2.8258582290854357 1.9867531906097997 
-2.768889216036808 1.881230689785015 
-2.7043509139260906 1.7748138870945382 
-2.637176049040329 1.6746805478642695 
-2.5586641328497604 1.567948744866132 
-2.4733750630799043 1.4617726400411026 
-2.3875696670880706 1.3631597593483356 
-2.2901702759874873 1.2593990210272412 
-2.1871162083655875 1.1575455005223265 
-2.0788569104111634 1.0580237923045934 
-1.9730628588343466 0.9671979657816615 
-1.8561092824205656 0.8733166882592606 
-1.7354377745914893 0.7828761358278326 
-1.6194243900042795 0.7015007794931825 
-1.4931447228090335 0.6186187846376748 
-1.3648289277614039 0.5400374994580328 
-1.2432198255079059 0.47047674319479776 
-1.1126843097704002 0.4008458809331747 
-0.9819100127177418 0.33608501388924833 
-0.8515199883927065 0.27631669366094197 
-0.730182416451777 0.2248945633161422 
-0.6023067461994274 0.17500889913900775 
-0.47663228037051486 0.13025997164327047 
-0.3613477570873919 0.0929518924174289 
-0.2416410808552205 0.05805340302538826 
-0.12586405907186643 0.028116305281539498 
-0.01456969808322102 0.0030107737790059257 
0.08522613865896549 -0.01628270060455164 
0.1863511305911131 -0.0325216285177536 
0.2815146011023699 -0.04450048124962978 
0.3649202556896955 -0.05208711916642589 
0.44729851739086296 -0.056558865961400286 
0.522508718343303 -0.05759147647959253 
0.5902132100814672 -0.05551181604425101 
0.6466045847895581 -0.051043826428973475 
0.6989584511264326 -0.0439369209232457 
0.7430547116367867 -0.03478395901246953 
0.7767438863748143 -0.024691648836948223 
0.8043988255496927 -0.01269282639779139 
0.823428154974672 1.828333570068898e-4 
0.833403367308604 0.01268707867692921 
0.8356650947448102 0.026099649706039296 
0.8293339206260062 0.039191974935930934 
0.814512390963427 0.0515638533405413 
0.7930373067282902 0.06215982591138313 
0.7622267994775865 0.07203185094949892 
0.7234867907770036 0.08006870118389417 
0.6802108215414562 0.08562540615117023 
0.6269271655012016 0.08912924330129268 
0.5666362728643746 0.08982908775657732 
0.499726467672377 0.08743996315100597 
0.4313624049718203 0.08216450628536195 
0.3528586081155045 0.07308031886137115 
0.2690640986322065 0.06023069146547542 
0.18615242495115306 0.04461300787064157 
0.09357112252473944 0.024014471263366782 
-0.002747987289205205 -7.523156198243911e-4 
-0.10223884929407143 -0.02975621165897146 
-0.19787682202599477 -0.0608252032628557 
-0.30185440111164474 -0.09809938976621489 
-0.407275201298883 -0.13960293280277364 
-0.506884703861317 -0.1822875382185765 
-0.6133953555365498 -0.23173995014488155 
-0.7195910308273786 -0.2850984785112496 
-0.8183389367182548 -0.33850981506619304 
-0.9222554112910323 -0.39889299691721114 
-1.0241566867789202 -0.4625564455688669 
-1.1234922715687872 -0.5292230639770193 
-1.2138167817169838 -0.5941778481686326 
-1.3066905545346634 -0.6657643439942671 
-1.3955058019794688 -0.7393740265059648 
-1.4746775310303486 -0.8098799230009708 
-1.5543565598153573 -0.8862994017846815 
-1.6287237736447817 -0.9635571721283309 
-1.6974179144365582 -1.0412144099140175 
-1.75637700625938 -1.113978850308802 
-1.8131891400098283 -1.1911137611752698 
-1.8634837328956357 -1.2672926129844553 
-1.9045290621301318 -1.3374202812611107 
-1.9416374785515758 -1.4103959745993973 
-1.9717323667923388 -1.4810215424880058 
-1.9947278450016046 -1.548827891048407 
-2.009799274424365 -1.6094257600106026 
-2.0189540474965395 -1.670467735626056 
-2.021002427783106 -1.7273707218083514 
-2.0165391626126477 -1.7765849601911377 
-2.0050820813119734 -1.824292872423428 
-1.9868672363705828 -1.8666893398781559 
-1.9638264672359724 -1.9012982755269856 
-1.933106303004645 -1.9324254894313186 
-1.896303690172632 -1.9572875292425025 
-1.8537153275887317 -1.9756208014877066 
-1.808824617936102 -1.9866745981915075 
-1.7559822524177444 -1.9917388646703913 
-1.6983925870001104 -1.9897064264665263 
-1.6404480170884412 -1.981250406322449 
-1.5748225114143342 -1.9651686872762946 
-1.5056853453038779 -1.9417599689213412 
-1.4334891835143517 -1.9110275481788601 
-1.3634395001843118 -1.8756045200874125 
-1.2866438528620456 -1.8308502152484527 
-1.2081720350048801 -1.7790272801640972 
-1.1335079701118675 -1.7241741361828842 
-1.053149260600914 -1.6591763761063443 
-0.9725136293283423 -1.5877264710554724 
-0.892066902060271 -1.5101133339011912 
-0.8172248397343618 -1.4320438222294885 
-0.738428295134929 -1.3434523640296614 
-0.6611179504810939 -1.2497602597413184 
-0.590352588027696 -1.1576721681266224 
-0.5170644934247373 -1.0553441405805397 
-0.4463988637507226 -0.949258550499746 
-0.38283321875012627 -0.8468443632504402 
-0.31818782916117977 -0.7349514347158234 
-0.2570787935997171 -0.6208622452195649 
-0.19975756314605117 -0.5051450914677401 
-0.14965384537644763 -0.39569897077087807 
-0.10026314420555196 -0.27849238674946564 
-0.05520432711407378 -0.16139290621204877 
-0.016999355087942314 -0.05224484747283159 
0.019369351362972097 0.06293351947823517 
0.05116978870478661 0.17623876778920256 
0.07839346564462732 0.28707825128429293 
0.09978334985302172 0.3882325631177517 
0.11825092353965967 0.49264855762836346 
0.1323253131034486 0.5929284956608766 
0.14164634867308337 0.6827095350719212 
0.14761176108938465 0.7734771085863485 
0.1496624337505464 0.8586083967154509 
0.14822869187844911 0.9328922636001251 
0.143358365648104 1.0058273664244601 
0.13531151625690696 1.0718717346315967 
0.12439016746569656 1.1306661451736375 
0.11182868903893974 1.1789153617353685 
0.09627765917224429 1.2227847523435764 
0.0788574638113244 1.2585762743303135 
0.06116088101073914 1.2846168614792732 
0.04119383529165901 1.304230383572109 
0.020486640752089922 1.3153079547470827 
-5.609965449479302e-4 1.317782765973732 
-0.020244318281097663 1.3122708342033136 
-0.040805899464127576 1.2980601695363843 
-0.06052823435505791 1.275317637714183 
-0.07790545898603839 1.2463491604387535 
-0.0948891562510812 1.207442457158306 
-0.10990486516376513 1.160468085097075 
-0.12259311907199219 1.105670203891536 
-0.1320698711469335 1.0474454078321094 
-0.1392920825974142 0.9783381568563021 
-0.1432397113612209 0.9023586628731886 
-0.14371960819482105 0.8252393673846704 
-0.14055705359475215 0.7371055869685164 
-0.1333825992326259 0.6433603026453184 
-0.12284018128664123 0.5508120912960877 
-0.10736961220844962 0.4476086296328051 
