-1.0 0.0 
-0.9826705147178428 -0.01375828609248669 
-0.9606326434007872 -0.025943385921007533 
-0.9305414215931239 -0.038173590618076986 
-0.8939298010444263 -0.04921577497465145 
-0.8541830991315995 -0.058174144141591624 
-0.8053059291115919 -0.06618349199202843 
-0.7502796051142199 -0.07224892728065556 
-0.6938323182384273 -0.0759286639533008 
-0.6274690867785947 -0.07757027971485045 
-0.5555445567510301 -0.07658937356723647 
-0.4839931597860747 -0.07314841174299165 
-0.4020589683917187 -0.06653525387631881 
-0.31534631683775727 -0.05673208023755352 
-0.23081678593455277 -0.04463004688510195 
-0.13577121918881818 -0.02822966283417066 
-0.0368959489854195 -0.008211918462150134 
0.0580351610736477 0.01371103893137511 
0.16327947667154277 0.040997100542280604 
0.2712741503105321 0.07216476769609041 
0.37367564060530195 0.10462567227941919 
0.4858615004749344 0.14340131662472477 
0.5996279552082151 0.18614387204674113 
0.7063230637799444 0.22937391278338595 
0.8219698037399458 0.27970954113777696 
0.92969074222693 0.32991229393313626 
1.0456645958374367 0.38763323183657716 
1.1611969966541862 0.44905017096673905 
1.26772015322949 0.5092858311516204 
1.3812373190101754 0.5774761759496275 
1.4931171290120977 0.6489552963912566 
1.5951946566711244 0.7181178159670835 
1.7028119912280422 0.795418869271679 
1.8076668127704096 0.8754331608349585 
1.9022429332347768 0.951959530925178 
2.000764092476999 1.0365386816964193 
2.095508508247304 1.1231085292322815 
2.1798286237741915 1.2050366385566043 
2.266417437248516 1.2946564266922804 
2.3483615932161976 1.3854253552749465 
2.420068388896399 1.4704699900613485 
2.49234682270167 1.5625756816828813 
2.5592882213672716 1.6549034590679774 
2.6165010153699164 1.740547309839203 
2.6726279272154105 1.8323693605720242 
2.722922894986986 1.9234385933453677 
2.7642972008867575 2.0070344826837387 
2.8030248992373816 2.095701617077297 
2.8356370453519233 2.182633387147043 
2.8604021401162485 2.2615134397540735 
2.8811086881417536 2.344171605846292 
2.8956326337211316 2.42414529090129 
2.903605842346242 2.4957324539879764 
2.9063020576293255 2.569664641882984 
2.902961741951068 2.6400368643612433 
2.8945391167118877 2.701954066061914 
2.8798502671062094 2.7646959199012686 
2.8594721909775864 2.823113582545885 
2.8355962393910956 2.8732858939788204 
2.8047194802285134 2.922732200648819 
2.768682279537589 2.9672347926136027 
2.7307883397168937 3.003980232429287 
2.685427934190574 3.0384777316048837 
2.63559064723033 3.067584518133207 
2.585534383005103 3.0896895957117985 
2.527817654542647 3.108112109532003 
2.4664299142234585 3.1208904327636415 
2.4063991689365043 3.1276671487309495 
2.3387769140919703 3.129469752589396 
2.2734891812874096 3.1260473589042554 
2.200789900242034 3.1169032301216504 
2.1259256108407287 3.102153048673573 
2.0547522715189555 3.0835063384355883 
1.9766245190461709 3.058191805866348 
1.8972771975127232 3.027573984467801 
1.822785291574861 2.994525363467866 
1.7419860901770425 2.954123591099153 
1.6608916744640096 2.908922022211546 
1.5855910826893937 2.8628389395050937 
1.5047779883157772 2.809005621161008 
1.4245344234539428 2.7510590548028397 
1.3507732590833594 2.6938060116846594 
1.2723945007119948 2.628710113297574 
1.1953553024535348 2.56034530655562 
1.1252245986539402 2.494215249182109 
1.0514206971679456 2.420458409785915 
0.9796014581208272 2.344402929815867 
0.9148531242976526 2.2720307266219613 
0.8473740777118124 2.192548508393101 
0.7823757849285965 2.111826656100681 
0.724357212693555 2.0360881129188004 
0.6644986438119439 1.9540370532711215 
0.6074509339587278 1.8718530852542452 
0.5570589005832831 1.7957535608188615 
0.5056197309890135 1.7143885794992741 
0.4571463366848701 1.6340019440587736 
0.4148020113142849 1.560559070785576 
0.37206528763891955 1.4831061969267738 
