0.647735595703125 0.36676025390625 
0.6392669677734375 0.396270751953125 
0.3818359375 0.477935791015625 
0.8319244384765625 0.257080078125 
0.8839569091796875 0.7826385498046875 
0.7199554443359375 0.4296875 
0.21478271484375 0.03863525390625 
0.5585784912109375 0.0552825927734375 
0.2229766845703125 0.5106964111328125 
0.622467041015625 0.0881805419921875 
0.6147918701171875 0.3447723388671875 
0.1625518798828125 0.953582763671875 
0.348876953125 0.6695098876953125 
0.3209228515625 0.1594696044921875 
0.9345245361328125 0.941192626953125 
0.7067718505859375 0.0031890869140625 
0.4611663818359375 0.297149658203125 
0.5866546630859375 0.7633819580078125 
0.4376373291015625 0.9338836669921875 
0.8921356201171875 0.01800537109375 
0.768951416015625 0.7750244140625 
0.497894287109375 0.9787750244140625 
0.4490966796875 0.94500732421875 
0.4735565185546875 0.9829559326171875 
0.7975616455078125 0.81414794921875 
0.26214599609375 0.5330047607421875 
0.318115234375 0.6304473876953125 
0.9885101318359375 0.5245819091796875 
0.5076751708984375 0.0040740966796875 
0.3508148193359375 0.553863525390625 
0.193511962890625 0.75994873046875 
0.7979888916015625 0.4443206787109375 
0.2269744873046875 0.92413330078125 
0.9466094970703125 0.3840789794921875 
0.61163330078125 0.8596343994140625 
0.4400634765625 0.31414794921875 
0.394317626953125 0.8172760009765625 
0.7032318115234375 0.4582366943359375 
0.896728515625 0.417144775390625 
0.2958526611328125 0.1348419189453125 
0.116302490234375 0.826446533203125 
0.817626953125 0.2421875 
0.37384033203125 0.6491851806640625 
0.5681304931640625 0.0566253662109375 
0.5365142822265625 0.7933807373046875 
0.414825439453125 0.235107421875 
0.3941650390625 0.8315582275390625 
0.5722198486328125 0.162445068359375 
0.01702880859375 0.6198883056640625 
0.245147705078125 0.0338592529296875 
0.1730194091796875 0.19183349609375 
0.339599609375 0.3135833740234375 
0.1326904296875 0.1917724609375 
0.6939544677734375 0.4599609375 
0.440155029296875 0.3643646240234375 
0.5338897705078125 0.0579071044921875 
0.4776763916015625 0.8651123046875 
0.1039886474609375 0.74908447265625 
0.902679443359375 0.40789794921875 
0.679351806640625 0.6006317138671875 
0.284637451171875 0.51507568359375 
0.410064697265625 0.8029632568359375 
0.520477294921875 0.3856201171875 
0.701934814453125 0.837371826171875 
0.8563690185546875 0.147247314453125 
0.0863800048828125 0.5038604736328125 
0.59405517578125 0.5077362060546875 
0.7827606201171875 0.45001220703125 
0.8099212646484375 0.0714874267578125 
0.40625 0.091522216796875 
0.6649169921875 0.8365936279296875 
0.5241851806640625 0.0648040771484375 
0.133270263671875 0.638275146484375 
0.014404296875 0.602630615234375 
0.228515625 0.5542144775390625 
0.428253173828125 0.4730987548828125 
0.054443359375 0.537445068359375 
0.811737060546875 0.372772216796875 
0.259613037109375 0.792388916015625 
0.687744140625 0.9145355224609375 
0.72314453125 0.659637451171875 
0.152557373046875 0.6008453369140625 
0.5501556396484375 0.0252532958984375 
0.289703369140625 0.4228057861328125 
0.704925537109375 0.52001953125 
0.3543853759765625 0.97607421875 
0.859710693359375 0.0243682861328125 
0.4314422607421875 0.2337646484375 
0.2877960205078125 0.2446746826171875 
0.5201873779296875 0.367401123046875 
0.8782958984375 0.376312255859375 
0.2490386962890625 0.256195068359375 
0.6013946533203125 0.119415283203125 
0.673187255859375 0.57550048828125 
0.001800537109375 0.562713623046875 
0.8583984375 0.605010986328125 
0.548614501953125 0.7011260986328125 
0.2040557861328125 0.1472015380859375 
0.919891357421875 0.6028900146484375 
0.70867919921875 0.1969146728515625 
0.54974365234375 0.4915618896484375 
0.630767822265625 0.2523956298828125 
0.016387939453125 0.258880615234375 
0.248443603515625 0.408660888671875 
0.0990753173828125 0.1736907958984375 
0.6707916259765625 0.62359619140625 
0.5821380615234375 0.8030242919921875 
0.904052734375 0.797698974609375 
0.1341400146484375 0.4105224609375 
0.6259002685546875 0.5577850341796875 
0.8404388427734375 0.3480987548828125 
0.3707275390625 0.8854522705078125 
0.2172088623046875 0.2064361572265625 
0.0793914794921875 0.9809417724609375 
0.784912109375 0.73980712890625 
0.216094970703125 0.0029296875 
0.529571533203125 0.8310089111328125 
0.90594482421875 0.5749359130859375 
0.829864501953125 0.0119171142578125 
0.7961273193359375 0.1989898681640625 
0.6781005859375 0.3053436279296875 
0.5937652587890625 0.967041015625 
0.2732696533203125 0.4038238525390625 
0.483734130859375 0.211029052734375 
0.31439208984375 0.4509124755859375 
0.8794403076171875 0.981842041015625 
0.5720367431640625 0.9406585693359375 
0.2097625732421875 0.4981842041015625 
0.5664215087890625 0.5008544921875 
0.6951904296875 0.9557037353515625 
0.42999267578125 0.5757598876953125 
0.3164520263671875 0.337066650390625 
0.28271484375 0.2738037109375 
0.428558349609375 0.1137237548828125 
0.6982421875 0.8959197998046875 
0.7235260009765625 0.9798736572265625 
0.08892822265625 0.9102630615234375 
0.4947967529296875 0.009185791015625 
0.088043212890625 0.3887939453125 
0.40667724609375 0.87518310546875 
0.25701904296875 0.17138671875 
0.2215728759765625 0.0255279541015625 
0.69622802734375 0.2731170654296875 
0.188568115234375 0.9511566162109375 
0.3869171142578125 0.300323486328125 
0.046173095703125 0.9407501220703125 
0.3430633544921875 0.8911590576171875 
0.8423919677734375 0.9611663818359375 
0.900604248046875 0.446044921875 
0.025390625 0.5544281005859375 
0.722686767578125 0.6639251708984375 
0.5078125 0.892059326171875 
0.348785400390625 0.649688720703125 
0.65771484375 0.3771209716796875 
0.3659210205078125 0.6086273193359375 
0.4195709228515625 0.434844970703125 
0.5300445556640625 0.393341064453125 
0.018096923828125 0.38232421875 
0.4157562255859375 0.4188385009765625 
0.9484100341796875 0.517913818359375 
0.4224700927734375 0.71142578125 
0.2052459716796875 0.8209686279296875 
0.2151641845703125 0.107025146484375 
0.954681396484375 0.9026947021484375 
0.9277801513671875 0.8644866943359375 
0.1013641357421875 0.0983428955078125 
0.70751953125 0.209625244140625 
0.45428466796875 0.8419189453125 
0.428009033203125 0.5755157470703125 
0.4444427490234375 0.7135162353515625 
0.6495208740234375 0.5546722412109375 
0.5972442626953125 0.800262451171875 
0.154571533203125 0.828826904296875 
0.2130126953125 0.2613372802734375 
0.6365203857421875 0.591827392578125 
0.9586334228515625 0.2376251220703125 
0.3699798583984375 0.231353759765625 
0.323394775390625 0.49688720703125 
0.940460205078125 0.2849884033203125 
0.1422271728515625 0.454742431640625 
0.3619537353515625 0.936431884765625 
0.639495849609375 0.4623870849609375 
0.16021728515625 0.5673065185546875 
0.696380615234375 0.5014495849609375 
0.2500457763671875 0.1302337646484375 
0.2950439453125 0.6767120361328125 
0.6845855712890625 0.35888671875 
0.3426513671875 0.147369384765625 
0.604827880859375 0.08050537109375 
0.328399658203125 0.387298583984375 
0.967529296875 0.146697998046875 
0.5167388916015625 0.915130615234375 
0.87945556640625 0.7479095458984375 
0.6297454833984375 0.884613037109375 
0.6162261962890625 0.1273193359375 
0.2220306396484375 0.176025390625 
0.653900146484375 0.95989990234375 
0.2009429931640625 0.8791046142578125 
0.2913360595703125 0.9119110107421875 
0.1956329345703125 0.3082733154296875 
0.6915130615234375 0.1469879150390625 
0.72772216796875 0.940673828125 
0.419921875 0.7938232421875 
0.3868865966796875 0.9176788330078125 
0.808197021484375 0.6416473388671875 
0.4644775390625 5.645751953125e-4 
0.720916748046875 0.57867431640625 
0.7483062744140625 0.120849609375 
0.5540771484375 0.53955078125 
0.4315643310546875 0.9159393310546875 
0.5428924560546875 0.9769439697265625 
0.3392333984375 0.8908843994140625 
0.7075653076171875 0.123443603515625 
0.9250030517578125 0.0966644287109375 
0.014556884765625 0.558990478515625 
0.741729736328125 0.46563720703125 
0.58209228515625 0.8495330810546875 
0.338775634765625 0.1949462890625 
0.0075531005859375 0.272735595703125 
0.7891387939453125 0.8183441162109375 
0.145172119140625 0.8961639404296875 
0.2996063232421875 0.8571319580078125 
0.9119415283203125 0.5236358642578125 
0.60711669921875 0.190826416015625 
0.9500885009765625 0.27532958984375 
0.1142120361328125 0.5382232666015625 
0.2240142822265625 0.8173370361328125 
0.9671173095703125 0.689300537109375 
0.8800048828125 0.5063323974609375 
0.5290679931640625 0.378875732421875 
0.94671630859375 0.9647064208984375 
0.95245361328125 0.9424285888671875 
0.7046356201171875 0.85223388671875 
0.802642822265625 0.1447601318359375 
0.8025665283203125 0.84942626953125 
0.936737060546875 0.8221282958984375 
0.449371337890625 0.118621826171875 
0.090240478515625 0.22857666015625 
0.25897216796875 0.7580718994140625 
0.8749847412109375 0.226776123046875 
0.576904296875 0.01495361328125 
0.141204833984375 0.714508056640625 
0.3662261962890625 0.2726898193359375 
0.9070587158203125 0.9268341064453125 
0.98138427734375 0.0783843994140625 
0.3086700439453125 0.505126953125 
0.4077606201171875 0.7258758544921875 
0.2737274169921875 0.473114013671875 
0.79510498046875 0.16009521484375 
0.8719024658203125 0.5109100341796875 
0.3631744384765625 0.2183685302734375 
0.5451507568359375 0.1674652099609375 
0.0075225830078125 0.4741363525390625 
0.670989990234375 0.9021453857421875 
0.1835479736328125 0.1990814208984375 
0.16192626953125 0.0959930419921875 
0.89703369140625 0.2087249755859375 
0.05413818359375 0.42340087890625 
0.8793182373046875 0.6077423095703125 
0.28857421875 0.2247161865234375 
0.2750396728515625 0.7000732421875 
0.1374664306640625 0.770477294921875 
0.4207611083984375 0.5799102783203125 
0.9795989990234375 0.557830810546875 
0.542572021484375 0.16876220703125 
0.3772125244140625 0.029876708984375 
0.45074462890625 0.714630126953125 
0.6579437255859375 0.358367919921875 
0.55950927734375 0.0185394287109375 
0.4545440673828125 0.1807098388671875 
0.810272216796875 0.9044036865234375 
0.906036376953125 0.4314117431640625 
0.3261566162109375 0.697601318359375 
0.4727935791015625 0.6591949462890625 
0.8762359619140625 0.7278900146484375 
0.5693206787109375 0.4698028564453125 
0.4773712158203125 0.1225128173828125 
0.467254638671875 0.9856109619140625 
0.7118988037109375 0.404876708984375 
0.1722564697265625 0.46234130859375 
0.5892791748046875 0.66448974609375 
0.2274322509765625 0.453704833984375 
0.029754638671875 0.3139190673828125 
0.646820068359375 0.16448974609375 
0.29833984375 0.698211669921875 
0.4317779541015625 0.882720947265625 
0.9669189453125 0.072418212890625 
0.3735504150390625 0.631591796875 
0.2330169677734375 0.713134765625 
0.0950469970703125 0.4317626953125 
0.6729888916015625 0.179168701171875 
0.5350494384765625 0.814544677734375 
0.7579498291015625 0.9874267578125 
0.3279266357421875 0.4767913818359375 
0.7105255126953125 0.2194366455078125 
0.781982421875 0.2180023193359375 
0.5305328369140625 0.82415771484375 
0.409454345703125 0.5501251220703125 
0.2678070068359375 0.632598876953125 
0.21160888671875 0.6211090087890625 
0.8701019287109375 0.350189208984375 
0.1716461181640625 0.342315673828125 
0.1843719482421875 0.0421142578125 
0.658843994140625 0.8607177734375 
0.9395294189453125 0.877532958984375 
0.696868896484375 0.7666015625 
0.7887725830078125 0.148223876953125 
0.299652099609375 0.6770172119140625 
0.7394561767578125 0.8271484375 
0.3275299072265625 0.085968017578125 
0.5490570068359375 0.1829071044921875 
0.56719970703125 0.621795654296875 
0.9148101806640625 0.215240478515625 
0.988372802734375 0.102447509765625 
0.5356292724609375 0.9275970458984375 
0.380279541015625 0.029144287109375 
0.3740386962890625 0.7021484375 
0.821258544921875 0.4091949462890625 
0.696624755859375 0.2930908203125 
0.68438720703125 0.0485992431640625 
0.7207183837890625 0.20361328125 
0.132415771484375 0.7048797607421875 
0.9458465576171875 0.462310791015625 
0.305145263671875 0.740966796875 
0.4976959228515625 0.064666748046875 
0.6522064208984375 0.1706695556640625 
0.063079833984375 0.59521484375 
0.114471435546875 0.2363739013671875 
0.2436981201171875 0.7959136962890625 
0.10736083984375 0.9096221923828125 
0.4070587158203125 0.09649658203125 
0.5088958740234375 0.9550933837890625 
0.362548828125 0.3723602294921875 
0.1058197021484375 0.4487457275390625 
0.4408416748046875 0.4456024169921875 
0.2007904052734375 0.89068603515625 
0.8047332763671875 0.0948028564453125 
0.33392333984375 0.3033447265625 
0.0696258544921875 0.589324951171875 
0.321685791015625 0.955718994140625 
0.56158447265625 0.0135650634765625 
0.0662384033203125 0.6040496826171875 
0.791290283203125 0.8968963623046875 
0.83843994140625 0.3899688720703125 
0.9719085693359375 0.9149017333984375 
0.98773193359375 0.786224365234375 
0.659088134765625 0.677520751953125 
0.28167724609375 0.2311248779296875 
0.841094970703125 0.8697662353515625 
0.32867431640625 0.3419342041015625 
0.0572509765625 0.2605133056640625 
0.7867889404296875 0.8480072021484375 
0.3728485107421875 0.345184326171875 
0.3117828369140625 0.6343841552734375 
0.2886810302734375 0.6378173828125 
0.4475250244140625 0.536224365234375 
0.9132080078125 0.878082275390625 
0.9120330810546875 0.774932861328125 
0.975494384765625 0.6691436767578125 
0.9819488525390625 0.17645263671875 
0.50726318359375 0.31158447265625 
0.9289398193359375 0.5624542236328125 
0.271820068359375 0.8495025634765625 
0.7109375 0.95501708984375 
0.2683258056640625 0.5938568115234375 
0.371307373046875 0.4853515625 
0.889251708984375 0.6392822265625 
0.8492584228515625 0.1472625732421875 
0.5594482421875 0.139434814453125 
0.15447998046875 0.7860107421875 
0.934661865234375 0.356903076171875 
0.10906982421875 0.963104248046875 
0.9877166748046875 0.7530670166015625 
0.110137939453125 0.5877227783203125 
0.5606689453125 0.6337432861328125 
0.615875244140625 0.4553070068359375 
0.21075439453125 0.1159820556640625 
0.30853271484375 0.084136962890625 
0.4284820556640625 0.431884765625 
0.1371307373046875 0.4901885986328125 
0.5559539794921875 0.8348388671875 
0.69329833984375 0.791259765625 
0.9833526611328125 0.6240692138671875 
0.6231689453125 0.7807769775390625 
0.4520721435546875 0.052886962890625 
0.0286407470703125 0.8618621826171875 
0.5423431396484375 0.1363525390625 
0.060821533203125 0.9825592041015625 
0.673431396484375 0.6239776611328125 
0.1591949462890625 0.46246337890625 
0.194854736328125 0.65313720703125 
0.6392974853515625 0.8516845703125 
0.3964385986328125 0.848724365234375 
0.5821990966796875 0.2127227783203125 
0.5154266357421875 0.8847503662109375 
0.2288360595703125 0.46563720703125 
0.0688629150390625 0.7734527587890625 
0.332366943359375 0.6875 
0.08917236328125 0.3975830078125 
0.1716461181640625 0.5064544677734375 
0.0913848876953125 0.051483154296875 
0.17901611328125 0.9812164306640625 
0.8496551513671875 0.0065765380859375 
0.3854217529296875 0.6064300537109375 
0.311767578125 0.366912841796875 
0.135986328125 0.3348236083984375 
0.2292633056640625 0.7303619384765625 
0.7793731689453125 0.756317138671875 
0.33154296875 0.421051025390625 
0.2837677001953125 0.825286865234375 
0.12213134765625 0.308837890625 
0.9827728271484375 0.7760467529296875 
0.625030517578125 0.4811553955078125 
0.90435791015625 0.1175537109375 
0.6595001220703125 0.283203125 
0.3859100341796875 0.8478851318359375 
0.4711151123046875 0.4917755126953125 
0.928497314453125 0.2789306640625 
0.797637939453125 0.638580322265625 
0.4936370849609375 0.1121826171875 
0.6973114013671875 0.7486114501953125 
0.6954345703125 0.656097412109375 
0.7182159423828125 0.0091094970703125 
0.5914154052734375 0.3255767822265625 
0.23638916015625 0.134857177734375 
0.0251617431640625 0.814544677734375 
0.0411834716796875 0.4454345703125 
0.7237548828125 0.5816650390625 
0.49560546875 0.919952392578125 
0.6032562255859375 0.54052734375 
0.850189208984375 0.744903564453125 
0.985321044921875 0.0942230224609375 
0.5382080078125 0.1209564208984375 
0.678070068359375 0.9055328369140625 
0.53045654296875 0.344024658203125 
0.1243743896484375 0.04290771484375 
0.0777130126953125 0.426422119140625 
0.070556640625 0.3932037353515625 
0.4191436767578125 0.7736663818359375 
0.458831787109375 0.481475830078125 
0.2844696044921875 0.6826324462890625 
0.4964447021484375 0.0887908935546875 
0.2683258056640625 0.676544189453125 
0.1047515869140625 0.3084259033203125 
0.4048004150390625 0.9425048828125 
0.201141357421875 0.93115234375 
0.520263671875 0.3873138427734375 
0.517364501953125 0.3003082275390625 
0.1926727294921875 0.0768585205078125 
0.9068756103515625 0.02716064453125 
0.3953857421875 0.0751800537109375 
0.344635009765625 0.20733642578125 
0.15380859375 0.94830322265625 
0.072509765625 0.0286865234375 
0.7926483154296875 0.448974609375 
0.593170166015625 0.9116058349609375 
0.6023406982421875 0.14752197265625 
0.4658203125 0.571990966796875 
0.002410888671875 0.02471923828125 
0.1068115234375 0.6478424072265625 
0.529998779296875 0.2921142578125 
0.048248291015625 0.77978515625 
0.2318572998046875 0.955657958984375 
0.357666015625 0.28656005859375 
0.2876434326171875 0.8879241943359375 
0.172149658203125 0.825592041015625 
0.9428558349609375 0.4249267578125 
0.549560546875 0.679779052734375 
0.079498291015625 0.75286865234375 
0.090576171875 0.5607147216796875 
0.0023956298828125 0.6005859375 
0.0341033935546875 0.0692291259765625 
0.269744873046875 0.0032806396484375 
0.7795867919921875 0.2037353515625 
0.645416259765625 0.153167724609375 
0.0391693115234375 0.55706787109375 
0.5016937255859375 0.602691650390625 
0.0728912353515625 0.0924224853515625 
0.2502288818359375 0.3358154296875 
0.7099456787109375 0.6390380859375 
0.6294097900390625 0.47320556640625 
0.1092681884765625 0.4981842041015625 
0.926422119140625 0.626800537109375 
0.462432861328125 0.8002166748046875 
0.4618377685546875 0.169342041015625 
0.0921783447265625 0.503082275390625 
0.91522216796875 0.934661865234375 
0.649444580078125 0.1732177734375 
0.319488525390625 0.1142730712890625 
0.3621826171875 0.9391937255859375 
0.80242919921875 0.3657379150390625 
0.539154052734375 0.2588653564453125 
0.40350341796875 0.3987579345703125 
0.7815704345703125 0.3906402587890625 
0.5437469482421875 0.55426025390625 
0.6060791015625 0.70941162109375 
0.9773712158203125 0.1424102783203125 
0.431732177734375 0.2579803466796875 
0.3027191162109375 0.554931640625 
0.1346282958984375 0.17425537109375 
0.3610382080078125 0.4175567626953125 
0.622833251953125 0.885223388671875 
0.10107421875 0.2980194091796875 
0.135101318359375 0.2080841064453125 
0.737548828125 0.735504150390625 
0.2161865234375 0.7492218017578125 
0.281707763671875 0.6068878173828125 
0.5721893310546875 0.241668701171875 
0.77215576171875 0.095489501953125 
0.258880615234375 0.7116851806640625 
0.783935546875 0.7781219482421875 
0.9060211181640625 0.615020751953125 
0.0440521240234375 0.595855712890625 
0.931182861328125 0.3336029052734375 
0.231536865234375 0.7241058349609375 
0.9456634521484375 0.6730804443359375 
0.290374755859375 0.6079864501953125 
0.80621337890625 0.2521514892578125 
0.8330230712890625 0.678070068359375 
0.0151214599609375 0.923919677734375 
0.4629974365234375 0.51263427734375 
0.4222564697265625 0.6202545166015625 
0.094573974609375 0.4616851806640625 
0.431884765625 0.259490966796875 
0.5975494384765625 0.9986572265625 
0.167510986328125 0.608428955078125 
0.3454437255859375 0.3151397705078125 
0.29791259765625 0.2387847900390625 
0.495086669921875 0.9244537353515625 
0.47735595703125 0.96929931640625 
0.0758209228515625 0.2897186279296875 
0.6031951904296875 0.4335479736328125 
0.21630859375 0.7417449951171875 
0.344085693359375 0.66455078125 
0.087249755859375 0.202880859375 
0.641693115234375 0.8365020751953125 
0.3880767822265625 0.48187255859375 
0.139251708984375 0.554351806640625 
0.4555206298828125 0.155853271484375 
0.73992919921875 0.3319854736328125 
0.3226470947265625 0.3046875 
0.7483367919921875 0.149322509765625 
0.305999755859375 0.6136627197265625 
0.2979888916015625 0.2292633056640625 
0.94927978515625 0.6098175048828125 
0.01812744140625 0.42498779296875 
0.401580810546875 0.0477752685546875 
0.142974853515625 0.8581390380859375 
0.5583648681640625 0.7105560302734375 
0.516357421875 0.69873046875 
0.5431060791015625 0.14111328125 
0.195098876953125 0.2271728515625 
0.35809326171875 0.0701446533203125 
0.60406494140625 0.569244384765625 
0.7821502685546875 0.5557098388671875 
0.4461669921875 0.7444305419921875 
0.8435821533203125 0.1006011962890625 
0.8203277587890625 0.9185028076171875 
0.4464874267578125 0.2626953125 
0.250579833984375 6.561279296875e-4 
0.9785003662109375 0.52410888671875 
0.5795135498046875 0.976165771484375 
0.9780120849609375 0.4349212646484375 
0.92889404296875 0.61492919921875 
0.189239501953125 0.2967529296875 
0.181060791015625 0.44659423828125 
0.5830078125 0.9020843505859375 
0.6837615966796875 0.1429595947265625 
0.1715240478515625 0.09490966796875 
0.1317901611328125 0.6982421875 
0.6951751708984375 0.1682281494140625 
0.8285369873046875 0.0477447509765625 
0.50958251953125 0.36407470703125 
0.780548095703125 0.0156707763671875 
0.250946044921875 0.9918365478515625 
0.3282012939453125 0.7327423095703125 
0.1077880859375 0.9301605224609375 
0.265625 0.913970947265625 
0.777374267578125 0.5284423828125 
0.6529693603515625 0.6376190185546875 
0.434722900390625 0.1733245849609375 
0.7743682861328125 0.5156707763671875 
0.29254150390625 0.0357208251953125 
0.944244384765625 0.3964691162109375 
0.5799560546875 0.76434326171875 
0.1156005859375 0.99029541015625 
0.0184783935546875 0.1409759521484375 
0.4931182861328125 0.0584259033203125 
0.123046875 0.9633941650390625 
0.604248046875 0.05621337890625 
0.9064788818359375 0.6713409423828125 
0.531463623046875 0.3709716796875 
0.8152923583984375 0.4813995361328125 
0.2587127685546875 0.545166015625 
0.9750823974609375 0.046234130859375 
0.335357666015625 0.125579833984375 
0.0737762451171875 0.9038543701171875 
0.310546875 0.0291595458984375 
0.4604034423828125 0.2325592041015625 
0.641204833984375 0.5659332275390625 
0.2881011962890625 0.6771697998046875 
0.0268096923828125 0.509979248046875 
0.7790069580078125 0.262176513671875 
0.374114990234375 0.858642578125 
0.939453125 0.6574554443359375 
0.844757080078125 0.1710968017578125 
0.3033599853515625 0.3120574951171875 
0.6890716552734375 0.62640380859375 
0.5322723388671875 0.2219085693359375 
0.81915283203125 0.192138671875 
0.94970703125 0.3468017578125 
0.324310302734375 0.54376220703125 
0.3384246826171875 0.9425811767578125 
0.38201904296875 0.6258392333984375 
0.578399658203125 0.32379150390625 
0.2674407958984375 0.9952545166015625 
0.9537811279296875 0.8227691650390625 
0.4148712158203125 0.337493896484375 
0.206878662109375 0.960662841796875 
0.7338714599609375 0.796173095703125 
0.6674041748046875 0.0958099365234375 
0.6335601806640625 0.0069122314453125 
0.03497314453125 0.06549072265625 
0.457916259765625 0.975738525390625 
0.643157958984375 0.58636474609375 
0.28546142578125 0.192901611328125 
0.28289794921875 0.4293060302734375 
0.296234130859375 0.6227569580078125 
0.9138641357421875 0.6343536376953125 
0.1592864990234375 0.460113525390625 
0.8415069580078125 0.2812042236328125 
0.143890380859375 0.793914794921875 
0.1879730224609375 0.5811614990234375 
0.9073333740234375 0.56866455078125 
0.735321044921875 0.305877685546875 
0.1628265380859375 0.48443603515625 
0.468658447265625 0.818603515625 
0.68023681640625 0.725921630859375 
0.3978271484375 0.2237396240234375 
0.322967529296875 0.6612548828125 
0.485443115234375 0.4001007080078125 
0.074249267578125 0.901092529296875 
0.759429931640625 0.9335174560546875 
0.2556304931640625 0.3587799072265625 
0.9384002685546875 0.214630126953125 
0.3910369873046875 0.202056884765625 
0.14776611328125 0.2172393798828125 
0.4195709228515625 0.8370361328125 
0.554779052734375 0.7229766845703125 
0.2098846435546875 0.31494140625 
6.866455078125e-4 0.0079193115234375 
0.5795745849609375 0.80242919921875 
0.9580841064453125 0.2566375732421875 
0.2725067138671875 0.0059661865234375 
0.3915557861328125 0.2195587158203125 
0.59735107421875 0.6909027099609375 
0.34979248046875 0.8790435791015625 
0.6802825927734375 0.68597412109375 
0.3672332763671875 0.1398162841796875 
0.5351409912109375 0.013671875 
0.0034637451171875 0.80950927734375 
0.404052734375 0.037322998046875 
0.098388671875 0.3849334716796875 
0.0717010498046875 0.7653656005859375 
0.571380615234375 0.409454345703125 
0.106353759765625 0.703399658203125 
0.842437744140625 0.41748046875 
0.230804443359375 0.89483642578125 
0.2036590576171875 0.7313079833984375 
0.276214599609375 0.04052734375 
0.718902587890625 0.626312255859375 
0.4222869873046875 0.8382568359375 
0.47998046875 0.6297760009765625 
0.676422119140625 0.93243408203125 
0.2973480224609375 0.9692230224609375 
0.7955322265625 0.114898681640625 
0.1536102294921875 0.43572998046875 
0.10321044921875 0.667205810546875 
0.9976959228515625 0.177978515625 
0.9055328369140625 0.9852752685546875 
0.7081146240234375 0.1924896240234375 
0.4586639404296875 0.8767547607421875 
0.303192138671875 0.525909423828125 
0.69134521484375 0.171905517578125 
0.726531982421875 0.4546661376953125 
0.135345458984375 0.5387115478515625 
0.7857818603515625 0.1579742431640625 
0.7671356201171875 0.642486572265625 
0.0728912353515625 0.6494903564453125 
0.7136688232421875 0.040985107421875 
0.943939208984375 0.9833984375 
0.0257110595703125 0.4555511474609375 
0.886505126953125 6.40869140625e-4 
0.9715728759765625 0.308624267578125 
0.8531341552734375 0.1306610107421875 
0.5545196533203125 0.66876220703125 
0.3884735107421875 0.0145721435546875 
0.206878662109375 0.9933013916015625 
0.6286773681640625 0.96514892578125 
0.8641510009765625 0.3095703125 
0.50091552734375 0.52935791015625 
0.871978759765625 0.725250244140625 
0.701171875 0.6691741943359375 
0.42938232421875 0.40838623046875 
0.2785797119140625 0.32598876953125 
0.521148681640625 0.4277801513671875 
0.9042816162109375 0.384613037109375 
0.5426788330078125 0.0943450927734375 
0.1529693603515625 0.3022003173828125 
0.070281982421875 0.694122314453125 
0.3752593994140625 0.9179229736328125 
0.480194091796875 0.7534637451171875 
0.989013671875 0.2088470458984375 
