-0.0 0.0 
0.15506902477717788 0.024547862527213905 
0.29864719605974543 0.0969837733110647 
0.4197151443708236 0.21372926235258172 
0.5081802256604843 0.3689672861483241 
0.5552997912962518 0.5548577671677123 
0.5540577699721553 0.7618293690410486 
0.4989557335681351 0.9803280960675791 
0.3880004512721062 1.195618940052658 
0.22080266215772942 1.396653924343486 
-3.1997060300512444e-4 1.5709999674152808 
-0.27053045663161923 1.706691908938074 
-0.5825766456125384 1.7927156640100077 
-0.9269845105869808 1.8194679763963464 
-1.292335426491895 1.7791768167987159 
-1.665619535282571 1.6662675546517347 
-2.032654722400448 1.4776615916721794 
-2.378558464304139 1.2129961384469181 
-2.6882579150045487 0.8747561845539563 
-2.9484767453162575 0.4655210868792596 
-3.141999739322249 -0.0012798823854739611 

-0.0 -0.0 
0.12592903398783395 0.09375968429389556 
0.2194406707131716 0.22459250218329502 
0.27243807263410347 0.384211525828436 
0.27868479420923004 0.5627777407436786 
0.2340795274291557 0.7492875114657546 
0.13685409335482016 0.9320058782711782 
-0.013423707321842003 1.0999180897147467 
-0.21167559207198952 1.2390490077962906 
-0.45311519150435714 1.3394336949726064 
-0.7299155736536338 1.391137755701385 
-1.0322359967031702 1.3858112595552876 
-1.348538555325299 1.3170682460681966 
-1.665972880358814 1.1808041166548144 
-1.9708169471989552 0.9754391629586081 
-2.2489600820529345 0.7020787344254611 
-2.486412706636053 0.3645831212203571 
-2.6698262816017246 -0.03045695435707124 
-2.787006333980761 -0.4738403680050052 
-2.8273932239095245 -0.9571167940175869 
-2.78197812520789 -1.4603977919953153 

-0.0 -0.0 
0.06783633527870109 0.14158824674370277 
0.08972771388015524 0.3009068582831588 
0.06236339709793473 0.46685308899310635 
-0.015198422753624739 0.627816062191628 
-0.1414677307453242 0.7721475773178134 
-0.3125490620853763 0.8886377686040311 
-0.5236995518179991 0.967335918606162 
-0.7639212458643468 0.9982351076360036 
-1.024340614666916 0.974742173676611 
-1.293407014846522 0.8917058337511361 
-1.5585245867083333 0.7463143524183483 
-1.8065091233148967 0.5382841139956144 
-2.0240762737372604 0.26996154928783056 
-2.198345039959902 -0.05366642603803598 
-2.317339835111315 -0.4250553947502179 
-2.3704741974088197 -0.8342787779987048 
-2.3489996088388945 -1.2692914707326763 
-2.246403743796096 -1.716274808956562 
-2.057271969824935 -2.162835417264252 
-1.7828847658110487 -2.5871772092067604 

-0.0 -0.0 
-0.005682735104223329 0.15689712082041285 
-0.06028923749674028 0.30815776453313914 
-0.16159497806018047 0.4424116443604641 
-0.3050414936975029 0.5489386915884107 
-0.4838993509651784 0.6181152142889537 
-0.689512415929866 0.6418228947915143 
-0.9130588887587443 0.6134520891305587 
-1.1401513252267887 0.5292484818906874 
-1.3598691624057142 0.38749433691085233 
-1.5595906339165557 0.18899220777523074 
-1.7268548989238957 -0.06289799728562392 
-1.849854228064373 -0.36230420217320475 
-1.9179136976319093 -0.7009786362193191 
-1.9219419372328188 -1.068522433038146 
-1.854837214761148 -1.4526922959584754 
-1.7118343816271622 -1.8397804352365397 
-1.4907799067655236 -2.21505649354236 
-1.192324351928977 -2.5632580127246545 
-0.8174284437728684 -2.8708945886798185 
-0.3773491140688155 -3.119258188433827 

0.0 -0.0 
-0.07790165929484182 0.13630968960096118 
-0.19651268607422537 0.24490562307120053 
-0.34858223076274514 0.3167513668423047 
-0.5250944848202469 0.34447029191406264 
-0.7156202153468628 0.32266500799886827 
-0.9087230458346799 0.2481661257483424 
-1.093520570644536 0.11921728724161139 
-1.2555275416237637 -0.06082427331409658 
-1.384274865051485 -0.2884078674146967 
-1.468957370437273 -0.5569607201930964 
-1.500100136730113 -0.8577199891469801 
-1.469973388470356 -1.1800013716894484 
-1.3729539322480642 -1.5115427549112124 
-1.2058200290894552 -1.8389124659555454 
-0.9679685984794233 -2.1479694579667052 
-0.661546017688335 -2.4243609191868907 
-0.2914864464050837 -2.6540413809061336 
0.13454550750752614 -2.823796470429401 
0.6094335617898822 -2.9221252084337688 
1.1145197917893748 -2.9376878039896903 

0.0 -0.0 
-0.1323820256558926 0.08440378713803423 
-0.2879017092984369 0.1253339769696882 
-0.45593616429202616 0.11816604457573462 
-0.6250726129515195 0.06056590243660149 
-0.7835681843325226 -0.04739093269639167 
-0.919825284764337 -0.20318820218754421 
-1.0233941794081338 -0.4033166913897221 
-1.0830155851652892 -0.6380644499492868 
-1.0910750995638232 -0.8994171040800776 
-1.0410670925569416 -1.1765289239092407 
-0.9286824818689846 -1.457234657791827 
-0.7520509850794636 -1.7284803486996918 
-0.511901133454784 -1.976795697478044 
-0.2116313070296667 -2.1887926329108733 
0.14271214458292106 -2.3516737111658457 
0.5425506755646294 -2.453733433860403 
0.9769811743015867 -2.4848355649942495 
1.433070426797084 -2.4368500470565735 
1.8991678464886625 -2.30290826800887 
2.3534818739528025 -2.0816548870971876 

0.0 -0.0 
-0.156438595412458 0.013265212602038222 
-0.31317723622255356 -0.022716045254464436 
-0.45866042911504473 -0.10710560566096891 
-0.5816969151854986 -0.23667002104971968 
-0.6719222150690023 -0.405888576947868 
-0.7202340812376202 -0.6071464965095335 
-0.7190079829499731 -0.8324827448387211 
-0.6627832356475082 -1.0680671245500535 
-0.5485386622520687 -1.3032656429196279 
-0.37555001032969815 -1.5254517985637446 
-0.14565113860024714 -1.7218506746592317 
0.13675153079716051 -1.8800329834406186 
0.4647566866424791 -1.9884077102599214 
0.8291367744922236 -2.0366966414232217 
1.2185934930738291 -2.0163744440550033 
1.6200931550317552 -1.9210588666199826 
2.019272249739199 -1.746837022000963 
2.4009011422213646 -1.4925155628267823 
2.751471962847683 -1.1574225838746697 
3.0510565127950198 -0.7504786177707485 

0.0 0.0 
-0.14470376535451693 -0.06090829411685166 
-0.2668013164886998 -0.1655688905558549 
-0.35644832095243384 -0.30787269201764333 
-0.4052354734099707 -0.4797584924628192 
-0.40654796295829204 -0.6715234573821404 
-0.35586138057687444 -0.8721964674394874 
-0.2501208069238568 -1.0711860631765888 
-0.09091349949334088 -1.253707994554503 
0.11949728189567388 -1.408941588434221 
0.3758887112130418 -1.5253683741256072 
0.6707035550944823 -1.592526527623205 
0.9942668269112794 -1.601455112359936 
1.335083378259399 -1.5450942926227738 
1.6802076414711196 -1.4186272525022412 
2.0156742884980967 -1.21975127082848 
2.3269764522452583 -0.9488675306364267 
2.5995764335519946 -0.6091817184724868 
2.8194325465019507 -0.20671022162807073 
2.974270087791722 0.2528684339086631 
3.050583568058611 0.752398760160326 

0.0 0.0 
-0.09974113669069472 -0.1212464665532491 
-0.15911362043227553 -0.2707006756418125 
-0.17224653800178225 -0.438374417759979 
-0.13544753907908347 -0.6132193442459396 
-0.047376541655131985 -0.7835690545834487 
0.09086607378891827 -0.937607250736782 
0.277055886271752 -1.064537475095252 
0.502908491303474 -1.1520121741435128 
0.7613854724964844 -1.1915066773926637 
1.042504079345834 -1.1752558208948787 
1.3347069648519896 -1.0975159761823923 
1.6252606704998338 -0.9548574516263831 
1.9007052652900698 -0.7463802613270293 
2.147340722796082 -0.4738447216352643 
2.3517342524005107 -0.1417109949376162 
2.5012319152641664 0.2429154298597515 
2.584457483085141 0.670432336724012 
2.5917816540511414 1.1289804505499326 
2.514981939815618 1.6078217694761043 
2.3500869327454725 2.085486851682114 

0.0 0.0 
-0.032019832862061115 -0.15370013111082784 
-0.015188211038531128 -0.31363245725761396 
0.051055274245005174 -0.4682246885542958 
0.16484931527288935 -0.605977477513859 
0.3219623755346382 -0.7159366094425489 
0.5159320131660777 -0.7881485632737003 
0.7397739824733118 -0.8140850415377845 
0.980416894455211 -0.7866585746477308 
1.2276683065928242 -0.7015885752971661 
1.4690810013552118 -0.5566345403019544 
1.6917521677982155 -0.35207755218138886 
1.8828121044169421 -0.09079415983997018 
2.0299226332767493 0.2217613647838285 
2.121768492254096 0.5776672617327197 
2.148524996058047 0.9667348867780502 
2.1022858052560442 1.3767946081456535 
1.977435703166017 1.79405909597324 
1.7709548251588745 2.203553495435611 
1.480548426492489 2.5919493353093563 
1.112670632645097 2.938388684849089 

-0.0 0.0 
0.04302725036863211 -0.15098892583800655 
0.13221209105873033 -0.28480864273732637 
0.26267621114051287 -0.3909503908437293 
0.4274304912366524 -0.46009474585262766 
0.6176399045125914 -0.4845058806182614 
0.8229584820938645 -0.4583703052661269 
1.0332400708230853 -0.3773790614826236 
1.2336168847001114 -0.24132629732955344 
1.4130743718520882 -0.051154859151663484 
1.5595486317874767 0.18933849341803036 
1.6617434083569598 0.4739122754077957 
1.7095972007361828 0.7940418195756492 
1.6947164210812578 1.1391664725216997 
1.610759376908417 1.497015440702469 
1.4537572662926561 1.854002645818312 
1.2223602311847406 2.195678588777963 
0.9179987652553975 2.507225212658321 
0.544953352288416 2.7739781621039517 
0.10738200306096547 2.983067901576934 
-0.3793122555140832 3.119020072525475 

-0.0 0.0 
0.10834385927373709 -0.11362485712938279 
0.24955444548612254 -0.19057433913859936 
0.414423794605714 -0.22381670729550315 
0.5924290058254712 -0.2083551608591537 
0.7721501753875389 -0.14145354943935765 
0.9417245118305452 -0.022780338397865637 
1.0901661825386864 0.1467572637010782 
1.2042193170461546 0.3604231352908588 
1.2745732155476373 0.6122573953890272 
1.292316349832841 0.89328576164334 
1.2503542529861382 1.1927272286820134 
1.1437478085576491 1.4983544141556013 
0.9699816298919605 1.7969139204959526 
0.7291523147741669 2.074593430496557 
0.42406883587778815 2.3175205764862707 
0.060260069674118545 2.512277397900731 
-0.35411260625364077 2.646413471491606 
-0.8084366929796919 2.7089405887623412 
-1.2930432691752758 2.6904022197508897 
-1.7870979066530237 2.5842687693110364 

-0.0 0.0 
0.14872163834334085 -0.050307795504002426 
0.3095167932387956 -0.052871114071605003 
0.4709650329897118 -0.005739137652961814 
0.6214265132228933 0.0906260926203774 
0.7495169308370424 0.23334388868924827 
0.8445765540212061 0.41719832741474966 
0.8972976101378926 0.6362837408270202 
0.8990691374803209 0.8784780509667796 
0.8444135238700304 1.13417891036 
0.729606668506273 1.3912997912999114 
0.5533727812061097 1.63699803451935 
0.31701661476412224 1.8581510880344192 
0.024465911180213105 2.041853427450198 
-0.31777881594614155 2.1759176510465346 
-0.700787068913816 2.24936290625661 
-1.113430631961637 2.252873992883204 
-1.5426992927843748 2.1792152009479446 
-1.9740912205090724 2.0235841601250493 
-2.3946515916980005 1.782096729804034 
-2.7828967275400727 1.4586465657748464 

-0.0 0.0 
0.15507357100988334 0.024519126702284268 
0.29866516272155463 0.09692843017663749 
0.4197547427311516 0.213651482453796 
0.5082485892221116 0.36887311036958664 
0.5554026008894181 0.5547548566035901 
0.5541989329102242 0.7617266850788206 
0.499137386834888 0.9802356191567615 
0.388222001382754 1.195547020255736 
0.22106146836478272 1.3966129840454748 
-2.8853026085578996e-5 1.5709999997350423 
-0.27021418972452366 1.7067420108708635 
-0.5822444325284662 1.7928235888646726 
-0.9266473341941106 1.8196397220414122 
-1.2920057100672824 1.7794162652829542 
-1.665310735345701 1.6665761772995435 
-2.032380866200666 1.4780382318131793 
-2.378333646573797 1.2134368815785126 
-2.688095770248381 0.8752543230243199 
-2.9483904302936 0.46606745279317485 
-3.1419999225474693 -6.976472568786667e-4 

3.141999739322249 -0.0012798823854739611 
2.9484767453162575 0.4655210868792596 
2.6882579150045487 0.8747561845539563 
2.378558464304139 1.2129961384469181 
2.032654722400448 1.4776615916721794 
1.665619535282571 1.6662675546517347 
1.292335426491895 1.7791768167987159 
0.9269845105869808 1.8194679763963464 
0.5825766456125384 1.7927156640100077 
0.27053045663161923 1.706691908938074 
3.1997060300512444e-4 1.5709999674152808 
-0.22080266215772942 1.396653924343486 
-0.3880004512721062 1.195618940052658 
-0.4989557335681351 0.9803280960675791 
-0.5540577699721553 0.7618293690410486 
-0.5552997912962518 0.5548577671677123 
-0.5081802256604843 0.3689672861483241 
-0.4197151443708236 0.21372926235258172 
-0.29864719605974543 0.0969837733110647 
-0.15506902477717788 0.024547862527213905 
-0.0 0.0 

2.2235184104218644 2.219939160994063 
1.7566758350072063 2.413361765401477 
1.2833424149997037 2.5189206509659505 
0.8251881399392448 2.539284256183937 
0.3934276837472559 2.482012018033206 
4.798540679053159e-4 2.355999951133292 
-0.3433840552226646 2.1720240308566656 
-0.6303078134428333 1.9422862972056705 
-0.8550286888872133 1.6799258737158058 
-1.0149627461525637 1.39851157446853 
-1.1101959930337857 1.11153311109104 
-1.1433833760268706 0.8319077204987315 
-1.1195605414971934 0.5715183233480016 
-1.0458760168054586 0.3407981183503632 
-0.9304141486630673 0.14728717516328335 
-0.785 -0.0 
-0.6202760991087115 -0.09819145010885562 
-0.4479707940896181 -0.14547565996659706 
-0.2798100962472157 -0.14248617490172116 
-0.12704505641512107 -0.09224182153708102 
-0.0 -0.0 

6.399412060102489e-4 3.1419999348305616 
-0.4661216029284458 2.948381869989608 
-0.8753036925122074 2.6880796948517904 
-1.2134805619102969 2.37831136015995 
-1.4780755583227454 2.032353720170016 
-1.6666067621579226 1.6652801266842419 
-1.779439993992683 1.291973029044848 
-1.8196567405631034 0.9266139144882628 
-1.792834282078408 0.5822115053864872 
-1.7067469733437157 0.2701828436116282 
-1.571 -0.0 
-1.39660892378936 -0.2210871185572004 
-1.1955398899589171 -0.38824395876435774 
-0.9802264518214564 -0.49915538978309953 
-0.7617165065186082 -0.5542129227084902 
-0.554744655971688 -0.555412789437598 
-0.368863775800816 -0.50825536386935 
-0.2136437731914469 -0.41975866658893607 
-0.09692294486829066 -0.298666942861205 
-0.02451627861298693 -0.15507402130263598 
0.0 -0.0 

-2.220391986067571 2.2230662221820805 
-2.4137195031401757 1.7561842614488783 
-2.5191819811811427 1.2828293517425662 
-2.5394522722277717 0.824670938664149 
-2.482092097229605 0.3929221562476977 
-2.356 -0.0 
-2.1719540476752495 -0.3438264311932699 
-1.9421578801082806 -0.6307033920420195 
-1.6797516924394957 -0.8553708270374023 
-1.39830482474732 -1.015247564433605 
-1.1113069708616707 -1.1104223595165297 
-0.8316748266885643 -1.143552789622126 
-0.5712902870117015 -1.1196769212438415 
-0.3405850943627269 -1.045945406557117 
-0.1470976716779216 -0.9304441278158159 
1.5988346490054033e-4 -0.7849999837180112 
0.09831778169250963 -0.6202560872761057 
0.14556689659602406 -0.4479411553043574 
0.14254316176508913 -0.27978106982784173 
0.09226769529751137 -0.12702626659272323 
0.0 -0.0 

-3.142 -0.0 
-2.9482868723558977 -0.4667220996416147 
-2.6879013631900284 -0.8758511641604331 
-2.378064157356807 -1.2139649350351351 
-2.0320526336319134 -1.478489463658637 
-1.6649406490054732 -1.6669459005286382 
-1.2916105780031755 -1.7797030973705426 
-0.9262432799510288 -1.819845429245451 
-0.5818463410086875 -1.7929528257750682 
-0.2698352193837033 -1.7068019669487577 
3.1997060300512444e-4 -1.5709999674152808 
0.22137156578536435 -1.3965638653000212 
0.3884874501511728 -1.1954607902708645 
0.49935502529171355 -0.9801247669128214 
0.5543680524545357 -0.7616036123980539 
0.5555257645388808 -0.5546315217633163 
0.5083304809943732 -0.36876025015181507 
0.4198021713942944 -0.21355827516777579 
0.2986866772731312 -0.09686211240488395 
0.15507901139519345 -0.024484693681756705 
0.0 0.0 

-2.222613941723341 -2.2208447190330602 
-1.755692615039154 -2.4140771407510937 
-1.282316235270107 -2.519443206893678 
-0.8241537031794135 -2.539620182928081 
-0.3924166124486374 -2.4821720734619377 
4.798540679063622e-4 -2.355999951133292 
0.34426879290100204 -2.1718839743951532 
0.6310989444778802 -1.9420293824447932 
0.8557129297044364 -1.6795774414824256 
1.0155323405993608 -1.3980980170205461 
1.110648679935874 -1.1110807845322053 
1.143722155779639 -0.8314418983782179 
1.1197932545431846 -0.5710622269766952 
1.046014752920058 -0.34037205624667566 
0.9304740683711608 -0.14690816209053978 
0.784999934872045 3.197669231690196e-4 
0.6202360497135565 0.09844410919766955 
0.4479114979372547 0.14565812718693255 
0.2797520318023726 0.1426001427153714 
0.12700747150092342 0.09229356523042179 
0.0 0.0 

-0.002502058525124611 -3.1419990037718244 
0.46437415207153293 -2.9486576008224223 
0.8737104388045862 -2.6885979746187227 
1.212070834117159 -2.37903011605203 
1.4768708170869176 -2.0332293499841625 
1.665619535282571 -1.6662675546517347 
1.7786739890802168 -1.2930273935881904 
1.8191072599659368 -0.9276921777934857 
1.7924889175039174 -0.5832739327499851 
1.7065865487834977 -0.2711943058237587 
1.570999724102341 -9.31058735061242e-4 
1.3967397065849105 0.2202593744863048 
1.195769774161645 0.3875353496152427 
0.9805221058912384 0.4985743674303877 
0.7620448290055407 0.5537613913825304 
0.5550737259121201 0.555083920503951 
0.36916493036957493 0.5080366661819075 
0.21389250713755048 0.4196319761295758 
0.09709993387224448 0.29860944868172834 
0.024608179477487935 0.1550594644089929 
0.0 0.0 

2.2212973598717487 -2.2221615690644096 
2.4144346782193944 -1.755200895798429 
2.5197043280927187 -1.2818030656036128 
2.539787988277899 -0.8236364335064961 
2.4822519467268864 -0.39191105237104723 
2.355999804533169 9.597081159070464e-4 
2.1718138110192844 0.34471114032750944 
1.9419008042205392 0.6314944707340058 
1.6794031208518228 0.8560549968741251 
1.3978911512967873 1.0158170746380188 
1.1108545521120254 1.11087495428243 
0.8312089355773539 1.1438914744923847 
0.5708341432524426 1.1199095413903972 
0.3401590040110476 1.046084055891405 
0.14671864640900048 0.9305039703278598 
-4.796503681726797e-4 0.7849998534621038 
-0.0985704326190947 0.6202159864218952 
-0.14574935173553785 0.44788182198954046 
-0.1426571177502041 0.2797229821720132 
-0.09231943133473908 0.12698867114050136 
-0.0 0.0 

3.141999448204682 -0.0018621174701210887 
2.9485629590919076 0.4649747049799305 
2.6884199674492972 0.8742580160455604 
2.378783200357754 1.2125553536625537 
2.032928508801404 1.477284900790128 
1.665928278024145 1.6659588747863814 
1.292665098539322 1.7789373072197694 
0.9273216551483594 1.8192961682730238 
0.5829088386916572 1.7926076775957265 
0.2708467142490376 1.7066417483996166 
6.110881689365814e-4 1.570999881149343 
-0.22054384836858917 1.3966948166821456 
-0.3877788878380082 1.1956908187935196 
-0.49877406316786477 0.9804205393151548 
-0.5539165880084345 0.761932026843008 
-0.5551969626347844 0.554960658678712 
-0.5081118446485828 0.3690614492571859 
-0.4196755315980018 0.21380703491217165 
-0.2986292191427646 0.09703911311519031 
-0.15506447321959582 0.024576597509200614 
-0.0 0.0 

