-2.135738120854752 3.1827685283641074 
-2.241065369862342 3.206348885118354 
-2.3373830079573796 3.219163282443051 
-2.4346247301110084 3.2224905700587687 
-2.5218508818608916 3.215918256720344 
-2.608015734118949 3.198727305846947 
-2.6833866763318936 3.172809871676986 
-2.75565799770795 3.13545128157266 
-2.8166247342710746 3.090806838180996 
-2.872463048821782 3.034227462592434 
-2.9167852864266157 2.972022732355684 
-2.9540233103479587 2.8977265541886337 
-2.979854705448672 2.8196309897490366 
-2.9967814965627593 2.7296218328388004 
-3.0027431409417114 2.6377454358076537 
-2.9981743781346815 2.5344535727319273 
-2.983413872539768 2.4312706272132427 
-2.958433477767262 2.3235683614612888 
-2.920979646394138 2.2057272877503946 
-2.8750695665670722 2.090879130569964 
-2.8157623546033532 1.9670589488241739 
-2.749524103338347 1.8480479367398859 
-2.6693136400940065 1.721426520573082 
-2.58394240293756 1.6012653982521179 
-2.484395319878443 1.4749979039814085 
-2.381655923222376 1.3566271545088258 
-2.2649198730170275 1.233739894652386 
-2.1471038201489745 1.1199294833725428 
-2.015852590005298 1.003219520487515 
-1.88571741640713 0.8964777141176284 
-1.743078281721241 0.78842160245544 
-1.6037710837405872 0.6909139683629506 
-1.4532366541356043 0.5935887423250416 
-1.3082041865871485 0.5070700699451864 
-1.1535315284447798 0.4220891440153045 
-1.0064197290289063 0.34785057393554647 
-0.8515199883927065 0.27631669366094197 
-0.7060661541937321 0.21514980567579733 
-0.5548882363402697 0.15762659148341843 
-0.414809337435656 0.10980560934399959 
-0.2712214129918838 0.06630858510776166 
-0.14010217136334466 0.03159122319960135 
-0.01456969808322102 0.0030107737790059257 
0.11104075042890488 -0.020754630557683618 
0.22276064495930617 -0.037499897694157305 
0.3322559873396241 -0.04946068371537959 
0.4273619058975699 -0.05577563918332695 
0.5180246707250564 -0.05762161586012916 
0.5941885213929967 -0.05528632070786234 
0.6638401407210728 -0.049065829016922795 
0.7192776796187494 -0.04016150073541964 
0.7663442932734429 -0.028197294893706808 
0.7998687547768086 -0.01502166974541335 
0.823428154974672 1.828333570068898e-4 
0.8344852063231591 0.01520770540684433 
0.8342933798805239 0.031068450482257 
0.8229762524764415 0.045492679212294655 
0.7994726507887676 0.059447694585030394 
0.7665169547389824 0.07089084400034357 
0.7208083241046777 0.08050199149884217 
0.6675667235924825 0.08674771922226446 
0.6013900366566959 0.08979783548397292 
0.5297876289305758 0.08888249270336127 
0.445453348145078 0.08346444495400249 
0.3579252258337383 0.0737564617873808 
0.25824277859134054 0.05835092139227398 
0.1576558422198619 0.03861812203587111 
0.051858415425300494 0.013696775046724558 
-0.0645946219576459 -0.01838033865498873 
-0.17859018750640412 -0.05431084357160994 
-0.30185440111164474 -0.09809938976621489 
-0.4205244268703066 -0.14508492177024368 
-0.5468253613521261 -0.20036445941641728 
-0.6665696153364933 -0.25794140149917033 
-0.7921110681868785 -0.32395604390955907 
-0.9093645763422519 -0.39116036513853775 
-1.0304459409750535 -0.4666381648366726 
-1.141788608122768 -0.5420329415480613 
-1.2549179989483719 -0.6252243743132496 
-1.357178464449832 -0.7069448929877522 
-1.4591779436576489 -0.7956791950784441 
-1.549528302493837 -0.881494153070051 
-1.637627805946397 -0.973251638388829 
-1.7136661442482444 -1.0606383918984046 
-1.7855830953359073 -1.1526363117781147 
-1.845401209594654 -1.2388676230344726 
-1.8994033016931517 -1.328156649869209 
-1.9416374785515758 -1.4103959745993973 
-1.9765866820588325 -1.4939640083892887 
-2.0004499934020425 -1.5693660545840966 
-2.0158264825762533 -1.6442457818991252 
-2.021121678901445 -1.7100588724260883 
-2.0174878899325974 -1.7702665759945146 
-2.004139797449758 -1.8271020515665537 
-1.9827148584140062 -1.8740183000267459 
-1.9511525204168647 -1.9156690892733106 
-1.9131349718254183 -1.9471989632305529 
-1.8648874403591786 -1.9716626902391292 
-1.8119608546042092 -1.9861258297753503 
-1.7490351260418775 -1.9918757105762654 
-1.6833000570646182 -1.9880747657176372 
-1.6081019896773554 -1.9741239818504854 
-1.531994849040234 -1.951397583360988 
-1.447237754087149 -1.9173462161212365 
-1.3634395001843118 -1.8756045200874125 
-1.2720436422046815 -1.8216672911653098 
-1.183381500352265 -1.7614087345005194 
-1.0883680343720623 -1.6884224430127037 
-0.9977136855393054 -1.6107309789646214 
-0.9020967294158669 -1.5201412089971693 
-0.8122645071006392 -1.4266639505468586 
-0.7189450906421577 -1.320491324047122 
-0.632593705618244 -1.2133971863577848 
-0.5442592531959348 -1.0941841297100312 
-0.4638004254780368 -0.9761047079573278 
-0.38283321875012627 -0.8468443632504402 
-0.31035034016991014 -0.720798887272872 
-0.2423842691916845 -0.5920630575364959 
-0.17592766793333844 -0.45415516015749846 
-0.11828438053435104 -0.322464565068972 
-0.0633170667081092 -0.18331321392594874 
-0.016999355087942314 -0.05224484747283159 
0.025680662687998315 0.08433891224279201 
0.060168238780558186 0.21116859499372714 
0.09029632898117922 0.3413907780970861 
0.1129569734133321 0.4604372078006299 
0.13080210656940022 0.5806381473460143 
0.14213770678388918 0.6885385604309496 
0.14848317499560196 0.7953067375446172 
0.14946703585563495 0.888985051441355 
0.14557245432842497 0.9792637456771829 
0.13760490609974094 1.056026929715924 
0.12515093744745556 1.1272101687208649 
0.10999947550568207 1.184832926354178 
0.09101731985477247 1.2348475622001491 
0.07074347267715037 1.2716425227434396 
0.047531697200794476 1.2990137178665 
0.02440728127904731 1.3138848130166645 
-5.609965449479302e-4 1.317782765973732 
-0.02414520692921571 1.3102600218927491 
-0.04832143245077733 1.2905263836569738 
-0.06995132880477554 1.2607809746614371 
-0.08977584455299914 1.2204777636776396 
-0.1081479663026675 1.166773143111241 
-0.12259311907199219 1.105670203891536 
-0.1341663082308373 1.0308332647078084 
-0.1411716371795055 0.9506306082789868 
-0.14391604631885682 0.8567479059326685 
-0.1417155606615999 0.7596836000359284 
-0.13395236199332922 0.6493746680059274 
-0.12114771484239224 0.5381546724360461 
-0.10161965880232719 0.4144899694329747 
-0.0772400574201326 0.29220347087982385 
-0.045166804613683074 0.1586084432223055 
-0.008713458514018817 0.02863148976132175 
0.036170360277187584 -0.11122007997955202 
0.08469691324142979 -0.24532946165425423 
0.142122352248871 -0.38762929961815434 
0.20221310452806215 -0.5222410455152525 
0.2713770635216721 -0.6631636746417459 
0.3420240089031526 -0.7946870655935072 
0.42160900746728913 -0.9305066823411701 
0.5013330010451511 -1.0554995119376784 
0.589545988146201 -1.182702622851965 
0.6764421270074686 -1.2979745819164 
0.7710710790261268 -1.4133647256895796 
0.862870119235517 -1.5160716396353413 
0.9561440286448041 -1.6117629833285145 
1.0555003118951167 -1.7045886718544643 
1.1497956069690451 -1.784299224507883 
1.2487534714061252 -1.859308610271933 
1.3412456166996267 -1.921378092109145 
1.4367796656605671 -1.9771118895666484 
1.5245858143712985 -2.0204435792254394 
1.6136626041505577 -2.0560517637353173 
1.6939434193968688 -2.0801349595795418 
1.7736294142363738 -2.0953901706715414 
1.8436909139713735 -2.100303059852721 
1.9112585924894423 -2.095593273415343 
1.9686504783278986 -2.0819862780703096 
2.0216788926725293 -2.058287170486622 
2.064285924162683 -2.027347499327507 
2.1007521831818674 -1.9861756108208601 
2.1268753786088137 -1.9395743764834992 
2.1452338178858725 -1.8829228254311314 
2.1536585932718717 -1.822746671848608 
2.152904798252422 -1.7530057547260824 
2.1429535867482046 -1.6816754547044965 
2.122670936830411 -1.6015409679098536 
2.09423834666663 -1.5217198815638993 
2.0546253311099947 -1.4340924047058217 
2.008194484263758 -1.3485880199557778 
1.9533584753798714 -1.2613505008499344 
1.8867110113196148 -1.168128687573365 
1.815670490709547 -1.0794285075284842 
1.7328477526502952 -0.9861215498401695 
1.6474932938227926 -0.8986837807299185 
1.5507592716650649 -0.8080727415316526 
1.4534752274075258 -0.7244189927802426 
1.3455815253706582 -0.6390230517425386 
1.2391784089270586 -0.561384691264884 
1.1232847330835227 -0.48337524441786783 
1.0109167738152354 -0.41361810596020165 
0.890497096801609 -0.344746395299554 
0.7755675991505396 -0.28430952203399434 
0.6543050113398268 -0.22585023455653422 
0.5403625664881944 -0.1757007116721803 
0.4220362147851469 -0.12841342347040985 
0.3126651331768818 -0.0890187859703611 
0.2010329267621703 -0.05312850000296193 
0.0997414656770824 -0.024447585512159874 
-0.0015776170935432995 3.5505695143187504e-4 
-0.09146757055933648 0.0188625855994294 
-0.1791077136920614 0.03340152706395215 
-0.25456588064253205 0.042747416161801034 
-0.32552144357109336 0.04832262786743418 
-0.38390584728403965 0.04994508628898464 
-0.4331677502653161 0.04844260885112306 
-0.4747695583167344 0.04397991069862382 
-0.5039267833198794 0.03754659326162485 
-0.5235215686445491 0.029017371783603595 
-0.5312340558913655 0.019861789977263088 
-0.5277281430007312 0.009695780935099124 
-0.5132724541059419 1.902261503687356e-4 
-0.48623902841904443 -0.00905938242995376 
-0.4495337150555837 -0.016473512035421717 
-0.3992290407959954 -0.02223180406063668 
-0.34083987683641465 -0.02514127985518861 
-0.2681980766854511 -0.0249143205097517 
-0.1893229736086109 -0.021030551006551892 
-0.09592953477074735 -0.012505411302346555 
0.0016363688188987767 2.4334656440440068e-4 
0.11359149501723478 0.01910482660265816 
0.22750942455282644 0.042488812359269726 
0.35529758933956046 0.07336588104370044 
0.4827556453338301 0.108779769236283 
0.6231919742556932 0.15292126634664707 
0.7609902463107766 0.20132336859804645 
0.9105301068825837 0.2594914605855084 
1.0551775958496352 0.3213584005199157 
1.2100238952663216 0.3937896051950615 
1.3578440650720933 0.46908813823911644 
1.5058516011295613 0.5507530369518444 
1.6613033663239507 0.6436501500159251 
1.806913896191325 0.7377384416825491 
1.9578870179390426 0.8431243259444346 
2.0974450127199984 0.9483318652952543 
2.2401724283939135 1.0645790370383912 
2.3702217974981945 1.179137372343803 
2.501201200729416 1.3041540146006607 
2.6185858269685856 1.4258832242567767 
2.7346806138852626 1.5571772552403074 
2.8366343262796696 1.683554001257205 
2.9351618288772463 1.8183120650817586 
3.0193849535620623 1.9465505798853708 
3.098189174089567 2.0817292967709933 
3.162909265690706 2.208872562932556 
3.2204158576304187 2.341298941381012 
3.2644307546329587 2.464316960567138 
3.2996826016517797 2.5907945450510366 
