-1.0 0.0 
-0.9780919407351566 -0.01662916496625436 
-0.9442410405288507 -0.03306193781243562 
-0.9023193839563359 -0.046962944865890144 
-0.847583163409987 -0.059427918762244666 
-0.786350894048557 -0.06858565677405344 
-0.711739858633099 -0.07500854437748973 
-0.6323965329642417 -0.07753744840508488 
-0.5394318942029509 -0.07601776475377785 
-0.44364181449219087 -0.07022974632829977 
-0.334314769642623 -0.059109732106172576 
-0.22416217464224508 -0.04357591900999914 
-0.10789664105244827 -0.022884579460746873 
0.021187319337277213 0.004893870428002297 
0.14806718067514127 0.036862868147165474 
0.2869037767146152 0.07693732735467441 
0.4215355042082875 0.1207580975193133 
0.5669859329359025 0.17352730383488021 
0.7063230637799444 0.22937391278338595 
0.8550968530148566 0.2948040880222272 
0.9959913177688633 0.362436920092061 
1.1447351194985569 0.44005432292694197 
1.2840219602766632 0.5188197179963829 
1.4214030235373187 0.6026357533376471 
1.5639914384228404 0.6965605821275502 
1.6952122975362534 0.7898047472130522 
1.8297413954835076 0.89291016278407 
1.9519552706582262 0.9939835760951816 
2.0755401002629266 1.1044038704283816 
2.186161759061913 1.2113935115356553 
2.296230211407149 1.3269578201557723 
2.393001526716557 1.4376908004533575 
2.487358652760178 1.555985466685357 
2.5684041087820444 1.6680921159044912 
2.6412607344056966 1.7799702204533332 
2.709155525427633 1.8975152636441588 
2.7642972008867575 2.0070344826837387 
2.8129692324927795 2.1207308581238453 
2.849634030920843 2.2253452185583766 
2.878529440944339 2.3325203262261573 
2.8964340235987875 2.4297467467222162 
2.9055057763251657 2.5278353838424685 
2.904842090052536 2.6153301940638136 
2.895366783853455 2.697313446077533 
2.8759572945778706 2.777586097148159 
2.849036390126257 2.846768528968623 
2.811777432540935 2.9125464533646186 
2.768682279537589 2.9672347926136027 
2.7151180901548972 3.016911790373209 
2.657481103598096 3.0557777953421903 
2.589508891707748 3.0881592640811837 
2.5192659140117084 3.110284334639451 
2.4390703149486797 3.124628360225006 
2.358394934323483 3.1295362317389066 
2.2734891812874096 3.1260473589042554 
2.1796069376884617 3.113257896716385 
2.08778239339589 3.0926997509574186 
1.987867795747396 3.0621360683383596 
1.891571340311603 3.0251878886159576 
1.7882130041590731 2.9778109637943744 
1.68986858945559 2.925603369542761 
1.5855910826893937 2.8628389395050937 
1.487525438200498 2.796925771316694 
1.3847126894238382 2.72062762906024 
1.2890854934221563 2.642945021760945 
1.1953553024535348 2.56034530655562 
1.0986507306066837 2.468159212846635 
1.0101256986421867 2.3772571389064816 
0.9197640990571384 2.277650800212985 
0.8379334327325324 2.181084024775543 
0.7553122018355106 2.0769447921116115 
0.6813179683145393 1.9775104450461631 
0.6074509339587278 1.8718530852542452 
0.5420608992356436 1.772428520565688 
0.477556230103578 1.6683095336765623 
0.42114943320358517 1.5717703270614527 
0.3691257734380556 1.4776481145530609 
0.31876669704128535 1.3813382492887096 
0.27557217057718913 1.2941942513900937 
