0.16001021059532 -0.23940076985152564 0.28795137801417414 16753920 
0.043638894311812754 0.2840427972737341 0.2873754752581458 16711680 
-0.2235980230219935 -0.1796067358537451 0.2868007243076295 10494192 
0.28562443656898834 -0.018564673301654205 0.2862271228590142 16753920 
-0.19767417308589147 0.2062122959364477 0.2856546686132962 10824234 
0.006451450013277041 -0.2850103516170155 0.28508335927606965 10494192 
0.18738909856734567 0.21408662377035287 0.28451319255751745 16753920 
-0.2822227492110917 -0.031218733655837785 0.2839441661724025 255 
0.22873184309061692 -0.16728376729035896 0.2833762778400577 10494192 
-0.055549858965591385 0.27730027183628564 0.2828095252843776 10145074 
-0.14606019922843852 -0.24151198895182807 0.28224390623380885 16776960 
0.2702975712223182 0.07926233502427762 0.28167941842134114 10494192 
-0.2523442549392591 0.12388953125855927 0.28111605958449853 10145074 
0.10217985497972969 -0.2612847629345563 0.28055382746532953 0 
0.10094877421924371 0.26116138330629335 0.27999271981039886 10494192 
-0.2503467671206987 -0.1241335942851267 0.27943273437077804 10145074 
0.2679120550278928 -0.07741941311532649 0.2788738689020365 16753920 
-0.14496344139405498 0.23758254136004203 0.27831612116423243 10494192 
-0.053485984290201155 -0.2725611549187918 0.27775948892190394 10145074 
0.22310421233947153 0.16451915204355816 0.27720396994406016 10145074 
-0.27508991078653056 0.029334640624335592 0.27664956200417207 10494192 
0.18266141891212703 -0.20703611379998643 0.27609626288016376 10145074 
0.005151715822156023 0.27549590656044265 0.27554407035440337 65280 
-0.18951373885459774 -0.19926284915189954 0.27499298221369456 10494192 
0.2737929703014228 0.018877701231864285 0.2744429962492672 10145074 
-0.2142088430583127 0.17068261536830892 0.27389411025676863 11393254 
0.04257117123162102 -0.27001093894639916 0.27334632203625514 10494192 
0.1506971136096296 0.22739836794981305 0.2727996293921826 10145074 
-0.26419530256880713 -0.0657502777519134 0.2722540301333982 10494192 
0.2387446221784515 -0.12971919582728672 0.2717095220731315 10494192 
-0.0882419588494477 0.25640673183506435 0.2711661030289852 10145074 
-0.10791711777268173 -0.24817558507245907 0.2706237708229272 16711680 
0.24672049320046607 0.10987978711711584 0.2700825232812814 10494192 
-0.25563444951724623 0.08546409247600986 0.2695423582347188 10145074 
0.13050518881886766 -0.23522575720971925 0.2690032735182494 10824234 
0.06253692679024803 0.26107993480456476 0.2684652669712129 10494192 
-0.22202480604157215 -0.1499685932728765 0.2679283364372705 10145074 
0.2644864783136223 -0.03931464134149867 0.26739247976439595 255 
-0.16813050425427614 0.20723214715813387 0.26685769480486715 10494192 
-0.015977084566154643 -0.2658443055255169 0.2663239794152574 65280 
0.1909735405824279 0.18486248585040702 0.26579133145642686 16776960 
-0.265159378806267 -0.007296448524642412 0.265259748793514 10494192 
0.20004805591572872 -0.17338494792787804 0.264729229295927 65280 
-0.03032858233377775 0.26245322631685 0.26419977083733515 0 
-0.1546114118367031 -0.21358348103445515 0.26367137129566054 10494192 
0.2577626533140484 0.05294520110114004 0.2631440285530692 65280 
-0.2253784677003646 0.1348058749470538 0.26261774049596304 16753920 
0.07497675371947736 -0.25113933898676943 0.2620925050149711 10494192 
0.11412794789818298 0.23535674525867523 0.2615683200049412 65280 
-0.2426493228223041 -0.09625951325405625 0.26104518336493127 10145074 
0.24345653701770353 -0.09274263619661166 0.2605230929982014 10494192 
-0.11663678190054007 0.23237238530948962 0.260002046812205 65280 
-0.07081903600234178 -0.24963091682142727 0.25948204271858066 65280 
0.22040132855500802 0.13596003260643563 0.25896307863314344 10494192 
-0.25384804927113375 0.048529009051488464 0.2584451524758772 65280 
0.1540899791355442 -0.20684116310957348 0.2579282621709254 11393254 
0.026045847009684715 0.25609131268809054 0.2574124056465835 10494192 
-0.19180820796739906 -0.170897566967349 0.25689758083529035 65280 
0.25635930481265984 -0.0035429355492868535 0.25638378567361986 10494192 
-0.18626487808903636 0.17542911131043767 0.2558710181022726 10494192 
0.018807571636577387 -0.2546657321315951 0.255359276066068 65280 
0.15783980011426973 0.20008594345136113 0.2548485575139359 16711680 
-0.2510391846076094 -0.040836058827485616 0.2543388603989081 10494192 
0.2122674576150019 -0.13918436721150174 0.2538301826781102 65280 
-0.06237672445410252 0.24552279844705407 0.25332252231275404 10824234 
-0.11961390481800807 -0.22272939090529095 0.2528158772681285 10494192 
0.23817381037628543 0.08326881794507734 0.25231024551359227 65280 
-0.231405495213922 0.09928529386472183 0.2518056250225651 255 
0.10335782810259249 -0.22906300769883986 0.25130201377252 10494192 
0.0783599587409538 0.23824370042992501 0.25079940974497494 11393254 
-0.21827407916804398 -0.12249661431007909 0.2502978109254849 16776960 
0.24320639934221672 -0.05700259724297024 0.249797215303634 10494192 
-0.14054647238174164 0.20590287242775343 0.24929762087302673 11393254 
-0.03537989563295819 -0.24627061972569042 0.24879902563128065 0 
0.1920565644412764 0.15737812742973156 0.2483014275800181 10494192 
-0.24742808319536871 0.013659238748309285 0.24780482472485804 11393254 
0.17287264673945563 -0.17685275194497246 0.24730921507540835 16753920 
-0.007992574940296194 0.24668515128192237 0.24681459664525754 10494192 
-0.1604184695139504 -0.18692226631751171 0.24632096745196705 11393254 
0.24406266004024138 0.029410603540299524 0.24582832551706307 10145074 
-0.19943112548035538 0.14288914332418082 0.24533666886602898 10494192 
0.05043300762707075 -0.23959564534425623 0.24484599552829692 11393254 
0.12440748911992747 0.21031590460366772 0.24435630353724033 65280 
-0.2333329618395483 -0.07090226248341151 0.2438675909301658 10494192 
0.21950636193012096 -0.10512236325477445 0.24337985574830553 11393254 
-0.09066632769165738 0.22533679931439396 0.24289309603680886 11393254 
-0.08518757596235924 -0.22694576613768047 0.24240730984473524 10494192 
0.2156821010039485 0.10957976547901013 0.2419224952250458 11393254 
-0.2325912221936176 0.06476067622857754 0.2414386502345957 10494192 
0.12750479967701422 -0.20445588905582254 0.2409557729341265 10494192 
0.0440017177793364 0.23641388885479397 0.24047386138825827 11393254 
-0.19175650305319317 -0.14431230767491074 0.23999291366548176 16711680 
0.23839908701603466 -0.023072015766386265 0.2395129278381508 10494192 
-0.15988273831953026 0.17769275810909071 0.23903390198247448 11393254 
-0.0021329037284288327 -0.23854629894905058 0.23855583417850956 10824234 
0.16238302960828993 0.17410694933660592 0.23807872251015258 10494192 
-0.23686905930798874 -0.018655499673793666 0.23760256506513225 11393254 
0.18688695851475667 -0.14595427217744467 0.23712735993500197 255 
-0.0391355048001901 0.23339473959795795 0.23665310521513194 10494192 
-0.12854098090635582 -0.19813660359845972 0.2361797990047017 10494192 
0.2281642286036421 0.059153036924273476 0.23570743940669228 16776960 
-0.20778210657440055 0.11028410322066062 0.23523602452787895 10494192 
0.0785587850375779 -0.22123151205040098 0.2347655524788232 10494192 
0.09132991011641692 0.2157625388007614 0.23429602137386554 0 
-0.2126631555143545 -0.09720930508071926 0.23382742933111778 10494192 
0.22203018421521264 -0.07182883570818933 0.23335977447245554 10494192 
-0.11496806953228426 0.2025376953054053 0.23289305492351065 16753920 
-0.051934294213034755 -0.2265507986584311 0.23242726881366363 10494192 
0.19094494271286402 0.13170645576109227 0.23196241427603628 10494192 
-0.22930376415964848 0.031801483592487835 0.23149848944748422 10145074 
0.14730466607599707 -0.17798520762255093 0.23103549246858926 10494192 
0.011586185103068643 0.23028213784276733 0.23057342148365206 10494192 
-0.16376844808258387 -0.16165257298580799 0.2301122746406848 65280 
0.22949259591975119 0.008556432036676226 0.2296520500914034 10494192 
-0.1746504838052943 0.14841335290860053 0.2291927459912206 10494192 
0.02847299176713779 -0.22695527403614998 0.22873436049923815 11393254 
0.13204636487440435 0.18620981940646905 0.22827689177823965 10494192 
-0.222703506015745 -0.048013069182324966 0.2278203379946832 10494192 
0.19625370261204328 -0.11480065242795859 0.22736469731869385 10494192 
-0.06703031673183339 0.21678346381153346 0.22690996792405646 10494192 
-0.09681503820276076 -0.20471745245448736 0.22645614798820835 10494192 
0.2092537022029923 0.08538355027579941 0.22600323569223196 16711680 
-0.2115489812737571 0.07823289285889184 0.22555122922084747 10494192 
0.10293778701202559 -0.2001846124793762 0.22510012676240582 10494192 
0.059201002984959866 0.21670909239351355 0.22464992650888096 10824234 
-0.18965779001063438 -0.11956522772597342 0.2242006266558632 10494192 
0.22017167689360284 -0.03986842192077792 0.2237522254025515 10494192 
-0.1351461763000893 0.17776532122661748 0.22330472095174636 255 
-0.02038531242049115 -0.22192380877961823 0.22285811150984292 10494192 
0.16460899609719776 0.14956988995481285 0.2224123952868232 16711680 
-0.22196573863252508 9.017900670894779e-4 0.2219675704962496 16776960 
0.16273535427511984 -0.15029945272674866 0.2215236353552571 10494192 
-0.018433223727574298 0.2203107865966125 0.22108058808454653 16711680 
-0.13495526114255013 -0.17455197769876316 0.22063842690837746 0 
0.21698513632657604 0.03747313044686717 0.2201971500545607 10494192 
-0.18494020080041715 0.11870195376497839 0.21975675575445158 16711680 
0.05607475643616846 -0.21202753225860554 0.21931724224294274 16753920 
0.10167101039513893 0.19383201639438197 0.21887860775845686 10494192 
-0.20548888329041248 -0.07409941990314266 0.21844085054293993 16711680 
0.20117139719186986 -0.08399880584074394 0.21800396884185402 10145074 
-0.09141395507499936 0.19743177664586972 0.21756796090417033 10494192 
-0.06582552852182774 -0.2069146284815143 0.217132824982362 16711680 
0.18792990635630322 0.10789168602653117 0.21669855933239723 65280 
-0.2110305440478666 0.04729407855317025 0.21626516221373243 10494192 
0.12341334313711187 -0.17706742140773868 0.215832631889305 16711680 
0.02854895388939434 0.21350066429646622 0.21540096662552638 11393254 
-0.16493819917714478 -0.13786791562950565 0.2149701646922753 10494192 
0.21431923630975722 -0.009735133141459577 0.21454022436289075 16711680 
-0.1511534341841039 0.15164505030690603 0.21411114391416503 10494192 
0.00900303636994603 -0.21349317630989656 0.21368292162633667 10494192 
0.13729886164174585 0.16317767820456566 0.213255555783084 16711680 
-0.21104191574663128 -0.027522936866961015 0.21282904467151784 16711680 
0.17385880293001282 -0.1220176842728945 0.2124033865821748 10494192 
-0.04568475638801873 0.20699715295533025 0.21197857980901044 16711680 
-0.10592577409766589 -0.18312588223988735 0.21155462264939245 10824234 
0.20140251303649295 0.06335253503126978 0.21113151340409364 10494192 
-0.19091936367509785 0.08915259260645934 0.21070925037728547 16711680 
0.08039517341074216 -0.1943131192884022 0.21028783187653088 255 
0.0718317758516833 0.19719143289776378 0.20986725621277785 10494192 
-0.18579508017403862 -0.09668739591871366 0.20944752170035225 10824234 
0.2019062855262084 -0.05410007973284753 0.20902862665695157 16776960 
-0.11211066179227426 0.1759248964172161 0.20861056940363765 10494192 
-0.036096309848214186 -0.20504030500626624 0.20819334826483044 10824234 
0.16478879339672323 0.1265540174368526 0.20777696156830075 0 
-0.20658214590884083 0.01796024421555372 0.20736140764516414 10494192 
0.1399148839606909 -0.15248198453699877 0.20694668482987383 10824234 
-1.6844284716492167e-4 0.20653272277136986 0.20653279146021408 16753920 
-0.13910787187583 -0.15209977441767727 0.2061197258772936 10494192 
0.204905105321869 0.018151247465315042 0.20570748642553904 10824234 
-0.1630249358370924 0.12477719042044137 0.20529607145268802 10145074 
0.035851885496739934 -0.20172432163308424 0.20488547930978263 10494192 
0.1096071032802481 0.17261691173295537 0.20447570835116302 10824234 
-0.19702707144565226 -0.053137316485668565 0.2040667569344607 65280 
0.1808130214278082 -0.09372025488504292 0.20365862342059182 10494192 
-0.06987873465712185 0.1908613525679185 0.20325130617375065 10824234 
-0.07724378985944824 -0.18756175319081878 0.2028448035614031 11393254 
0.18328600390124675 0.08595251964024243 0.20243911395428033 10494192 
-0.1928230688727583 0.060308345326585244 0.20203423572637175 10824234 
0.10124113997510228 -0.17437016924860843 0.20163016725491897 10494192 
0.043047024554998384 0.19656861841534215 0.20122690692040918 10494192 
-0.16419268663654868 -0.11563400287382782 0.20082445310656838 10824234 
0.1987818633142251 -0.025594359942352114 0.20042280420035527 16711680 
-0.12902824416975323 0.15284140841222357 0.20002195859195454 10494192 
-0.008085273347161345 -0.19945810881817536 0.1996219146747706 10824234 
0.14041245786434237 0.14132945289385812 0.19922267084542106 10824234 
-0.1986044453462441 -0.009345958263811193 0.19882422550373022 10494192 
0.15245232546175905 -0.12700942855615885 0.19842657705272276 10824234 
-0.026566723989036516 0.19623960029477475 0.1980297238986173 255 
-0.1127425329471687 -0.16232124503254627 0.1976336644508201 10494192 
0.19239370208166778 0.04344707928657677 0.19723839712191849 255 
-0.17087078220809232 0.09772770721531633 0.19684392032767462 16776960 
0.05986071791031584 -0.18710795893137605 0.19645023248701926 10494192 
0.08208567947115507 0.17804611387323588 0.19605733202204523 255 
-0.18043425553579986 -0.07568590828546291 0.19566521735800113 0 
0.18380335762843675 -0.06594100877785333 0.19527388692328512 10494192 
-0.09080638744997699 0.17243467132894055 0.19488333914943856 255 
-0.04942110255494452 -0.1881098199319752 0.19449357247113971 16753920 
0.16318092468248985 0.10511220606771908 0.19410458532619745 10494192 
-0.19094415674332885 0.032655220048495553 0.193716376155545 255 
0.11850051844490855 -0.15275374786138218 0.19332894340323395 10145074 
0.0157734695955912 0.19229644613777863 0.19294228551642753 10494192 
-0.1412421980689648 -0.13087631195021845 0.19255640094539464 255 
0.1921681730393478 0.0010941926031763406 0.19217128814350382 65280 
-0.14215307074666172 0.12874291035741411 0.19178694556721682 10494192 
0.017818954562572223 -0.19057212688971473 0.1914033716760824 255 
0.11535929857730295 0.15225336928610836 0.19102056493273026 11393254 
-0.18753221372966664 -0.034274123933166874 0.19063852380286478 10494192 
0.16110939159039986 -0.10120071088812921 0.19025724675525904 255 
-0.050336079440818006 0.18308318481206132 0.18987673226174853 10494192 
-0.08638154664690423 -0.16866337294197772 0.18949697879722505 10494192 
0.17727028448633048 0.06588519126433653 0.18911798483963058 255 
-0.17486796122692014 0.07102034173272229 0.18873974886995135 16711680 
0.08080670356437736 -0.17014882068973733 0.18836226937221143 10494192 
0.05523882955019253 0.1796864958093963 0.18798554483346697 255 
-0.1617836619455374 -0.09499157272001779 0.18760957374380005 10824234 
0.1830932024637923 -0.03916098508273795 0.18723435459631244 10494192 
-0.10833725521941974 0.15224866529881229 0.18685988588711985 255 
-0.02291205943752949 -0.18507330354411303 0.18648616611534563 255 
0.14162604011326899 0.12074843958406256 0.18611319378311492 16711680 
-0.18562304322467502 0.0066176123371428485 0.18574096739554868 16776960 
0.13213771717863168 -0.13000565310326306 0.18536948546075763 16776960 
-0.009597450030742706 0.18474962829656255 0.18499874648983605 16711680 
-0.11748428038159278 -0.1424261872668207 0.18462874899685636 16776960 
0.18247108564588532 0.025609824494350456 0.18425949149886267 0 
-0.15154399221289083 0.10416481266248155 0.18389097251586495 16711680 
0.041298740553413586 -0.17881603816772196 0.18352319057083322 16776960 
0.09015542006824301 0.15943077929544763 0.18315614418969156 16753920 
-0.17382340147906206 -0.05654686326188896 0.18278983190131218 16711680 
0.16603608618900526 -0.07556868324545384 0.18242425223750958 16776960 
-0.07124116265032852 0.16754200438056577 0.18205940373303459 10145074 
-0.06052069770047611 -0.17131964777582018 0.18169528492556847 16711680 
0.1600301365762421 0.085273743309546 0.18133189435571734 16776960 
-0.17525162257041654 0.045130158413752564 0.1809692305670059 65280 
0.0985426281125891 -0.15135502768814685 0.1806072921058719 16711680 
0.02951743188672544 0.17781273766734723 0.18024607752166016 16776960 
-0.14159226209613196 -0.11095249045060089 0.17988558536661686 11393254 
0.17899435175417538 -0.013803622814227085 0.1795258141958836 16711680 
-0.12241532979653755 0.1308251345870546 0.17916676256749187 16776960 
0.001890357441101213 -0.1787984363615645 0.17880842904235683 10494192 
0.11914395221050934 0.1328510858852356 0.17845081218427217 16711680 
-0.17723747614593113 -0.01744471346681952 0.1780939105599036 16776960 
0.1421881873050725 -0.10664528810625629 0.1777377227387838 16711680 
-0.03274167253034309 0.17433428961262734 0.17738224729330623 16711680 
-0.0934311933896314 -0.1503640308313137 0.1770274827987196 16776960 
0.1701217722844859 0.047666368616572315 0.17667342783312218 10824234 
-0.15732538838987126 0.07960837345325415 0.17632008097745594 16711680 
0.06210769719753952 -0.16464256489734236 0.175967440815501 16776960 
0.06528733526460981 0.16302873911815538 0.17561550593387001 255 
-0.1579486497565972 -0.07595913443426652 0.17526427492200225 16711680 
0.1674405245824123 -0.050581512408292936 0.17491374637215829 0 
-0.08911951483312942 0.15010087891297053 0.17456391887941397 16776960 
-0.035606374737972186 -0.17053732581375447 0.1742147910416551 16711680 
0.1411684383075481 0.10149376174424936 0.1738663614595718 0 
-0.17230596143332416 0.020478529566014283 0.1735186287366527 0 
0.11299356549463535 -0.1312282524925229 0.17317159147917938 16711680 
0.005314821328126989 0.17274350674598607 0.17282524829622103 0 
-0.12036433495149022 -0.12353800439058057 0.17247959779962857 16753920 
0.17185723428696945 0.009768563383295618 0.17213463860402928 16711680 
-0.13305410429849093 0.10866708941888503 0.1717903693268213 0 
0.024656978619461173 -0.16966447690237127 0.17144678858816761 10145074 
0.096232567929607 0.1414773330170099 0.17110389501099132 16711680 
-0.166192415027908 -0.039238183058645154 0.17076168722096935 0 
0.14875202618191943 -0.08316169161489435 0.17042016384652736 65280 
-0.053403178719246665 0.16147779039640253 0.1700793235188343 16711680 
-0.06955944049726269 -0.15483174199460117 0.16973916487179666 0 
0.15556654894902872 0.06704701819346845 0.16939968654205306 11393254 
-0.15967954263047204 0.05553401872440084 0.16906088716896894 16711680 
0.08006957448278414 -0.1485134162443164 0.16872276539463102 0 
0.04119600181828019 0.16326820076131346 0.16838531986384175 10494192 
-0.14038140914858893 -0.09237626784941017 0.1680485492241141 16711680 
0.1655803302102773 -0.026657472600741826 0.16771245212566588 0 
-0.10387874447109091 0.13124128804834218 0.16737702722141448 16711680 
-0.012031152490246295 -0.166608440346057 0.1670422731669717 16711680 
0.12117095424586229 0.11449550209646353 0.16670818862063774 0 
-0.16635491440873165 -0.0025704651535479847 0.16637477224339645 10824234 
0.1241524583416642 -0.11025479758117815 0.16604202269890966 16711680 
-0.017035973029616486 0.16483191253966828 0.16570993865351188 0 
-0.09858299966377897 -0.13278345774192996 0.16537851877620485 255 
0.16206120085721504 0.03125589275091026 0.1650477617386525 16711680 
-0.14033071417169418 0.08625079839303594 0.16471766621517517 16753920 
0.0451234962338167 -0.1580739084744707 0.1643882308827448 16776960 
0.07335771969933993 0.14674518576574316 0.16405945442097933 16711680 
-0.1529102148910483 -0.05853559951483816 0.16373133551213737 16753920 
0.15198688001606867 -0.0600067826370969 0.16340387284111307 0 
-0.07139332314704218 0.14661897070352595 0.16307706509543085 16711680 
-0.046303684119552414 -0.15602508726795247 0.16275091096524 16753920 
0.13925725506545633 0.0836028136309175 0.1624254091433095 16753920 
-0.1588385414022821 0.03235596968844658 0.1621005583250229 16711680 
0.09507592067632471 -0.1308898737838809 0.16177635720837288 16753920 
0.01827219676804162 0.16041550705662339 0.1614528044939561 10145074 
-0.12158880236202557 -0.1057308254713277 0.1611298988849682 16711680 
0.160753793304323 -0.0041610968589554384 0.16080763908719825 16753920 
-0.11549261554663931 0.11143257868427324 0.16048602380902388 65280 
0.00986925691615126 -0.15986069427366073 0.16016505176140586 16711680 
0.10050565038694852 0.1242938022677823 0.159844721657883 16753920 
-0.15775285774364453 -0.023712270595035157 0.15952503221456724 11393254 
0.1320747774572299 -0.08889768226457481 0.15920598215013815 16711680 
-0.037263632306098346 0.1544560832952702 0.15888757018583782 16753920 
-0.07670282932405245 -0.13878420614193254 0.15856979504546617 10494192 
0.15000505212289866 0.05042209135174939 0.15825265545537523 16711680 
-0.14437935293381673 0.06401898131700645 0.1579361501444645 16753920 
0.06309020768034448 -0.1444429911159628 0.15762027784417557 16711680 
0.05094698475204867 0.14882634007798107 0.15730503728848722 16711680 
-0.13782127430278399 -0.07517506625446248 0.15699042721391024 16753920 
0.15210033574127513 -0.037589848512958365 0.15667644635948244 10824234 
-0.08658895113538129 0.1301989652023792 0.15636309346676344 16711680 
-0.02405193928522718 -0.15418567165852204 0.15605036727982993 16753920 
0.12164230405351381 0.09724997445284057 0.15573826654527026 255 
-0.15507588980062728 0.010438173021841971 0.1554267900121797 16711680 
0.10708265581253178 -0.11222414427991564 0.15511593643215538 10145074 
-0.0031467913402457195 0.1547737182739998 0.15480570455929105 16776960 
-0.10202334290380176 -0.116018448108049 0.1544960931501725 16711680 
0.15329097719994564 0.0165993497682601 0.15418710096387211 10145074 
-0.12399620614585002 0.09112410993427042 0.15387872676194436 0 
0.029817736594826727 -0.15064841585190786 0.1535709693084205 16711680 
0.07961532203058654 0.13096259495751825 0.15326382736980368 10145074 
-0.14687548284364768 -0.04270278767913511 0.15295729971506405 16753920 
0.13687243515953412 -0.06758980597117219 0.15265138511563392 16711680 
-0.05515867759689397 0.142010031658873 0.15234608234540264 10145074 
-0.05514359764578424 -0.141688983222985 0.15204139018071186 10145074 
0.13609796428875345 0.06709362543167305 0.15173730740035046 16711680 
-0.14538414503019093 0.04237518242984034 0.15143383278554973 10145074 
0.07842056402350331 -0.12919281619475528 0.15113096511997864 65280 
0.029384722895426298 0.14793862161807947 0.15082870318973868 16711680 
-0.1213552862370359 -0.08905776785094384 0.1505270457833592 10145074 
0.1493419865352309 -0.016273279862812427 0.1502259916917925 11393254 
-0.09892943507747425 0.11265271560024417 0.14992553970840888 16711680 
-0.003142032799320912 -0.1495926947667836 0.1496256886289921 10145074 
0.10315852010624516 0.10796621967905286 0.1493264372517341 10494192 
-0.14869802370480145 -0.009908494470536546 0.14902778437723063 16711680 
0.1161057099837922 -0.092951580624551 0.14872972880847618 10145074 
-0.02277919686789536 0.14667394715729062 0.1484322693508592 16711680 
-0.08211559657394041 -0.12329285039355548 0.14813540481215753 16711680 
0.14354494389293687 0.03537313423196441 0.1478391340025332 10145074 
-0.12948030351731765 0.07073840775102277 0.14754345573452812 10824234 
0.0475962549938708 -0.13934374270705543 0.14724836882305908 16711680 
0.058911289921831034 0.13462875042368136 0.14695387208541297 10145074 
-0.1341110064635967 -0.05935809200012701 0.14665996434124212 255 
0.13870712721119435 -0.046728229769703714 0.14636664441255964 16711680 
-0.07057242538947855 0.12789495801489273 0.14607391112373452 65280 
-0.034285184905891976 -0.14169279659622644 0.14578176330148707 16776960 
0.1207509513219327 0.08115790771935859 0.1454901997748841 16711680 
-0.14357165372521205 0.021679334717981197 0.1451992193753343 65280 
0.0910386468650281 -0.11274099149029859 0.14490882093658367 0 
0.009008327855184716 0.14433816592713444 0.1446190032947105 16711680 
-0.10393320779771478 -0.10014474257294369 0.14432976528812108 65280 
0.14399534662930596 0.0036304678709817057 0.1440411057575448 16753920 
-0.10841277293697778 0.09440128411595193 0.14375302354602973 16711680 
0.01614070745668649 -0.14255466416093043 0.14346551749893768 65280 
0.08422385142035732 0.11578622747863176 0.1431785864639398 10145074 
-0.1400358866608232 -0.028427796940181653 0.14289222929101192 16711680 
0.1222158839469746 -0.0734838473326248 0.1426064448324299 65280 
-0.04039960244406724 0.13646686478434114 0.14232123194276505 65280 
-0.06226784785494566 -0.12766012640721094 0.14203658947887948 16711680 
0.13188325436646847 0.05196713475908554 0.14175251629992175 65280 
-0.13208520265492082 0.05066537662508936 0.14146901126732192 11393254 
0.06304520443205755 -0.1263281816397375 0.14118607324478727 16711680 
0.038768197151268106 0.13546541947242047 0.14090370109829772 65280 
-0.11985185402400161 -0.07355304258619735 0.1406218936961011 10494192 
0.13778327473061808 -0.026669593572190328 0.1403406499087089 16711680 
-0.08341488300201778 0.11251111989702778 0.1400599686088915 65280 
-0.014463645531182234 -0.13902952583039443 0.1397798486716737 16711680 
0.1043689811176364 0.09256050131880302 0.13950028897433037 16711680 
-0.1392031944681488 0.0022445027536677803 0.13922128839638168 65280 
0.10092570757738616 -0.09549406240416207 0.13894284581958893 10824234 
-0.009894335125015488 0.13831150819696741 0.13866496012794977 16711680 
-0.08596004196804902 -0.10845278871173702 0.13838763020769385 65280 
0.13636977973419773 0.02186072801886029 0.13811085494727846 255 
-0.11509089800648148 0.07584504806344196 0.13783463323738393 16711680 
0.03356458880034054 -0.13340122543445368 0.13755896397090914 11393254 
0.06523102633697116 0.12079638896661825 0.1372838460429673 16776960 
-0.12943672480073098 -0.044918555487561414 0.1370092783508814 16711680 
0.12553309149094233 -0.05420308304615609 0.1367352597941796 11393254 
-0.05583863724095777 0.12451452334204101 0.13646178927459127 0 
-0.042848809358869554 -0.1292725286984897 0.1361888656960421 16711680 
0.11867988150057668 0.06624482944089996 0.13591648796465 11393254 
-0.13199407322409062 0.031257592049332115 0.1356446549887207 16753920 
0.07606169339160475 -0.11198467276191082 0.13537336567874325 16711680 
0.019519915967686135 0.13368504227121672 0.1351026189473858 11393254 
-0.10448693442530395 -0.08521889650265117 0.134832413709491 10145074 
0.13434073118407858 -0.0077266636801869674 0.13456274888207204 16711680 
-0.09365170913457141 0.09625037484529586 0.1342936233843079 11393254 
0.00403158234437109 -0.13396438577274655 0.13402503613753927 65280 
0.08734384125806136 0.10130145465663294 0.1337569860652642 16711680 
-0.13256711409132854 -0.015665229688715056 0.1334894720931337 11393254 
0.10811590965007335 -0.07784075257446132 0.13322249314894738 11393254 
-0.02708635287081165 0.1301677388264337 0.13295604816264953 16711680 
-0.06781850175454134 -0.11404965159556124 0.1326901360663242 11393254 
0.12679259189785438 0.038209352087878005 0.13242475579419158 10494192 
-0.11906435180627656 0.05735783257391848 0.13215990628260318 16711680 
0.04895158893039915 -0.12247525330230791 0.13189558647003796 11393254 
0.0465421957498605 0.12312901180436214 0.1316317952970979 16711680 
-0.1172562366410499 -0.05923399439089673 0.13136853170650373 16711680 
0.12622014178515098 -0.03545708951299668 0.13110579464309072 11393254 
-0.0689816447412423 0.1111826241602117 0.13084358305380456 10824234 
-0.02418938978892101 -0.128321880267026 0.13058189588769692 16711680 
0.10430765449604194 0.07812430113320241 0.13032073209592152 11393254 
-0.1294260544815001 0.012826675192172995 0.13006009063172969 255 
0.08659690908723915 -0.09669026665325908 0.12979997045046623 16711680 
0.0014565520332357699 0.12953218151459478 0.1295403705095653 10494192 
-0.08839460405110491 -0.09434005437176293 0.12928128976854616 16776960 
0.12864741066336413 0.009834015502387865 0.12902272718900906 16711680 
-0.10130037213625435 0.07948948274631813 0.12876468173463104 10494192 
0.020959364924641975 -0.12678640791701876 0.12850715237116178 0 
0.07004782818327715 0.10743090654398174 0.12825013806641947 16711680 
-0.12397118390720985 -0.031835779799399236 0.1279936377902866 10494192 
0.11269141855035626 -0.060146085027419735 0.12773765051470606 16753920 
-0.04238211409524238 0.12023086709338998 0.12748217521367664 16711680 
-0.04986360480743999 -0.11704863988807877 0.12722721086324928 10494192 
0.11560142435366653 0.05252039190411452 0.12697275644152278 10145074 
-0.12047647174685375 0.03928201622368557 0.12671881092863974 16711680 
0.062176378148421405 -0.11012533153624718 0.12646537330678248 10494192 
0.028484583073922844 0.12295612707022258 0.1262124425601689 65280 
-0.10385119688866205 -0.07128011614392116 0.12596001767504855 16711680 
0.1244762158316125 -0.017555554802790637 0.12570809763969848 10494192 
-0.07976642817401466 0.0968333406188499 0.12545668144441907 11393254 
-0.006579514697712159 -0.1250327730926117 0.12520576808153025 16711680 
0.08913133415153485 0.08757537554442614 0.12495535654536717 10494192 
-0.12462923008538396 -0.004359269268038415 0.12470544583227645 10494192 
0.09465267492513132 -0.08080950292296211 0.12445603494061189 16711680 
-0.015177486004536991 0.12327632899468931 0.12420712287073069 10494192 
-0.07193639680509217 -0.10095006814596662 0.12395870862498923 16711680 
0.1209919825399101 0.025793410443501693 0.12371079120773924 16711680 
-0.10642564299072121 0.06258423246514146 0.12346336962532374 10494192 
0.03612751553614207 -0.11780107987061379 0.12321644288607311 10824234 
0.052828312146519334 0.1110441029286294 0.12297001000030097 16711680 
-0.11373524068745296 -0.046103062569603906 0.12272406998030039 10494192 
0.11477698412890432 -0.04274642350164745 0.12247862184033975 255 
