-0.0 0.0 
0.15506902477717788 0.024547862527213905 
0.29864719605974543 0.0969837733110647 
0.4197151443708236 0.21372926235258172 
0.5081802256604843 0.3689672861483241 
0.5552997912962518 0.5548577671677123 
0.5540577699721553 0.7618293690410486 
0.4989557335681351 0.9803280960675791 
0.3880004512721062 1.195618940052658 
0.22080266215772942 1.396653924343486 
-3.1997060300512444e-4 1.5709999674152808 
-0.27053045663161923 1.706691908938074 
-0.5825766456125384 1.7927156640100077 
-0.9269845105869808 1.8194679763963464 
-1.292335426491895 1.7791768167987159 
-1.665619535282571 1.6662675546517347 
-2.032654722400448 1.4776615916721794 
-2.378558464304139 1.2129961384469181 
-2.6882579150045487 0.8747561845539563 
-2.9484767453162575 0.4655210868792596 
-3.141999739322249 -0.0012798823854739611 

-0.0 -0.0 
0.140957915338781 0.06913657572764972 
0.2568286791037467 0.18065168028508538 
0.3381359253867543 0.327879697393485 
0.3769483011021046 0.502288739965607 
0.3672204658095075 0.6938113068339606 
0.3050670185832967 0.8912340400661873 
0.18804775823066575 1.0838071971639704 
0.018598304138742423 1.2568624041967214 
-0.20039898953000176 1.3997272037777053 
-0.4630669435586967 1.5012028529759749 
-0.7612586632904325 1.5512798740283018 
-1.084799404348142 1.5415690877563406 
-1.4218067073300782 1.4656840338187491 
-1.7590792084242108 1.319561040077211 
-2.0825421875552528 1.1017050590119761 
-2.3777359224168633 0.8133516356708381 
-2.630331339280063 0.458537943469403 
-2.8266563415121357 0.04407864550128498 
-2.9547834378649234 -0.42365060523873005 
-3.002217015022051 -0.9267453774970158 

-0.0 -0.0 
0.11433863227968193 0.10759032097922043 
0.19221997188929818 0.2482891105281853 
0.2265515601718462 0.4129350924584908 
0.21226713898312466 0.5910386296240872 
0.14655512106743498 0.7711981564351081 
0.029005554455683084 0.9415533324303612 
-0.13954699913873014 1.091112567534338 
-0.3524541995330175 1.2065757486505104 
-0.6038178487549611 1.2785929788345198 
-0.8847227744233666 1.2981935958926236 
-1.184435108078937 1.2582120150237148 
-1.4907603869315564 1.1536283928352649 
-1.7904621321851222 0.9818397798068205 
-2.0697276898644947 0.742851458777716 
-2.314666425409192 0.4393806312110624 
-2.5118241202291087 0.07686734700288744 
-2.648696668517139 -0.33660950400457734 
-2.714225942971362 -0.7905102975301579 
-2.6988916993175995 -1.2752288403869165 
-2.5960267492888778 -1.7699743266433616 

-0.0 -0.0 
0.07743675364295595 0.13657433574885197 
0.1102603038294953 0.29400453295727835 
0.09440230823944745 0.461442525347485 
0.02812268534153019 0.627369998142389 
-0.08789518374260581 0.7800637388539822 
-0.2505379708236593 0.9080719823756062 
-0.4557601516737411 1.0011406914846328 
-0.6932798721532079 1.0485285016952242 
-0.9546992850418556 1.043046151970549 
-1.2288503889117002 0.978758254969818 
-1.503361152452828 0.8519913410919766 
-1.7650982952397896 0.6615534809383053 
-2.000647301910917 0.4088696288018554 
-2.1968140012978656 0.0980267499290849 
-2.341131151285817 -0.26427435077802025 
-2.4223530905924933 -0.6688606016929062 
-2.430921665872249 -1.1043187286254317 
-2.3593873165578687 -1.557311943852566 
-2.2014938301046736 -2.015849675945866 
-1.9570159015468842 -2.458099420506143 

-0.0 -0.0 
0.033771022166870224 0.1533248775046136 
0.018764859339615993 0.31343879793982815 
-0.04571086705076664 0.46877661698667 
-0.15792614458635076 0.6078185032195804 
-0.31377466788500147 0.7195626851037074 
-0.5069079563491626 0.7939825714648373 
-0.730439501835031 0.822470749728519 
-0.9713796132734915 0.7977911048116804 
-1.2195853403804262 0.7155470617151325 
-1.462635833120741 0.5733562763859801 
-1.6876259137106475 0.37135262941347535 
-1.8816539049093888 0.11226567658571761 
-2.032320214122033 -0.19859140784780488 
-2.1282199511305686 -0.5534264536592002 
-2.159412846994757 -0.9421635506821505 
-2.117854256498197 -1.3527240473328144 
-1.9977720548652294 -1.7713855641275726 
-1.795975754296777 -2.183208668446084 
-1.5100187201629498 -2.574891932636678 
-1.146116729535607 -2.925505160186631 

-0.0 -0.0 
-0.012891446367908187 0.15646983929992178 
-0.07439572128698785 0.305059464128207 
-0.18176780002177745 0.4345129076048755 
-0.32996109220768244 0.5343310562087078 
-0.5118107491631382 0.595209842863059 
-0.7182964826037062 0.6094375793132086 
-0.9403018881073967 0.5708172730582571 
-1.1632821030706881 0.47626016910448943 
-1.376249128483575 0.32455251708806754 
-1.5666314538880521 0.11707641815757731 
-1.7221359209714682 -0.14223877706080526 
-1.831237310995302 -0.4469842400115419 
-1.883651255995434 -0.7884300512961334 
-1.870774181726334 -1.1557702890220725 
-1.7860748614387738 -1.5364480431620409 
-1.6254235231561358 -1.9165509047167766 
-1.387346271343998 -2.2812650708297593 
-1.0731948050855125 -2.6153741434711533 
-0.6845491745280359 -2.9054461667105422 
-0.2335146697640546 -3.133310533446212 

0.0 -0.0 
-0.058409967441458766 0.14573014685880106 
-0.16095465349776136 0.2696100879370347 
-0.30169521521536447 0.3616918538150326 
-0.47271630325309494 0.41342870804859205 
-0.6644303123543839 0.4180399024311626 
-0.8659455792990579 0.37081296322056884 
-1.066724765189706 0.26851122012118334 
-1.251958502441584 0.11246736488522312 
-1.4107887846921836 -0.09524182372650826 
-1.5316089983892083 -0.3495924427861758 
-1.6038288619030407 -0.6432083501687432 
-1.618322327603862 -0.9665701443655387 
-1.5678328554681185 -1.3083058271347283 
-1.4473216420465873 -1.6555546093269076 
-1.2542460638361301 -1.9943928427848845 
-0.9887576854146796 -2.3103089056516675 
-0.6538116294638915 -2.588712103185244 
-0.25518183631307534 -2.8154593284961313 
0.20166516792318884 -2.978180007999266 
0.699808766493307 -3.0630755280174067 

0.0 -0.0 
-0.09874536692739658 0.12205880759033251 
-0.23323096279820532 0.21023633841993675 
-0.394851121172459 0.2567753728628431 
-0.5735241175864092 0.2558399627633078 
-0.7580903649299138 0.20377438160973577 
-0.9367533178775574 0.09928354065698844 
-1.0984897542319765 -0.057621695977922 
-1.2295399393421798 -0.2613054487805957 
-1.3201393657171987 -0.5065846968511702 
-1.360676252043354 -0.7852395412390101 
-1.34320294252541 -1.0871015845775776 
-1.2618023781537409 -1.4003855749348335 
-1.1128897699786024 -1.7120865515145467 
-0.8954382133301487 -2.0084300849439867 
-0.6111193125723612 -2.2753613308222245 
-0.2643525194613527 -2.4990571713056973 
0.1377402536396922 -2.6664447533236597 
0.585475186933225 -2.765709277108768 
1.0699843611196278 -2.7866392782273457 
1.571033316486996 -2.7210325831360174 

0.0 -0.0 
-0.13040589620177054 0.08742598146897207 
-0.28494313533260535 0.13192198310677622 
-0.4530979950821762 0.12862039827536006 
-0.6235143955919036 0.07492528604992606 
-0.7844508350376891 -0.029357919011272254 
-0.9242549183309311 -0.18198034493066523 
-1.0323989696448537 -0.3796740279190091 
-1.097403328665493 -0.6129885270002169 
-1.1114712924958432 -0.8740867039130725 
-1.0678495219580784 -1.152275313652906 
-0.9619502983591731 -1.4354914222964543 
-0.7916036194054344 -1.7107275381381502 
-0.5572280341094809 -1.9645001700184408 
-0.2619131251842294 -2.1833466318604176 
0.08859067220407275 -2.3543338108259904 
0.4859762838890471 -2.4655620153420177 
0.9195765948766684 -2.50664694086643 
1.3766487866913142 -2.4691632424976144 
1.8457033183636808 -2.3459761849987517 
2.3049855641726382 -2.1352296244094555 

0.0 -0.0 
-0.1503725962958352 0.04513404793777947 
-0.3111602071959328 0.04213461116213327 
-0.47088176294697676 -0.010552977018225046 
-0.6179203629422481 -0.11206437909220078 
-0.7409981456947554 -0.2591268957035029 
-0.829642153389169 -0.4461590493532349 
-0.8747544338977543 -0.666936788890986 
-0.868148428376558 -0.9090474719767456 
-0.8046819061522378 -1.162705048544643 
-0.6810510161109612 -1.4157014210115872 
-0.49642490439599724 -1.6551574892726748 
-0.2525613965774157 -1.8680036779832274 
0.04616776787809004 -2.041478027608711 
0.3928444539212184 -2.1636252529084925 
0.7781637255914594 -2.2237799387919703 
1.1906818515330317 -2.213017335772558 
1.6171461505197526 -2.124556030764815 
2.0428973740311624 -1.9540980833050783 
2.4548541131275616 -1.6982097288794133 
2.831680206980614 -1.3615253230822508 

0.0 -0.0 
-0.15699569282039819 -0.0011629427514592268 
-0.309765875427856 -0.051391657109048514 
-0.4468809255868257 -0.1487899134574046 
-0.557493970117055 -0.28910979451261093 
-0.6317915507503363 -0.4659017454361866 
-0.6614094851400689 -0.6707469664238138 
-0.6394868692602586 -0.8950176221973024 
-0.5618566958914669 -1.1244403289111982 
-0.42648751238213195 -1.3481485088009038 
-0.2338181293098027 -1.5535025208882232 
0.013151714919807576 -1.7279499507782823 
0.3088923509293308 -1.8595188935682667 
0.6454667835666349 -1.9373013785449444 
1.0127422195584659 -1.951910396694426 
1.398684913664034 -1.8958946469381237 
1.7897299590038909 -1.76409627680689 
2.1712151104557016 -1.5539385264960883 
2.5278655062632307 -1.2656322460511742 
2.846168673674331 -0.8997493434256556 
3.1071002223078095 -0.467003435249423 

0.0 0.0 
-0.1496874724779353 -0.04735673746329411 
-0.2808838687583156 -0.14035758715281954 
-0.3832252437889869 -0.27382368875404395 
-0.44759727011571604 -0.4405004923776575 
-0.46652170891492367 -0.6313339014428888 
-0.43448536522876446 -0.835814852345917 
-0.3474731987397268 -1.0436773333543192 
-0.20570752130903835 -1.240053795476991 
-0.010447923192414497 -1.413961400074615 
0.23416306204768994 -1.5534505657961728 
0.5215612913403529 -1.6474094267592934 
0.8429359374228084 -1.6860260986714088 
1.1874890540944458 -1.6612145395480613 
1.5427723428940576 -1.5669889910274353 
1.8950910869911162 -1.3997734716756238 
2.2299629122665636 -1.1586347180693428 
2.532617092420246 -0.8454292774566183 
2.7885185969019894 -0.4648580802048706 
2.98492294458742 -0.021447957375145536 
3.106805681668838 0.4689589068886813 

0.0 0.0 
-0.12909644435487963 -0.08934824035719711 
-0.22707708798694845 -0.2168686148601675 
-0.28556332776423077 -0.37455918869548305 
-0.2979821594575234 -0.552802525903266 
-0.2598541596935166 -0.7407434209562556 
-0.16900634493549826 -0.9267150885636553 
-0.024625820953225835 -1.0997243149727933 
0.16869550858498114 -1.2456286868016706 
0.4065187826970088 -1.3543036879941448 
0.6813653405742964 -1.4155501660711545 
0.9836891164293494 -1.420682836603035 
1.3021799709357145 -1.362920512463534 
1.624137183513556 -1.237716610993265 
1.9359015743871648 -1.0430177823437605 
2.2233326823577535 -0.7794406863641882 
2.472315787583142 -0.45035946361450957 
2.669282391591106 -0.06189922407965313 
2.801727089124424 0.37716616771177097 
2.8588042969021945 0.8587566547128167 
2.830822721697758 1.3633072721582975 

0.0 0.0 
-0.09692633345340396 -0.1235082421673936 
-0.15284597011648257 -0.2742883690920038 
-0.16211925811911215 -0.44221979393386346 
-0.1213089133403733 -0.6161721736204726 
-0.02934351176226856 -0.7844513740936768 
0.11240510627788274 -0.9352695291105435 
0.30146481149997023 -1.0578841937694727 
0.529269421849758 -1.1401416048433732 
0.7885863323836204 -1.1736812158238497 
1.069256849892963 -1.1509694995771942 
1.359594592353832 -1.0665301423036377 
1.646790593149612 -0.9172272032130034 
1.9173677834250937 -0.7024704855604557 
2.1576702439574476 -0.42433491294095443 
2.3543713116364735 -0.08758839502554074 
2.4949838062787357 0.30037444366468763 
2.568355339959644 0.7296922965886253 
2.565131896984382 1.1882875708654475 
2.477340116027206 1.6652360041514565 
2.3015033934725997 2.138982498720854 

0.0 0.0 
-0.05624468940257121 -0.14657944915303883 
-0.0652687511774325 -0.3071416450430296 
-0.024663924024937414 -0.47035379327873195 
0.06557596272470868 -0.6245668844188969 
0.20303011629228124 -0.7582900315040036 
0.3829152732455392 -0.8606624736302229 
0.5997046435920023 -0.9221465937985076 
0.8416320437619054 -0.9336511676815693 
1.0993230463526158 -0.8893170636831413 
1.360850572483875 -0.7849373983766537 
1.6134336181479532 -0.6187212294967783 
1.8439077934297536 -0.39144482284099397 
2.039220135237088 -0.10651403683848923 
2.1869318158605435 0.23006571404037124 
2.275711913810299 0.6098125001521915 
2.2958054814826845 1.0219815023737264 
2.2394597383496326 1.4538638451763612 
2.1012933248622283 1.8911624369391018 
1.876904547831199 2.3210890371397994 
1.5693204266002307 2.7220208299451474 

0.0 0.0 
-0.010572063904552747 -0.15664364482735343 
0.02810021680793117 -0.31274011225832105 
0.1149800111359477 -0.45675003780971635 
0.2466418287318313 -0.5775394430857671 
0.4173874737549196 -0.6648403543351489 
0.6194467118227928 -0.7096828666467366 
0.8447285226447081 -0.7045805298406201 
1.0793108162228264 -0.6443113858876125 
1.3125092006671966 -0.5260376394935597 
1.5316865838703484 -0.3492523568876551 
1.7241014869852722 -0.11600889006956917 
1.8774022644339057 0.16907317202455155 
1.9801183388476604 0.498894141235574 
2.022131757498486 0.8640510143018656 
1.995112811780735 1.2531005020621324 
1.892904410839208 1.6529010531261306 
1.711841339537874 2.0490239696619406 
1.4509924198357484 2.4262213414235725 
1.1099182194502495 2.7709757390010448 
0.697880772260164 3.0635153708949394 

-0.0 0.0 
0.03603869415969632 -0.1528077632951411 
0.11897565763117517 -0.2905869799065839 
0.24442097231880408 -0.4026156831157107 
0.4058214543778456 -0.4792629207091345 
0.5947071453502178 -0.5123947806812584 
0.8010103467004059 -0.49572817599859653 
1.0147937801953513 -0.424492147956625 
1.2212148530289932 -0.29779738538371053 
1.409227309031628 -0.1160792465493987 
1.5666054197118768 0.11742426891138875 
1.6817778711862583 0.39699772290054397 
1.7443018094064153 0.714588131514585 
1.7453069066260356 1.0600319814437007 
1.6778939212299062 1.4213630743408698 
1.5374735103224075 1.785192203953651 
1.3220328011787177 2.1371472276395824 
1.0323193840186196 2.462359983710631 
0.6719348921960031 2.7459847961431882 
0.2444411482096528 2.974974541918291 
-0.2354866840412131 3.133162942082533 

-0.0 0.0 
0.07945148889900942 -0.13541218893338436 
0.1992935630459873 -0.24264804909257998 
0.3521727651356519 -0.3127544460063021 
0.5289897272866693 -0.33845807484114676 
0.7192543265916802 -0.3144808637725811 
0.9114947770904441 -0.23778408554157168 
1.0948093462378234 -0.1067356331798795 
1.2547520246388757 0.07514224287737165 
1.380894902779425 0.3041796631561711 
1.4625084894802953 0.5736810247847358 
1.4902184387699624 0.8747759740356476 
1.4564173550091652 1.1966927291615452 
1.355622285786225 1.527105830739877 
1.1847649181657394 1.8525477291243344 
0.9434035191924622 2.1588714181199578 
0.6338480504316595 2.4317495037449857 
0.26119256859286344 2.657193715578874 
-0.16674807948635428 2.822077971635017 
-0.6427268817437031 2.91498321701584 
-1.1479577733505582 2.9247832313872473 

-0.0 0.0 
0.11591994451863981 -0.1058846847414463 
0.26209981443949615 -0.17291526037565821 
0.4288687515283855 -0.1947115660727014 
0.6053843890728132 -0.1670141954054707 
0.7800653530076075 -0.08788085705724977 
0.9410542223019347 0.04220131144527167 
1.0774538534721891 0.2215698391883038 
1.176504342797632 0.4425907041255064 
1.229328051354653 0.6986762785099919 
1.2276533906544247 0.9802592271510095 
1.1651460746953488 1.2760950688024857 
1.0377217600041153 1.5736449881768002 
0.8437848043894565 1.8595137009125386 
0.5843838695988252 2.1199284169407 
0.2632776782159994 2.3412434440171297 
-0.11309294475683603 2.5104539401961206 
-0.5357276445018783 2.6157017970167145 
-0.9932815902169273 2.6467566345503193 
-1.475456885378537 2.5948510514842784 
-1.961018493836352 2.4549074253078884 

-0.0 0.0 
0.14196664691046998 -0.06704081715640069 
0.30140558280968077 -0.08803791598599257 
0.46719566032643955 -0.05974290729569576 
0.6277209010804371 0.01872085325951148 
0.7713416483327077 0.14579801626696262 
0.8868700701929577 0.31753027980956094 
0.9643822180272261 0.529119020214628 
0.9939330390857898 0.769510307802102 
0.9689792644266203 1.0297937585318944 
0.8844345027094634 1.2983900070537604 
0.7375577379996333 1.5626876153335523 
0.5281393355346614 1.8095009926112244 
0.25860022754508133 2.025559162876669 
-0.0660004736515341 2.1980093124183466 
-0.4380512746853423 2.3149183745321444 
-0.8475663524348169 2.365755752020977 
-1.2824517036113217 2.3418406495541957 
-1.7288523411539778 2.236738380429506 
-2.1743447033003376 2.04510393653471 
-2.5971402314639533 1.7683400742253632 

-0.0 0.0 
0.15541566393190273 -0.022247952818312735 
0.3139655430358428 0.0046516433879185085 
0.46406505735470976 0.0805271540684872 
0.5943553831794393 0.20279467075251734 
0.6941714485813465 0.3665392202404472 
0.7539877847417242 0.5646825838117084 
0.7657342586787013 0.7897158002001606 
0.7231631621305978 1.0281459239511064 
0.622646225779351 1.2695304949164194 
0.46273360622002757 1.5013056349972873 
0.24452078694253757 1.7106120497509076 
-0.02830855575808463 1.8847874218783645 
-0.34953174133976966 2.0118627094799453 
-0.7105281370446637 2.0810455945192166 
-1.1005088993227439 2.083174539617706 
-1.5068293182880848 2.0111276452645828 
-1.9153749269863396 1.8601717364458783 
-2.3110100312087223 1.628238814072635 
-2.6802878327683626 1.3138805628800028 
-3.0027997005883242 0.924855641787771 

3.141999739322249 -0.0012798823854739611 
2.9484767453162575 0.4655210868792596 
2.6882579150045487 0.8747561845539563 
2.378558464304139 1.2129961384469181 
2.032654722400448 1.4776615916721794 
1.665619535282571 1.6662675546517347 
1.292335426491895 1.7791768167987159 
0.9269845105869808 1.8194679763963464 
0.5825766456125384 1.7927156640100077 
0.27053045663161923 1.706691908938074 
3.1997060300512444e-4 1.5709999674152808 
-0.22080266215772942 1.396653924343486 
-0.3880004512721062 1.195618940052658 
-0.4989557335681351 0.9803280960675791 
-0.5540577699721553 0.7618293690410486 
-0.5552997912962518 0.5548577671677123 
-0.5081802256604843 0.3689672861483241 
-0.4197151443708236 0.21372926235258172 
-0.29864719605974543 0.0969837733110647 
-0.15506902477717788 0.024547862527213905 
-0.0 0.0 

2.783166977439044 1.4581308499900876 
2.394981785900188 1.781652953076537 
1.9744661712863838 2.023218312107146 
1.543103090517482 2.1789292902789192 
1.1138480865679266 2.2526676275138704 
0.7012038799753815 2.249233006761965 
0.3181820236506982 2.175858726991609 
-0.024087540662544205 2.041857926101821 
-0.3166722805857454 1.8582098015855537 
-0.5530694242180145 1.637100550361875 
-0.729348838140572 1.3914349687653382 
-0.8442033378781549 1.1343353667744744 
-0.8989063337548434 0.8786446398490267 
-0.8971796867870988 0.6364500055908583 
-0.8444992296754152 0.41735482634998977 
-0.7494736776706656 0.23348277555059035 
-0.6214097088878638 0.0907412458582106 
-0.470966088406942 -0.005651864352976667 
-0.30952658532155974 -0.05281375748017948 
-0.14873095818552595 -0.0502802354530618 
-0.0 -0.0 

1.7849919286033442 2.585723847362845 
1.29085098893313 2.6914547598595 
0.8062294704856733 2.7095983172640907 
0.3519564749204895 2.6467010862130884 
-0.06230678380862689 2.5122274707301933 
-0.4259567623113461 2.317174321591113 
-0.7308422289822287 2.073998706927342 
-0.971445240699733 1.7961230871857967 
-1.1449681274396235 1.4974221138835242 
-1.2513255442432814 1.1917081783407613 
-1.293043674378007 0.8922326244601362 
-1.2750715942140853 0.6112188066710239 
-1.2045125515194604 0.35944194695677817 
-1.090285382829618 0.1458690645341694 
-0.9417056403317118 -0.023547546951659035 
-0.7720346779616982 -0.1420825676308565 
-0.5922590637858206 -0.2088377393182164 
-0.41424131522977964 -0.22415426107192857 
-0.2493991031397645 -0.19077758608673379 
-0.10825125397342429 -0.11371308637611237 
-0.0 -0.0 

0.3798902258109351 3.118949729689999 
-0.10682921732109014 2.9830877490155334 
-0.5444393048653957 2.77407909824462 
-0.9175341426638456 2.5073952813719105 
-1.2219533351933431 2.195905063205116 
-1.453413681333276 1.854272005643523 
-1.6104819415451588 1.4973139002750677 
-1.6945052962591411 1.139480496081315 
-1.7094500297342496 0.7943586065761317 
-1.6616555604792387 0.4742202002534548 
-1.559513519228999 0.18962748572393737 
-1.4130838269531012 -0.05089300544847116 
-1.2336615830149422 -0.24109769512184584 
-1.033309984132117 -0.3771875882009964 
-0.8230434072721702 -0.4582177972818346 
-0.6177296763258167 -0.48439141919154793 
-0.42751574275714627 -0.4600155320147414 
-0.26274865254439717 -0.390901708343803 
-0.1322648658747367 -0.2847841379977788 
-0.04305522896171678 -0.1509809499872555 
-0.0 -0.0 

-1.112126109024633 2.9385948202543557 
-1.480068094254187 2.5922236470587907 
-1.7705464604717154 2.2038816282439218 
-1.9771032171854972 1.7944254982012369 
-2.102030639236865 1.3771841531579778 
-2.148345816254963 0.9671330072848286 
-2.121661409934258 0.578060430747319 
-2.029881504451432 0.22213752021212346 
-1.882828896899821 -0.09044525968232618 
-1.6918173812497048 -0.3517640523154565 
-1.4691841245081423 -0.5563622994894991 
-1.2277982949139008 -0.7013610675012675 
-0.9805626511029969 -0.7864768828528034 
-0.7399248255739828 -0.8139479421310133 
-0.5160780538943669 -0.7880529438360108 
-0.3220950381998446 -0.7158769352109625 
-0.164961604419138 -0.6059469193481091 
-0.051142038764370235 -0.4682152196063511 
0.01513009243201037 -0.313635266357275 
0.031991350574665324 -0.15370606197677716 
0.0 -0.0 

-2.3517851838176904 2.083571560848245 
-2.516290985895432 1.6057722983976876 
-2.5927005661025424 1.1268685702119638 
-2.585002821752334 0.6683265755096602 
-2.5014289866346795 0.2408776137871694 
-2.351618021031483 -0.14362688870810486 
-2.1469539723249103 -0.4755939872604439 
-1.9000965639449456 -0.7479285043937091 
-1.6244822157129843 -0.9561812227983946 
-1.3338123836260558 -1.0986029880196846 
-1.0415462610046446 -1.176104751366665 
-0.7604145079932783 -1.1921265771860556 
-0.5019697884636853 -1.1524215077261108 
-0.2761885233852989 -1.0647628372319577 
-0.09010218182286117 -0.9376809675101441 
0.04801489394510016 -0.7835301972224432 
0.13594707947099946 -0.6131087926162092 
