-1.0 0.0 
-0.9352414064737422 -0.036492918638591165 
-0.8163028350465372 -0.06462241610265002 
-0.651820779474752 -0.07727383899105529 
-0.44364181449219087 -0.07022974632829977 
-0.19733332554311622 -0.03918033875503569 
0.08780189599018837 0.02111471242027577 
0.38958992673853565 0.10992225841085126 
0.7063230637799444 0.22937391278338595 
1.0291142338304207 0.3791585840545929 
1.3570364491766478 0.5625813816432369 
1.6646752106577312 0.767488377292183 
1.9519552706582262 0.9939835760951816 
2.217489479099349 1.2432849997359003 
2.4412518450312946 1.4967442331379666 
2.6248709442777685 1.7536980892431429 
2.7642972008867575 2.0070344826837387 
2.8586863303407157 2.255514912191301 
2.9022352294567977 2.479454136218963 
2.8983790139837855 2.678544706814495 
2.849036390126257 2.846768528968623 
2.7546021264068203 2.981896856756327 
2.6243537988345227 3.0731094279406865 
2.4619123871059423 3.1215859969600697 
2.2734891812874096 3.1260473589042554 
2.060277647226737 3.0851080964357998 
1.8400312652163797 3.002539421574931 
1.6145367207350831 2.8810194160000506 
1.3847126894238382 2.72062762906024 
1.1682112868185321 2.5351974005596776 
0.9644881410380379 2.3278400510881037 
0.7778315854489443 2.1060232463240762 
0.6074509339587278 1.8718530852542452 
0.4638888391034529 1.645411665669284 
0.34334410406222804 1.4290175605601378 
0.2453202859560241 1.2304350209461852 
0.16642909378786117 1.052722121609662 
0.1078252227235816 0.9111152868220089 
0.06363399751792351 0.8059036168053473 
0.028713901819903773 0.7397477146518865 
-1.4630260636662093e-4 0.7183203321682996 
-0.02903375346196123 0.740208131086692 
-0.06305327589191781 0.804625667320625 
-0.10835919271392043 0.9124424840881096 
-0.16713688782803085 1.0544142707363138 
-0.24400666335237428 1.227640188372818 
-0.34170249834288824 1.4259048356309716 
-0.4652885646284786 1.6478061097500136 
-0.6090954772642979 1.8743199048449075 
-0.7751769470154197 2.1026691075496426 
-0.96155476189236 2.3246552483843343 
-1.1704647486887854 2.537367929527318 
-1.3870839373871875 2.722542583857914 
-1.6111763966951838 2.8790227386386014 
-1.842456208610143 3.0037492949212674 
-2.062626286240019 3.0859024918745215 
-2.2705761203959476 3.1259348860777947 
-2.459361109540331 3.122154812231072 
-2.6260449976391023 3.072554493487441 
-2.7559481385476814 2.980916848394847 
-2.8481498606795794 2.8492579506346414 
-2.8981870768947844 2.6815536423490824 
-2.902279734893868 2.4774477570753968 
-2.858260251166303 2.253290229024963 
-2.7663734837628033 2.0110468345303834 
-2.6235244911031335 1.7512532230905982 
-2.4394993334524226 1.4943028413130326 
-2.215383000908346 1.2409181166800223 
-1.956589295543556 0.997804046290383 
-1.6620644711078354 0.7654639180336383 
-1.3543027096105136 0.5608016916395808 
-1.0346264852926377 0.3818860346811831 
-0.7118645344763265 0.23163994072969596 
-0.38705979002907304 0.10903818441482147 
-0.08553026302209157 0.020531575510109795 
0.19249965616661371 -0.03833921546056628 
0.44513068424675967 -0.07027958428467565 
0.6528160022751318 -0.07712217680144408 
0.8167511987536334 -0.06432313576047496 
0.9327718205207548 -0.036950221040117776 
