-1.0 0.0 
-0.9662247781803648 -0.023193848066170444 
-0.9130449492416394 -0.04385984710122609 
-0.8408550010529604 -0.060646393279121996 
-0.7461183859598461 -0.07260132836225491 
-0.6372955099799412 -0.07749130977742119 
-0.5120419481877019 -0.07477083741316615 
-0.3716231713103381 -0.06340914472083091 
-0.21748640090741328 -0.04250393357550791 
-0.05124212966730147 -0.011297429546687983 
0.13291215674030543 0.03280770662505672 
0.3183028680835866 0.08672368369946773 
0.5101209483163226 0.15222661367451484 
0.7063230637799444 0.22937391278338595 
0.9048217599954216 0.3180341774956763 
1.103511927582394 0.41788665103454664 
1.308424812387296 0.533251575010353 
1.5010354162434132 0.654182195115827 
1.6875986380151768 0.7842045565742076 
1.8662041554262347 0.9222854016348901 
2.0350516449504297 1.0672419863558305 
2.192472502316076 1.2177576695146557 
2.3426680798839183 1.378910281422214 
2.472231454346982 1.5362228249963639 
2.5862951751238485 1.694458997925265 
2.683900877757085 1.8519590416031175 
2.7642972008867575 2.0070344826837387 
2.826946555295502 2.157992142715651 
2.8729921636562477 2.3090570389615883 
2.898649821435353 2.4464583385327376 
2.9062626410543047 2.5748126269877343 
2.896164653117164 2.69265210663404 
2.86889241721609 2.798622046279435 
2.825174159887055 2.891501067739566 
2.763125315042708 2.973178376134838 
2.688819464084824 3.036190964986076 
2.6013102115270796 3.083397663077394 
2.501941045796402 3.114282527390454 
2.3921583933385078 3.1285332685263354 
2.2734891812874096 3.1260473589042554 
2.142134066222459 3.1057821005483683 
2.0102759403619572 3.0696981992751167 
1.874427400129558 3.017872386736965 
1.7361997802289986 2.9510516586372497 
1.597165736539943 2.8701786120914843 
1.4588368624199306 2.776379920664931 
1.3170340667535196 2.6663279087954552 
1.1844729876018842 2.550330479110901 
1.056628912158067 2.4258071143743587 
0.934567785315416 2.2944604240545177 
0.8192057526989672 2.15808348231482 
0.7112981142226354 2.0185360268412675 
0.6074509339587278 1.8718530852542452 
0.5163935489907099 1.7317543682437582 
0.43402646243201803 1.594292191521189 
0.3603972763186229 1.4613379527291874 
0.2953783777305275 1.3347015411243155 
0.23867248444909428 1.2161068176369811 
0.18794730886649197 1.10286107414058 
0.14662694858302608 1.0055558102955182 
0.11177018603051676 0.9207731595356174 
0.0825025240150541 0.8496674999731668 
0.05784477539143408 0.7932070583422736 
0.03673183753812472 0.7521606950140939 
0.01728879976640427 0.7263951467726737 
-1.4630260636662093e-4 0.7183203321682996 
-0.0175917488715403 0.7266795168571306 
-0.03624633740536721 0.7513589052871037 
-0.05728651705158852 0.7920224546929444 
-0.08184456990698036 0.8481164674720831 
-0.11231610047224484 0.9221302560758308 
-0.14727716149656983 1.0071414263197342 
-0.1887159551092244 1.1046541296735337 
-0.23738293375857936 1.2133408422907526 
-0.29389119131996133 1.3317220096471443 
-0.35870335502157136 1.4581861852752698 
-0.4353691840073618 1.5966579488308614 
-0.5178881716233072 1.734186707072443 
-0.6090954772642979 1.8743199048449075 
-0.7087624695067186 2.0151495421883125 
-0.8164825319497389 2.1547575722484864 
-0.9316739312489654 2.2912416895257532 
-1.058798032277331 2.428084970094605 
-1.18673737397379 2.5524838838753867 
-1.3193748657802862 2.668328908169703 
-1.4555061003577972 2.774032453816709 
-1.593806429173209 2.868141003607669 
-1.7328488120779422 2.9493539497052805 
-1.8768452026130127 3.0190205930942264 
-2.0126484916176244 3.070591280619226 
-2.1444343939156116 3.106409089362813 
-2.2705761203959476 3.1259348860777947 
-2.3894556709680534 3.128839821118108 
-2.4994878290024243 3.115008177586603 
-2.603049432383033 3.0829103160955014 
-2.6903582379108335 3.0354364112043095 
-2.7644425584200882 2.9721669314172607 
-2.8240853870626417 2.893815732652829 
-2.868213939978433 2.8012795691736776 
-2.8959175378026134 2.695623942729761 
-2.906521766082963 2.572929694102035 
-2.898622219421747 2.4444139093040342 
-2.8726747911505455 2.3068765430805733 
-2.8285597721562925 2.1618780299236215 
-2.7663734837628033 2.0110468345303834 
-2.686430572395647 1.8560557437900604 
-2.584851149897297 1.6920084241567896 
-2.4705383798318206 1.5337761667314296 
-2.340744875962705 1.3764947386774324 
-2.196629596419381 1.2217706480926152 
-2.039536143408163 1.071135444704504 
-1.8709776415580202 0.9260245438773307 
-1.685001037370691 0.7821630526415306 
-1.498347240357521 0.6522844861643377 
-1.30568026156607 0.5315129236333633 
-1.1089983283841667 0.4207159583463891 
-0.9103612077671381 0.32058753879572793 
-0.7118645344763265 0.23163994072969596 
-0.5075160767532383 0.15122416941485164 
-0.31582424949758464 0.08591018341499346 
-0.13059486804319895 0.032179279910901394 
0.04620027648596477 -0.010214560008491282 
0.21268510283086972 -0.04169648144314059 
0.36710321390520545 -0.06286183738460488 
0.5133854581110863 -0.07475345094710799 
0.638330781641348 -0.07735333945314125 
0.7468248075771423 -0.07236298230915945 
0.837803440955241 -0.06092543202990178 
0.910414174175149 -0.04427429357501567 
0.9640267756347017 -0.023712757218102107 
0.9992423915834323 4.070378236512457e-4 
1.0130776331272058 0.024731447921387907 
1.0074280980637271 0.04880504803716274 
0.982609278233124 0.07127273074195686 
0.9391666546879365 0.09082412405580248 
0.8778679221904655 0.10621554563205168 
0.7960854361645997 0.11657945591219945 
0.7015842856306195 0.12000372411763936 
0.5928030016976729 0.11610375310528649 
0.4712707130888935 0.10410308405547634 
0.33865865096160386 0.08338075520929629 
0.19675772031836417 0.05348267363302916 
0.0411016843583252 0.012283503937173989 
-0.11383000720198296 -0.037016834225225705 
-0.2721205407409963 -0.09577172046247409 
-0.4317492792997726 -0.16369936553711587 
-0.5907047590144571 -0.24033496499726037 
-0.7470108572468468 -0.3250360671058201 
-0.9049484370206073 -0.4209657685232914 
-1.0499907548841985 -0.5194418227751119 
-1.1868482241047553 -0.6230352820573033 
-1.3139355350957753 -0.7304953222662018 
-1.4298178765036649 -0.840459902924903 
-1.533228239514271 -0.9514754347024981 
-1.6265181574187593 -1.0665905867092305 
-1.7013081921272275 -1.1749686809669224 
-1.7609432861014225 -1.279639159194609 
-1.8049579969418943 -1.3790058665684157 
-1.8331013136965368 -1.4714974308878548 
-1.8453370352434475 -1.5555913626054994 
-1.8413590146023036 -1.6326971682776554 
-1.8218857943629885 -1.6952466396788661 
-1.7876725928559924 -1.7453072477231073 
-1.7394946318941058 -1.7817843486442873 
-1.6782997904258885 -1.8037393991071484 
-1.6051924713103223 -1.8104061447081545 
-1.5177128567365779 -1.8004703500451968 
-1.4242702028159955 -1.7743352811222557 
-1.3230390926335385 -1.7317699401007958 
