-1.0 0.0 
-0.8163028350465372 -0.06462241610265002 
-0.44364181449219087 -0.07022974632829977 
0.08780189599018837 0.02111471242027577 
0.7063230637799444 0.22937391278338595 
1.3570364491766478 0.5625813816432369 
1.9519552706582262 0.9939835760951816 
2.4412518450312946 1.4967442331379666 
2.7642972008867575 2.0070344826837387 
2.9022352294567977 2.479454136218963 
2.849036390126257 2.846768528968623 
2.6243537988345227 3.0731094279406865 
2.2734891812874096 3.1260473589042554 
1.8400312652163797 3.002539421574931 
1.3847126894238382 2.72062762906024 
0.9644881410380379 2.3278400510881037 
0.6074509339587278 1.8718530852542452 
0.34334410406222804 1.4290175605601378 
0.16642909378786117 1.052722121609662 
0.06363399751792351 0.8059036168053473 
-1.4630260636662093e-4 0.7183203321682996 
-0.06305327589191781 0.804625667320625 
-0.16713688782803085 1.0544142707363138 
-0.34170249834288824 1.4259048356309716 
-0.6090954772642979 1.8743199048449075 
-0.96155476189236 2.3246552483843343 
-1.3870839373871875 2.722542583857914 
-1.842456208610143 3.0037492949212674 
-2.2705761203959476 3.1259348860777947 
-2.6260449976391023 3.072554493487441 
-2.8481498606795794 2.8492579506346414 
-2.902279734893868 2.4774477570753968 
-2.7663734837628033 2.0110468345303834 
-2.4394993334524226 1.4943028413130326 
-1.956589295543556 0.997804046290383 
-1.3543027096105136 0.5608016916395808 
-0.7118645344763265 0.23163994072969596 
-0.08553026302209157 0.020531575510109795 
0.44513068424675967 -0.07027958428467565 
0.8167511987536334 -0.06432313576047496 
0.9992423915834323 4.070378236512457e-4 
0.9734683412659693 0.07648386732308994 
0.750709319759348 0.11915287781841775 
0.3727542801264115 0.08940677014620407 
-0.11383000720198296 -0.037016834225225705 
-0.6301057107439225 -0.2607829938384948 
-1.1195449862029039 -0.5706742281020979 
-1.5086074430795626 -0.923705369732068 
-1.7609432861014225 -1.279639159194609 
-1.8459264318215183 -1.5751308719471007 
-1.7652738332439086 -1.765306254605901 
-1.5396833885473167 -1.8044519542105895 
-1.2155539599248082 -1.6728186524819235 
-0.8374456951189911 -1.3677834455347109 
-0.46975188279058067 -0.9215980190424997 
-0.1529102515775598 -0.3694820338842903 
0.06927386244608741 0.2130364980505201 
0.18481926074051838 0.7706099825246503 
0.19390914596392797 1.2218477333797981 
0.11949091578669235 1.5212095416377494 
6.316706994035972e-4 1.623913936041681 
-0.11968325306994886 1.5193368155908649 
-0.19313105974549005 1.2230907916145513 
-0.18373932162098933 0.7653577753898683 
-0.06717240465899972 0.20641806380505384 
0.1561897590900395 -0.37716937555904695 
0.47433163957208724 -0.9300724902627925 
0.8433604383908331 -1.3767573351293012 
1.2228341398278773 -1.6820519818729345 
1.548308689399223 -1.8137447264918376 
1.775265454995853 -1.7745098632359428 
1.857301462799305 -1.5873358340575878 
1.7737887232174894 -1.288371927876344 
1.5271918984644302 -0.9367187375043768 
1.1357351448547865 -0.5786092957154995 
0.6547884736054893 -0.271595340747243 
0.13414435563644708 -0.04359000548484975 
-0.3500654808540983 0.08388256522663558 
-0.7255323232276342 0.11499162585506692 
-0.9457000419442655 0.07409088093251964 
-0.9689389029347689 1.7955133734929557e-4 
-0.7840105952277413 -0.06191981761847565 
-0.41021904575631146 -0.06486090887755533 
0.12230388932963762 0.029387822579052255 
0.7418287763044504 0.24075221258424 
1.3934773808328504 0.5773859811685054 
1.9891976960450368 1.0124841803774483 
2.4791185690039494 1.5193285053762573 
2.805485817753018 2.0404322751087256 
2.9404517485031567 2.511161055021582 
2.884961668821241 2.8873660132788808 
2.6611424102504504 3.1150196979163502 
2.3035786595571595 3.1728513343112623 
1.8730344366214895 3.0551226729547767 
1.4148224912626444 2.7785123641289418 
0.9910873649524361 2.3907856697139875 
0.629854658491541 1.9396655971884014 
0.3610091234760928 1.501315568792488 
0.17873327633049302 1.1291936864919578 
0.07013186307335893 0.8861043896584011 
-1.472750133509002e-5 0.8018883192667369 
-0.07073724327150972 0.893336068890352 
-0.1810289677986213 1.1434253132357182 
-0.3661276558003343 1.5223558258272631 
-0.6388169910902927 1.967019530990953 
-1.0049582168127247 2.42399442444517 
-1.4344765516469444 2.8168542846819307 
-1.8994177087228539 3.0979012792567455 
-2.3373830079573796 3.219163282443051 
-2.7031580090430247 3.1639660306709922 
-2.935674695038016 2.937905465454063 
