0.752593994140625 0.71063232421875 
0.4175872802734375 0.4566650390625 
0.5488128662109375 0.5265350341796875 
0.2177276611328125 0.1941680908203125 
0.5411376953125 0.113922119140625 
0.6751251220703125 0.236907958984375 
0.1646881103515625 0.53082275390625 
0.072967529296875 0.2018280029296875 
0.4126129150390625 0.899871826171875 
0.0710601806640625 0.5845489501953125 
0.47259521484375 0.9019622802734375 
0.967926025390625 0.1344757080078125 
0.1963653564453125 0.5991363525390625 
0.7410430908203125 0.8479461669921875 
0.1054840087890625 0.7270355224609375 
0.693695068359375 0.3453521728515625 
0.8861236572265625 0.8478851318359375 
0.7863311767578125 0.6474761962890625 
0.5765380859375 0.004302978515625 
0.9806060791015625 0.6169891357421875 
0.899749755859375 0.7647705078125 
0.17425537109375 0.5806121826171875 
0.4451141357421875 0.8014068603515625 
0.5549163818359375 0.897491455078125 
0.6514739990234375 0.3903961181640625 
0.4510498046875 0.4895477294921875 
0.7953033447265625 0.4761199951171875 
0.0079345703125 0.599365234375 
0.436737060546875 0.1892242431640625 
0.2672271728515625 0.291229248046875 
0.02691650390625 0.959503173828125 
0.4776611328125 0.460906982421875 
0.62939453125 0.61407470703125 
0.715545654296875 0.3699493408203125 
0.95904541015625 0.1016082763671875 
0.1428985595703125 0.969940185546875 
0.19146728515625 0.7330780029296875 
0.4813232421875 0.532440185546875 
0.246002197265625 0.0797576904296875 
0.5299530029296875 0.3502197265625 
0.4954833984375 0.919097900390625 
0.8053741455078125 0.5254058837890625 
0.1059112548828125 0.8690948486328125 
0.6317596435546875 0.1101837158203125 
0.45916748046875 0.6016845703125 
0.259368896484375 0.1156463623046875 
0.3617095947265625 0.7759552001953125 
0.8394622802734375 0.1544036865234375 
0.99273681640625 0.0815887451171875 
0.3337554931640625 0.7326507568359375 
0.7946014404296875 0.033447265625 
0.6866455078125 0.4572601318359375 
0.758697509765625 0.407623291015625 
0.8381500244140625 0.673583984375 
0.810150146484375 0.4597320556640625 
0.4058990478515625 0.2993927001953125 
0.244049072265625 0.3161773681640625 
0.1141510009765625 0.8709564208984375 
0.4167633056640625 0.178680419921875 
0.2979888916015625 0.06646728515625 
0.1450958251953125 0.233154296875 
0.06085205078125 0.2227020263671875 
0.5167083740234375 0.4030914306640625 
0.9135284423828125 0.6105194091796875 
0.0646820068359375 0.33843994140625 
0.97265625 0.48468017578125 
0.5095977783203125 0.2803955078125 
0.0470428466796875 0.173797607421875 
0.5219879150390625 0.6928253173828125 
0.189666748046875 0.725830078125 
0.20849609375 0.8008575439453125 
0.543701171875 0.875030517578125 
0.2747650146484375 0.427459716796875 
0.56060791015625 0.3456878662109375 
0.06829833984375 0.7682952880859375 
0.9183807373046875 0.75836181640625 
0.9541473388671875 0.995849609375 
0.7181854248046875 0.654510498046875 
0.726898193359375 0.8332366943359375 
0.787353515625 0.4045867919921875 
0.0118408203125 0.4882659912109375 
0.1670074462890625 0.0158538818359375 
0.8585662841796875 0.5886688232421875 
0.112396240234375 0.105010986328125 
0.97998046875 0.00872802734375 
0.1839599609375 0.5516204833984375 
0.340057373046875 0.728240966796875 
0.2574615478515625 0.5977630615234375 
0.0433197021484375 0.1143951416015625 
0.5310821533203125 0.409637451171875 
0.7291107177734375 0.266937255859375 
0.8578033447265625 0.366668701171875 
0.9240264892578125 0.317626953125 
0.9810028076171875 0.5937957763671875 
0.055389404296875 0.8242950439453125 
0.5016021728515625 0.5025482177734375 
0.0789794921875 0.65032958984375 
0.6547393798828125 0.356536865234375 
0.92413330078125 0.9701080322265625 
0.2241363525390625 0.1269989013671875 
0.2094573974609375 0.290985107421875 
0.1722259521484375 0.15399169921875 
0.9320526123046875 0.63262939453125 
0.81439208984375 0.3788299560546875 
0.08349609375 0.254058837890625 
0.615081787109375 0.163543701171875 
0.3958740234375 0.5692901611328125 
0.9342498779296875 0.962799072265625 
0.67059326171875 0.1419677734375 
0.3020477294921875 0.3639373779296875 
0.3934326171875 0.8998565673828125 
0.050048828125 0.260955810546875 
0.588958740234375 0.95953369140625 
0.37689208984375 0.1777496337890625 
0.1170806884765625 0.702178955078125 
0.1768035888671875 0.006500244140625 
0.8653411865234375 0.9909210205078125 
0.2087860107421875 0.6766357421875 
0.53973388671875 0.6703948974609375 
0.4348297119140625 0.5201263427734375 
0.00726318359375 0.739166259765625 
0.6051788330078125 0.3487396240234375 
0.393463134765625 0.835601806640625 
0.4188232421875 0.508758544921875 
0.387786865234375 0.927978515625 
0.83721923828125 0.4289093017578125 
0.4603729248046875 0.3490753173828125 
0.37957763671875 0.427001953125 
0.942779541015625 0.5663604736328125 
0.477630615234375 0.7911529541015625 
0.17626953125 0.327972412109375 
0.218109130859375 0.4008636474609375 
0.1806488037109375 0.0754547119140625 
0.05108642578125 0.403839111328125 
0.5465545654296875 0.7635345458984375 
0.2922210693359375 0.714141845703125 
0.5046844482421875 0.4780120849609375 
0.4971160888671875 0.3471832275390625 
0.374786376953125 0.4918060302734375 
0.0357818603515625 0.8572540283203125 
0.847747802734375 0.650390625 
0.445526123046875 0.3933258056640625 
0.8037109375 0.2267913818359375 
0.3902435302734375 0.138519287109375 
0.61956787109375 0.636962890625 
0.304229736328125 0.149017333984375 
0.1687469482421875 0.6562042236328125 
0.048828125 0.8580474853515625 
0.9665374755859375 0.027099609375 
0.1596832275390625 0.7605438232421875 
0.1640472412109375 0.5996856689453125 
0.51318359375 0.0440216064453125 
0.3439178466796875 0.394561767578125 
0.48974609375 0.181427001953125 
0.320953369140625 0.2294158935546875 
0.962493896484375 0.7515411376953125 
0.4006500244140625 0.799560546875 
0.6891021728515625 0.0024566650390625 
0.799041748046875 0.353424072265625 
0.9351654052734375 0.9239501953125 
0.1765899658203125 0.353118896484375 
0.407135009765625 0.8442230224609375 
0.489654541015625 0.76123046875 
0.822906494140625 0.8166656494140625 
0.6123046875 0.8440399169921875 
0.69830322265625 0.3123016357421875 
0.431884765625 0.6320648193359375 
0.177398681640625 0.9835205078125 
0.371307373046875 0.42840576171875 
0.98504638671875 0.5147247314453125 
0.5411529541015625 0.0055694580078125 
0.8294525146484375 0.8255462646484375 
0.9748687744140625 0.3814849853515625 
0.8332061767578125 0.1421356201171875 
0.6501007080078125 0.3150177001953125 
0.8206329345703125 0.7023468017578125 
0.24920654296875 0.9121856689453125 
0.53985595703125 0.1103057861328125 
0.8622283935546875 0.9829864501953125 
0.14739990234375 0.6059417724609375 
0.0853424072265625 0.040069580078125 
0.5337371826171875 0.7652740478515625 
0.2178802490234375 0.079559326171875 
0.317718505859375 0.397003173828125 
0.5112762451171875 0.5347137451171875 
0.5881195068359375 0.65087890625 
0.6727142333984375 0.0430755615234375 
0.72027587890625 0.603790283203125 
0.0768585205078125 0.9177398681640625 
0.846221923828125 0.8388519287109375 
0.3887481689453125 0.463287353515625 
0.8060455322265625 0.783416748046875 
0.5509185791015625 0.5272064208984375 
0.6590728759765625 0.8213958740234375 
0.337890625 0.9270782470703125 
0.0824737548828125 0.4456939697265625 
0.931182861328125 0.6446075439453125 
0.2359466552734375 0.966278076171875 
0.2179412841796875 0.9266815185546875 
0.92010498046875 0.5394744873046875 
0.7664031982421875 0.6843414306640625 
0.107177734375 0.53436279296875 
0.6811065673828125 0.830322265625 
0.1717071533203125 0.5014495849609375 
0.7912139892578125 0.4455718994140625 
0.3996429443359375 0.259735107421875 
0.8749847412109375 0.91552734375 
0.6039276123046875 0.867462158203125 
0.8733673095703125 0.426788330078125 
0.9245758056640625 0.492279052734375 
0.2961578369140625 0.4647369384765625 
0.1414642333984375 0.446441650390625 
0.2734832763671875 0.2027130126953125 
0.0779876708984375 0.9027252197265625 
0.9561309814453125 0.92352294921875 
0.92364501953125 0.05657958984375 
0.2173614501953125 0.8637237548828125 
0.5535888671875 0.750244140625 
0.8598785400390625 0.121337890625 
0.1735992431640625 0.8242950439453125 
0.780670166015625 0.517852783203125 
0.8681182861328125 0.7125244140625 
0.796905517578125 0.5546722412109375 
0.8799285888671875 0.045440673828125 
0.0862884521484375 0.855224609375 
0.6992645263671875 0.278350830078125 
0.44464111328125 0.7327728271484375 
0.290771484375 0.6092529296875 
0.8140411376953125 0.7750244140625 
0.0360870361328125 0.7026824951171875 
0.7845916748046875 0.5858612060546875 
0.2205352783203125 0.9845733642578125 
0.0229644775390625 0.074920654296875 
0.1418304443359375 0.5242462158203125 
0.830780029296875 0.9357757568359375 
0.1689605712890625 0.7687530517578125 
0.2860565185546875 0.203033447265625 
0.32940673828125 0.64556884765625 
0.670745849609375 0.0292816162109375 
0.2528076171875 0.798919677734375 
0.1375579833984375 0.0723876953125 
0.5492095947265625 0.975616455078125 
0.8191375732421875 0.1336822509765625 
0.9499664306640625 0.82586669921875 
0.8327484130859375 0.9378662109375 
0.7895355224609375 0.6348114013671875 
0.8836517333984375 0.195037841796875 
0.6561279296875 0.7503204345703125 
0.4201507568359375 0.335662841796875 
0.2895050048828125 0.722686767578125 
0.5435943603515625 0.5589141845703125 
0.0539093017578125 0.421844482421875 
0.1263427734375 0.0852508544921875 
0.56439208984375 0.647857666015625 
0.84088134765625 0.7535400390625 
0.2944793701171875 7.62939453125e-5 
0.053192138671875 0.353790283203125 
0.2435455322265625 0.020721435546875 
0.7835235595703125 0.335540771484375 
0.991729736328125 0.8786163330078125 
0.187652587890625 0.7831268310546875 
0.720794677734375 0.108428955078125 
0.2617340087890625 0.7980804443359375 
0.0288848876953125 0.1713409423828125 
0.7239990234375 0.67926025390625 
0.617340087890625 0.8525390625 
0.27630615234375 0.541656494140625 
0.1776885986328125 0.7612457275390625 
0.698638916015625 0.2642059326171875 
0.05706787109375 0.44903564453125 
0.4797821044921875 0.9072723388671875 
0.52996826171875 0.9117431640625 
0.9373016357421875 0.990570068359375 
0.75457763671875 0.4909515380859375 
0.0298309326171875 0.2720489501953125 
0.7418670654296875 0.44049072265625 
0.3148956298828125 0.9183807373046875 
0.915435791015625 0.6734619140625 
0.7553558349609375 0.2075958251953125 
0.09039306640625 0.4557647705078125 
0.3276824951171875 0.1546630859375 
0.9491729736328125 0.061370849609375 
0.634979248046875 0.7005462646484375 
0.3426513671875 0.655242919921875 
0.9781494140625 0.35528564453125 
0.994598388671875 0.9192962646484375 
0.5880584716796875 0.435882568359375 
0.4374237060546875 0.187347412109375 
0.972137451171875 0.2894744873046875 
0.257720947265625 0.1042022705078125 
0.57818603515625 0.142578125 
0.9792938232421875 0.0750732421875 
0.228759765625 0.4667816162109375 
0.1621551513671875 0.02044677734375 
0.0292205810546875 0.0018157958984375 
0.5453643798828125 0.20233154296875 
0.7025299072265625 0.826446533203125 
0.3119964599609375 0.1374053955078125 
0.5538330078125 0.117706298828125 
0.8043212890625 0.86273193359375 
0.518218994140625 0.4894561767578125 
0.2672119140625 0.069549560546875 
0.9944610595703125 0.050445556640625 
0.4481201171875 0.8709716796875 
0.4180908203125 0.5729217529296875 
0.131500244140625 0.2189788818359375 
0.77685546875 0.412078857421875 
0.93609619140625 0.236602783203125 
0.5216522216796875 0.067108154296875 
0.9527740478515625 0.980560302734375 
0.57611083984375 0.5246429443359375 
0.0516357421875 0.400421142578125 
0.39794921875 0.774810791015625 
0.9359130859375 0.5094757080078125 
0.2951812744140625 0.14093017578125 
0.2712860107421875 0.0332489013671875 
0.4503173828125 0.3133087158203125 
0.4683074951171875 0.0512542724609375 
0.3558197021484375 0.2276458740234375 
0.946441650390625 0.3972930908203125 
0.6136474609375 0.178924560546875 
0.957611083984375 0.834442138671875 
0.3022308349609375 0.8111419677734375 
0.29742431640625 0.2699127197265625 
0.3641204833984375 0.873809814453125 
0.4822235107421875 0.525634765625 
0.7169647216796875 0.88555908203125 
0.22015380859375 0.4300537109375 
0.041534423828125 0.0955810546875 
0.254150390625 0.2470245361328125 
0.4494781494140625 0.383636474609375 
0.905303955078125 0.7069854736328125 
0.4840545654296875 0.989105224609375 
0.8943939208984375 0.156524658203125 
0.15716552734375 0.209808349609375 
0.269927978515625 0.591644287109375 
0.975433349609375 0.461090087890625 
0.52081298828125 0.5903472900390625 
0.158843994140625 0.3359832763671875 
0.20159912109375 0.410491943359375 
0.5048065185546875 0.556915283203125 
0.648590087890625 0.7680511474609375 
0.6008148193359375 0.959686279296875 
0.615020751953125 0.061859130859375 
0.3389739990234375 0.90020751953125 
0.9030609130859375 0.0601348876953125 
0.935302734375 0.724822998046875 
0.3212432861328125 0.314697265625 
0.907135009765625 0.1946868896484375 
0.5450897216796875 0.818115234375 
0.7115631103515625 0.0048370361328125 
0.709228515625 0.669952392578125 
0.998199462890625 0.7886962890625 
0.8090362548828125 0.7671051025390625 
0.6793212890625 0.248443603515625 
0.2400360107421875 0.7844390869140625 
0.2704925537109375 0.302093505859375 
0.053070068359375 0.960906982421875 
0.204833984375 0.3877716064453125 
0.753448486328125 0.4570770263671875 
0.0740509033203125 0.315765380859375 
0.72210693359375 0.2995452880859375 
0.9993743896484375 0.309173583984375 
0.58709716796875 0.17779541015625 
0.585418701171875 0.12353515625 
0.1231842041015625 0.6093902587890625 
0.1602783203125 0.386322021484375 
0.50811767578125 0.238800048828125 
0.2548370361328125 0.546630859375 
0.0133209228515625 0.285736083984375 
0.524444580078125 0.07598876953125 
0.4573211669921875 0.4084625244140625 
0.56610107421875 0.810638427734375 
0.9999847412109375 0.4978485107421875 
0.334320068359375 0.5761871337890625 
0.10577392578125 0.1676025390625 
0.108734130859375 0.484954833984375 
0.7539215087890625 0.95654296875 
0.2165069580078125 0.54693603515625 
0.223968505859375 0.508331298828125 
0.962860107421875 0.4847564697265625 
0.0345306396484375 0.24432373046875 
0.47265625 0.8934326171875 
0.863494873046875 0.295379638671875 
0.396331787109375 0.135406494140625 
0.52783203125 0.7078704833984375 
0.683074951171875 0.6117095947265625 
0.351104736328125 0.1899261474609375 
0.8746490478515625 0.299468994140625 
0.4967803955078125 0.913177490234375 
0.622711181640625 0.696929931640625 
0.0954437255859375 0.13592529296875 
0.383087158203125 0.5661163330078125 
0.24420166015625 0.6631317138671875 
0.489654541015625 0.114044189453125 
0.20611572265625 0.4089508056640625 
0.061553955078125 0.503082275390625 
0.388153076171875 0.577545166015625 
0.446197509765625 0.830963134765625 
0.9253692626953125 0.2274932861328125 
0.151824951171875 0.9711761474609375 
0.9498443603515625 0.2357940673828125 
0.472259521484375 0.9143218994140625 
0.8722076416015625 0.926788330078125 
0.257293701171875 0.501129150390625 
0.2540130615234375 0.8818359375 
0.5315399169921875 0.6876220703125 
0.0990753173828125 0.6951904296875 
0.9152679443359375 0.7331695556640625 
0.641815185546875 0.691864013671875 
0.0499114990234375 0.9520111083984375 
0.9609222412109375 0.872955322265625 
0.481719970703125 0.9188690185546875 
0.996185302734375 0.604278564453125 
0.70648193359375 0.269378662109375 
0.7969207763671875 0.8135986328125 
0.3285369873046875 0.4856719970703125 
0.079803466796875 0.7123870849609375 
0.537139892578125 0.30816650390625 
0.4245758056640625 0.3076629638671875 
0.3533172607421875 0.6638031005859375 
0.6854095458984375 0.2193756103515625 
0.350494384765625 0.25152587890625 
0.44635009765625 0.56915283203125 
0.8016204833984375 0.17572021484375 
0.5987396240234375 0.9559478759765625 
0.4564666748046875 0.267974853515625 
0.36883544921875 0.7842559814453125 
0.4017181396484375 0.9881134033203125 
0.3738861083984375 0.4604034423828125 
0.707275390625 0.0447235107421875 
0.534393310546875 0.222747802734375 
0.8118743896484375 0.126312255859375 
0.9212188720703125 0.621185302734375 
0.8509521484375 0.3832244873046875 
0.8652191162109375 0.9117584228515625 
0.3801422119140625 0.5512542724609375 
0.9077606201171875 0.8819580078125 
0.1973419189453125 0.85748291015625 
0.4201202392578125 0.8721771240234375 
0.2165679931640625 0.09893798828125 
0.970062255859375 0.0092315673828125 
0.596649169921875 0.5347442626953125 
0.763519287109375 0.9173736572265625 
0.5780029296875 0.482391357421875 
0.7396240234375 0.4224090576171875 
0.730438232421875 0.7586822509765625 
0.1472015380859375 0.0146484375 
0.565338134765625 0.3560791015625 
0.6807708740234375 0.0863189697265625 
0.715118408203125 0.99505615234375 
0.504364013671875 0.2089385986328125 
0.13330078125 0.4429168701171875 
0.74102783203125 0.966400146484375 
0.0180511474609375 0.7400054931640625 
0.25634765625 0.1092681884765625 
0.412689208984375 0.7236785888671875 
0.81402587890625 0.046173095703125 
0.6859283447265625 0.4907073974609375 
0.93170166015625 0.9374847412109375 
0.3451690673828125 0.6889495849609375 
0.0149383544921875 0.907379150390625 
0.8859405517578125 0.778564453125 
0.5978546142578125 0.1396026611328125 
0.630523681640625 0.6536407470703125 
0.76824951171875 0.8725738525390625 
0.7591552734375 0.264892578125 
0.10528564453125 0.5596771240234375 
0.986419677734375 0.1338348388671875 
0.708282470703125 0.710113525390625 
0.5866241455078125 0.89923095703125 
0.14410400390625 0.17608642578125 
0.7206573486328125 0.2863616943359375 
0.391998291015625 0.9018402099609375 
0.2678680419921875 0.139892578125 
0.1132354736328125 0.400360107421875 
0.6159515380859375 0.4106597900390625 
0.824432373046875 0.4730987548828125 
0.1118927001953125 0.2372894287109375 
0.802032470703125 0.938568115234375 
0.1272125244140625 0.51324462890625 
0.7965545654296875 0.3853302001953125 
0.940673828125 0.57958984375 
0.8844451904296875 0.215057373046875 
0.8913116455078125 0.9346923828125 
0.03570556640625 0.4911651611328125 
0.5052642822265625 0.1008758544921875 
0.2256317138671875 0.3588409423828125 
0.549285888671875 0.039093017578125 
