-0.26793584618181066 -1.5479830045355267 
-0.02486330012298666 -1.7278211181447558 
0.2679114862831886 -1.8658639916986266 
0.6026933945580883 -1.9510316942981853 
0.9695585810054261 -1.9737165850239855 
1.3566401278337783 -1.926204444899645 
1.7504898743398347 -1.803040265727227 
2.1365058076643924 -1.6013253678800947 
2.4994121240918497 -1.3209345305285454 
2.82568703979652 -0.9621422728089543 
3.096075087560777 -0.5352411159333008 

0.0 -0.0 
-0.15622491567499133 -0.015581261898249854 
-0.30373450502597454 -0.07963259669649268 
-0.43132168900477197 -0.1892157514428193 
-0.52857572335298 -0.3391042681563799 
-0.5863171734406344 -0.5219743021726119 
-0.5969906666222597 -0.7286742372047401 
-0.5545569553312815 -0.9499824120970342 
-0.45617795436670827 -1.1713029812776048 
-0.30082911759458725 -1.381628691800826 
-0.09010860713017746 -1.5684136695786157 
0.17184333081760073 -1.7194341713637986 
0.4784205497522555 -1.8232769338679053 
0.8207175019465054 -1.8698092902749968 
1.1877818587844784 -1.8506148318714213 
1.5669462128563887 -1.7593793127165671 
1.944229170171854 -1.59221290468733 
2.3047937648476715 -1.3478967696078565 
2.6334491036117664 -1.0280441715638406 
2.9167923995138723 -0.6344659944694478 
3.1368639795124706 -0.17957832284879582 

0.0 0.0 
-0.15340511820764602 -0.033404636021039824 
-0.29259069634995233 -0.11395913482231244 
-0.40676083534895663 -0.237458676039051 
-0.4861732749028627 -0.39751672514527675 
-0.5225495994488789 -0.5858045033249712 
-0.5094344588697964 -0.7923638887001587 
-0.44188665121090775 -1.007341147517369 
-0.3187616623797864 -1.2159111820346398 
-0.14030475941449708 -1.4070218813101805 
0.0904568542705621 -1.5683936232704703 
0.36800764562828514 -1.6883584846705768 
0.6844754690185245 -1.7563366227212456 
1.029850909815814 -1.7632841811663653 
1.392288226868988 -1.7020970869260097 
1.7584791449149964 -1.5679563440667035 
2.1140882751908032 -1.3586021362785994 
2.4442367955286213 -1.0745261687757894 
2.734019268494234 -0.719074154383435 
2.970329228368189 -0.2955829411546584 
3.136750334205011 0.1815525842965354 

0.0 0.0 
-0.1486094853868187 -0.0506381363506292 
-0.2777282797681871 -0.14650256863619696 
-0.3771088718018877 -0.28218770137677407 
-0.4377987268354393 -0.45024024118382444 
-0.45252058976322895 -0.6414437744965178 
-0.4159937805164298 -0.8451705002966255 
-0.32443006441790395 -1.051068567364563 
-0.17837875922507743 -1.2442789149773943 
0.020659246655222827 -1.4138490709858809 
0.268279552529519 -1.5479234741079937 
0.5576751624554115 -1.6355373469231238 
0.8798215372622998 -1.667075002082811 
1.223745465173184 -1.6346898899999556 
1.576869984032092 -1.5326715412829421 
1.9254250257507768 -1.3577460993177701 
2.2549111906642407 -1.1092991130516492 
2.5506021675887087 -0.7895116102324145 
2.7980698554352323 -0.4034031285261146 
2.9846724393693966 0.044220240487059706 
3.0957376012919284 0.5371896349961504 

0.0 0.0 
-0.1418846144171893 -0.06721425586648654 
-0.2592604137029295 -0.1771441161500597 
-0.3425613067402976 -0.3232533853254746 
-0.3837407057170905 -0.4971187692853181 
-0.37661698881163597 -0.6887558665728054 
-0.3171526994300361 -0.8870051664135001 
-0.2027617487755333 -1.081151087144386 
-0.03568015524994573 -1.25649350436894 
0.18135505580151476 -1.4023217689728806 
0.4426194640340739 -1.5073582885492716 
0.7401029785645912 -1.5614837754904212 
1.0637458226406933 -1.5561715280824526 
1.401753440816676 -1.4848741667759624 
1.7409809231920406 -1.3433489587897067 
2.0673751709330204 -1.129909687811227 
2.366461003684849 -0.8455952448062232 
2.623855797209735 -0.49424766610360915 
2.8257960913829674 -0.08249515091654074 
2.960268837428471 0.3834493579990544 
3.014536215120624 0.8858529266905543 

0.0 0.0 
-0.13331780711254582 -0.08291780452171914 
-0.23742684672505518 -0.20548599089523634 
-0.30356663428481107 -0.36012261599209755 
-0.324700989071093 -0.5375437356125117 
-0.29582417193677174 -0.7271265772187971 
-0.21419436374752177 -0.9173247922839511 
-0.07846119401439179 -1.0971981776478834 
0.10748164605397159 -1.2523963812473782 
0.33969652604931905 -1.3725896219154596 
0.6112133200079591 -1.44722468105158 
0.9129228285565856 -1.4671591287587868 
1.2338606326930295 -1.4250659420147398 
1.5615639494129019 -1.3157819089400717 
1.8824905673901242 -1.1365871122299458 
2.1824867934108187 -0.8874048662179856 
2.4472895822292218 -0.5709139170771029 
2.6630467107951303 -0.19256743266512583 
2.8168380362436176 0.23948377308535695 
2.897435228432399 0.7177005622394976 
2.8942003265182112 1.2230161364356065 

0.0 0.0 
-0.12292267076407123 -0.0976678914087314 
-0.21227975422632162 -0.23137265600241638 
-0.2602386335895959 -0.39257719443113354 
-0.26087490547659603 -0.5712515065123042 
-0.21043482269718408 -0.7562685934219434 
-0.10751958168030096 -0.9358437580896146 
0.047956916491695124 -1.098954109215034 
0.25048004390386736 -1.2317908700773506 
0.49495287086536205 -1.3245443199916476 
0.7732403637115278 -1.367530745514434 
1.0752444277410973 -1.352713354932123 
1.3892323146766823 -1.274071652560431 
1.7022310994190515 -1.1279065937260082 
2.000475918365362 -0.9130701506676581 
2.269897767071901 -0.631110233669203 
2.4966351880354773 -0.286324532415676 
2.667553188079803 0.11428030786306577 
2.7707522435767435 0.5611247675111497 
2.795943281037761 1.0454310925258545 
2.7347464576156923 1.5470377540830806 

0.0 0.0 
-0.11101474518242398 -0.11101678410079023 
-0.18458246518478746 -0.25401833309095373 
-0.21389250713755048 -0.4196319761295758 
-0.19419986774448897 -0.5972188973634567 
-0.12304089738743967 -0.7752973220449646 
-3.664195131378575e-4 -0.9419999287349975 
0.1726552163710258 -1.086365581312237 
0.38897438456809147 -1.195302442124952 
0.64241135190697 -1.2596442572969 
0.923782335203026 -1.270695556444125 
1.2221405750737673 -1.2216204053462603 
1.525144629239775 -1.107772025238528 
1.8194850011106565 -0.9269510940353614 
2.091355582467959 -0.6795828335678473 
2.3269547700978834 -0.3688055014756495 
2.5129999568533594 -4.656769396370104e-4 
2.6372384369196724 0.41698132672037347 
2.6889376274325962 0.8726645608578135 
2.65887373885298 1.356692832161346 
2.5410147607608176 1.8480822453548016 

0.0 0.0 
-0.09766563379135149 -0.1229244645143253 
