1.5050927218461185 1.8125760394107173 
1.283352064823377 2.1605963245626367 
0.987832066462065 2.4805418376776647 
0.6224009844058849 2.757634133566414 
0.19085489968670089 2.978892312129725 
-0.29184242380084413 3.1284168519668296 

-0.0 0.0 
0.06610604552936516 -0.14240432136866318 
0.17511747409367528 -0.2606335938958195 
0.3205728684274893 -0.3450710593894707 
0.49411192361007317 -0.3876047044946091 
0.6857987350782204 -0.3819752543884391 
0.8845056082205868 -0.32405837286873124 
1.079537448822691 -0.21118450840295053 
1.256177146688879 -0.04547500562492291 
1.4036930396865002 0.17041669617638122 
1.5107632491486018 0.43085427353336053 
1.5672063463512593 0.727906771473062 
1.5644174602047851 1.0515811952514222 
1.4957574568653877 1.3901343928669585 
1.3568812515184852 1.7304549313049526 
1.1459931176566849 2.0585032849824434 
0.864019062579331 2.3597966140113713 
0.5146888753484509 2.619922777791847 
0.10452325039233902 2.8250670594036205 
-0.36035871505714145 2.9631683375202233 
-0.8623239331756478 3.0213509286861204 

-0.0 0.0 
0.09104494985490635 -0.1279055006867085 
0.219847875569671 -0.22419391518839768 
0.37829691471406884 -0.2805930225750749 
0.5566886843753228 -0.290657373359893 
0.7441097821204716 -0.2500512590502682 
0.9288657490891916 -0.15675592546686987 
1.0999535968988625 -0.010103695821565216 
1.2432927731562036 0.18512720010186634 
1.3488182518979241 0.4243646113273677 
1.4064305126009773 0.6999958665770477 
1.4075710673786097 1.0023610578422533 
1.3456086512463392 1.3200614976928189 
1.2161647691492214 1.6403375427881361 
1.017366596329336 1.9495040930126977 
0.7500174394870464 2.2334300616910516 
0.41767750580097823 2.4780465090768318 
0.026650520161437753 2.669866991026917 
-0.4141253052097249 2.7965030362195127 
-0.8964274202052143 2.8472166900859905 
-1.4005646085328791 2.812575826057876 

-0.0 0.0 
0.11301915511968758 -0.10897555035893143 
0.25733614005845945 -0.17992807179485068 
0.42345586480887165 -0.20621864745694218 
0.600654904462074 -0.18329671504327832 
0.7774085416013938 -0.10890803205087296 
0.941850525848182 0.016780553015406652 
1.0830428042252038 0.19240136230288712 
1.1880240301613316 0.41066763174034965 
1.247741956096525 0.6652338017542532 
1.2536697216871544 0.9467593299909185 
1.1991717855311412 1.2441748385118767 
1.0798267859272517 1.545056346025614 
0.8936780335243348 1.8360565275601066 
0.6414019877039848 2.103379302496194 
0.3263876121512966 2.3332824789626683 
-0.04527770374134564 2.5125920738440435 
-0.46491701561551324 2.6292113206418315 
-0.9214658143071655 2.6726072949580963 
-1.404866647723142 2.6337377815787093 
-1.894029298564816 2.506953732356876 

-0.0 0.0 
0.13113629931057813 -0.08632653707363959 
0.2860421657517655 -0.12952173335791764 
0.4541633254111601 -0.12480654570765366 
0.6241222750538991 -0.06968059831506289 
0.7841762920587092 0.03595195367506397 
0.9226922999734565 0.18974435319580113 
1.0291704696154846 0.38834024317786436 
1.092210998574589 0.6221930042942455 
1.1040833482611747 0.883400226450273 
1.0581243189266574 1.1612122655638792 
0.9498477700844705 1.4435280439484226 
0.7771931333325136 1.7173222858569064 
0.5406923019367946 1.9691154955020516 
0.2435479335517294 2.185471437484984 
-0.10838100800674695 2.353505801374503 
-0.5066876985063055 2.461389155778172 
-0.9406180965280544 2.498827244225567 
-1.3973589999883123 2.4575021516067213 
-1.8653612904916856 2.330375990250327 
-2.3228555060973406 2.115775578314786 

-0.0 0.0 
0.14477808961203942 -0.06073141500317839 
0.30498628779392384 -0.07469514212906934 
0.46937132769793544 -0.0391351087270408 
0.6262899134905053 0.04631354294432058 
0.7641820670972163 0.17958498914727195 
0.872044893794406 0.35623265320167247 
0.9401751211011942 0.5710260428932775 
0.959123537510683 0.8124844858783417 
0.9227451373496962 1.0714184110316054 
0.8264677798057164 1.3360359310074745 
0.6681078260614886 1.5936172478846329 
0.4480358230595918 1.830980311542239 
0.16925409449642737 2.0349734768532475 
-0.16261780239583143 2.192978898745711 
-0.5394508554506546 2.2934098575164357 
-0.9508057094791609 2.3261851824009687 
-1.3842182345369571 2.283164444181669 
-1.8255638181586853 2.158528606673973 
-2.2621958181701927 1.9474842952520293 
-2.6724084652734015 1.6523912958906144 

-0.0 0.0 
0.15347896584275322 -0.033063681643746054 
0.31352199068381886 -0.01731939253136195 
0.4685608605903245 0.047871911627325375 
0.6070838436938796 0.16072711882524768 
0.7181082196040863 0.3170892381287159 
0.7916367766015676 0.5105636237844209 
0.8190939473265795 0.7342241520496059 
0.7933035891293218 0.9750479041947303 
0.7099159429264028 1.222871765140939 
0.5666059625711891 1.4652640318996355 
0.3635670330467196 1.6893202812023556 
0.10358817079993787 1.8821515589532962 
-0.20796033184052642 2.0313829034381423 
-0.5632337994971003 2.1256454754036618 
-0.9521105945051218 2.155045571636735 
-1.3624750998002133 2.11159432714345 
-1.7805784664914475 1.9895829524468098 
-2.1914667094258955 1.7858898794377098 
-2.581827260915507 1.4981298324222534 
-2.930758807919313 1.132615031598719 

-0.0 0.0 
0.1569376428223157 -0.00442450735961177 
0.31139846397070015 0.04033604636907976 
0.45189260258491853 0.13279335724737462 
0.5674288926422791 0.26908818590706807 
0.6479705829385997 0.4431242756227776 
0.6848592044341062 0.6467857992425954 
0.6709311757494563 0.8716945321656278 
0.6015142084971506 1.103734414148642 
0.4741914479687123 1.3321180393168377 
0.2889516434385355 1.544198156893787 
0.04834595401146687 1.7273235564684228 
-0.2425254750608961 1.86933314150969 
-0.5761188371898144 1.9590434108092285 
-0.9426417947441741 1.9867127237729871 
-1.3303333796603143 1.9444662761183504 
-1.7258208193119575 1.8266667730129114 
-2.1145428492895326 1.6302173286155763 
-2.481226779067174 1.354785101350003 
-2.812348342615297 1.0004607937290646 
-3.0885139531438153 0.5772742513190438 

3.141999739322249 -0.0012798823854739611 
2.9484767453162575 0.4655210868792596 
2.6882579150045487 0.8747561845539563 
2.378558464304139 1.2129961384469181 
2.032654722400448 1.4776615916721794 
1.665619535282571 1.6662675546517347 
1.292335426491895 1.7791768167987159 
0.9269845105869808 1.8194679763963464 
0.5825766456125384 1.7927156640100077 
0.27053045663161923 1.706691908938074 
3.1997060300512444e-4 1.5709999674152808 
-0.22080266215772942 1.396653924343486 
-0.3880004512721062 1.195618940052658 
