-0.07638451532001164 0.8351923064341741 
-0.0921810863823234 0.872980489987035 
-0.10835919271392043 0.9124424840881096 
-0.126149369947226 0.9559539967770229 
-0.1456967779526314 1.0033410731659305 
-0.16713688782803085 1.0544142707363138 
-0.1905946970793257 1.1089694179465648 
-0.21618399238681493 1.1667884314246286 
-0.24400666335237428 1.227640188372818 
-0.27415207040167044 1.2912814505848949 
-0.30669646978122567 1.3574578362636145 
-0.34170249834288824 1.4259048356309716 
-0.38220963134130653 1.501842329278351 
-0.42246685632688213 1.5741219183248978 
-0.4652885646284786 1.6478061097500136 
-0.5106778732378969 1.722600372656036 
-0.5586226646708377 1.7982057219487526 
-0.6090954772642979 1.8743199048449075 
-0.6620534663833463 1.950638598747516 
-0.7174384369023441 2.026856615567808 
-0.7751769470154197 2.1026691075496426 
-0.8351804831202063 2.1777727696498683 
-0.8973457052088335 2.25186703354635 
-0.96155476189236 2.3246552483843343 
-1.0328369988706292 2.401247641152992 
-1.1008535566447166 2.4703988054739807 
-1.1704647486887854 2.537367929527318 
-1.2414982313285094 2.601886098159465 
-1.3137697691887558 2.663693931297249 
-1.3870839373871875 2.722542583857914 
-1.461234878844941 2.7781947006268846 
-1.5360071135896842 2.83042532224299 
-1.6111763966951838 2.8790227386386014 
-1.6865106212842722 2.923789286504952 
-1.7617707628200518 2.9645420875899955 
-1.842456208610143 3.0037492949212674 
-1.9167741492445431 3.0356493586794544 
-1.9902497550668907 3.0630725254651923 
-2.062626286240019 3.0859024918745215 
-2.1336453662338655 3.104040478025929 
-2.203048086330822 3.1174055529646663 
-2.2705761203959476 3.1259348860777947 
-2.3359728451468276 3.1295839236288767 
-2.398984461122977 3.128326489835701 
-2.459361109540331 3.122154812231072 
-2.5168579802223094 3.1110794713641887 
-2.575283506287756 3.0937016447174783 
-2.6260449976391023 3.072554493487441 
-2.673216622454151 3.0466496051941916 
-2.7165852562462725 3.0160702986409578 
-2.7559481385476814 2.980916848394847 
-2.79111382623497 2.9413059940861297 
-2.8219031058203434 2.897370383311979 
-2.8481498606795794 2.8492579506346414 
-2.869701889368767 2.797131235429349 
-2.886421671379412 2.741166641590985 
-2.8981870768947844 2.6815536423490824 
-2.9051954993849716 2.6135064611078125 
-2.9063511510718825 2.5469734501679433 
-2.902279734893868 2.4774477570753968 
-2.8929279257192317 2.4051628911951664 
-2.878260421136077 2.3303606813703652 
-2.858260251166303 2.253290229024963 
-2.832929014903669 2.174206834930555 
-2.802287042816321 2.0933709042467803 
-2.7663734837628033 2.0110468345303834 
-2.725246316083699 1.9275018914732371 
-2.678982282447242 1.8430050771747748 
-2.6235244911031335 1.7512532230905982 
-2.56691740587431 1.6656402695559034 
-2.5055253607127588 1.5799020117962883 
-2.4394993334524226 1.4943028413130326 
-2.3690075709461276 1.4091032006142286 
-2.2942350720176172 1.3245585093776768 
-2.215383000908346 1.2409181166800223 
-2.132668033401974 1.158424283717072 
-2.0463216380934495 1.0773112013040762 
-1.956589295543556 0.997804046290383 
-1.8637296583227525 0.9201180808511984 
-1.760540597595508 0.838727292540497 
-1.6620644711078354 0.7654639180336383 
-1.5613297285858774 0.6946131069346884 
-1.4586389179050296 0.6263414125777153 
-1.3543027096105136 0.5608016916395808 
-1.2486387758154995 0.49813253717073425 
-1.141970637569649 0.43845777630403465 
-1.0346264852926377 0.3818860346811831 
-0.9269379769855126 0.3285103693475342 
-0.8192390190314679 0.27840797156989555 
-0.7118645344763265 0.23163994072969596 
-0.5969772271791979 0.18505442318660884 
-0.4913443986928636 0.14533620546608592 
-0.38705979002907304 0.10903818441482147 
-0.2844496436693588 0.0761550282836663 
-0.1838349532972707 0.046665281138570644 
-0.08553026302209157 0.020531575510109795 
0.01015751083296418 -0.0022990846004364678 
0.10293023060556171 -0.02189497170681636 
0.19249965616661371 -0.03833921546056628 
0.27858852725151745 -0.05172931784577677 
0.36093160485701475 -0.06217660516215247 
0.44513068424675967 -0.07027958428467565 
0.5189041595595507 -0.07502719359763053 
0.5882014197129235 -0.07725446160973601 
0.6528160022751318 -0.07712217680144408 
0.7125579749193283 -0.07480129456343673 
0.7672546443339955 -0.07047206758154793 
0.8167511987536334 -0.06432313576047496 
0.8609112814956036 -0.0565505797300034 
0.8996174931700797 -0.04735694213390961 
0.9327718205207548 -0.036950221040117776 
0.9602959901533328 -0.02554283993046564 
0.9835745792500356 -0.012386468690922879 
0.9992423915834323 4.070378236512457e-4 
1.0091655302234874 0.013531042624924636 
1.0133482397254683 0.026766060042188417 
1.011815101097873 0.0398936011060038 
1.0046109097141203 0.05269724564351846 
0.9918004747914609 0.06496370451926023 
0.9734683412659693 0.07648386732308994 
0.9497184352097076 0.08705383086930615 
0.9206736342485908 0.09647590395313603 
0.8864752647458928 0.10455958391262322 
0.8472825278153606 0.11112250066485778 
0.7996922876824594 0.11629092413522625 
0.750709319759348 0.11915287781841775 
0.6973267635000197 0.11999334019578899 
0.6397693554019681 0.1186720334376149 
0.5782757905761616 0.11506095705689233 
0.5130977766712539 0.10904505051957882 
0.4444990388846937 0.10052279765678518 
0.3727542801264115 0.08940677014620407 
0.298148100581621 0.07562410759207915 
0.2209738810824106 0.05911693200576968 
0.14153263484251138 0.03984269477126507 
0.05379800478269006 0.015960745220194424 
-0.029363225581217275 -0.009128408328799631 
-0.11383000720198296 -0.037016834225225705 
-0.19928258112375072 -0.067682462411247 
-0.2853996998959592 -0.10108722139118279 
-0.37185986433170626 -0.13717712546617097 
-0.4583425572314369 -0.17588243441474452 
-0.544529469077439 -0.21711788505818191 
-0.6301057107439225 -0.2607829938384948 
-0.7147610083271663 -0.30676242922935426 
-0.7981908752803025 -0.35492645249751525 
-0.8863268447938977 -0.40907346696327446 
-0.9662700722778622 -0.4613004738402154 
-1.0440992558039743 -0.5152282455412588 
-1.1195449862029039 -0.5706742281020979 
-1.19234907567715 -0.6274446771771637 
-1.262265495668437 -0.6853354657253538 
-1.3290612619006594 -0.7441329415916529 
-1.392517263114598 -0.8036148313850845 
-1.4524290302495904 -0.8635511868490988 
-1.5086074430795626 -0.923705369732068 
-1.560879371575407 -0.9838350709941095 
-1.6126242177503476 -1.0482794383546121 
-1.6563019947525806 -1.107565240030455 
-1.6956465746070792 -1.1660566979977098 
-1.7305552028778497 -1.2234994884543833 
-1.7609432861014225 -1.279639159194609 
-1.786744594442549 -1.334222260398979 
-1.8079113881347422 -1.3869974769875697 
-1.8244144674168035 -1.4377167576773076 
-1.8362431459965503 -1.4861364358906644 
-1.8434051483924419 -1.5320183376886036 
-1.8459264318215183 -1.5751308719471007 
-1.8435025315394042 -1.6182059751571105 
-1.8365460315269886 -1.6548611874950772 
-1.825139957402799 -1.6880869113140813 
-1.8093812180964908 -1.7176891305425337 
-1.7893829341482264 -1.743485504884034 
-1.7652738332439086 -1.765306254605901 
-1.7371975836616962 -1.7829949967769914 
-1.705312068636911 -1.7964095292600109 
-1.6697886048952608 -1.8054225589775208 
-1.6308111088331758 -1.8099223711997168 
-1.5885752140379106 -1.809813436844954 
-1.5396833885473167 -1.8044519542105895 
-1.4913508723607607 -1.794538959987596 
-1.44042533784793 -1.7798301888710644 
-1.3871401840118636 -1.7603009890501264 
-1.3317354440362703 -1.7359449313439101 
-1.274456696702726 -1.7067739907257453 
-1.2155539599248082 -1.6728186524819235 
-1.1552805711770073 -1.6341279423346726 
-1.093892059642615 -1.590769380176663 
-1.0316450149305172 -1.5428288573837616 
-0.9687959572161946 -1.490410437992797 
-0.900731918093021 -1.4290922891221667 
-0.8374456951189911 -1.3677834455347109 
-0.7743344567537837 -1.3024275629471203 
-0.7116429554411124 -1.2331991699106246 
-0.6496103342769658 -1.160288817475605 
-0.58846910781919 -1.0839024420978132 
-0.52844417706989 -1.004260663332676 
-0.46975188279058067 -0.9215980190424997 
-0.4125991011384239 -0.8361621411056992 
-0.3571823854234624 -0.7482128748692395 
-0.303687157582363 -0.658021345824245 
-0.24842456819847683 -0.5587073939885986 
-0.19946016305942793 -0.46476868941974186 
-0.1529102515775598 -0.3694820338842903 
-0.10890766841659281 -0.2731539177165341 
-0.06757089285639498 -0.1760967010196806 
-0.02900360601206248 -0.07862744626562504 
0.006705683805041115 0.018933271787766215 
0.03948394610586269 0.11626257405252761 
0.06927386244608741 0.2130364980505201 
0.09603398898409335 0.30893122688886593 
0.1197388468170308 0.4036243212834986 
0.1403789398506823 0.4967959496252918 
0.1591870005982767 0.595070752573344 
0.17350048626276218 0.6840785158051448 
0.18481926074051838 0.7706099825246503 
0.19319766411969055 0.8543684566244043 
0.19870500625499407 0.9350658837263991 
0.2014251570655116 1.0124239634019463 
0.20145607148021463 1.0861752252833956 
0.19890925123081257 1.1560640646682632 
0.19390914596392797 1.2218477333797981 
0.18659249640624082 1.283297281829163 
0.17710762256603135 1.3401984484224974 
0.1646510799454166 1.396162373329417 
0.15118290808197168 1.4430005779361628 
0.1360671421823442 1.4847317703015146 
0.11949091578669235 1.5212095416377494 
0.10164860520686832 1.552305750617923 
0.08274086050462029 1.577911023328873 
0.06297360851667522 1.5979351802035684 
0.042557032374998235 1.6123075881812308 
0.02170453207167188 1.6209774366502714 
6.316706994035972e-4 1.623913936041681 
-0.020444888939693078 1.6211064382578593 
-0.042898324544093425 1.6116706006937884 
-0.06329138242626499 1.596986835758469 
-0.08302592067865487 1.576652650483076 
-0.10189182423545792 1.550739108761638 
-0.11968325306994886 1.5193368155908649 
-0.1361996623114818 1.4825555636137293 
-0.15124679878097091 1.4405239049181255 
-0.16463766949842995 1.3933886498473664 
-0.17619347783682243 1.341314294878319 
-0.1857445231357085 1.2844823819135462 
-0.19313105974549005 1.2230907916145513 
-0.19849450112612207 1.1521226466127075 
-0.2009227498283186 1.0819598728686122 
-0.20076578212026547 1.0079402687530485 
-0.19791233955940202 0.9303197438992257 
-0.19226472137534467 0.8493660561842266 
-0.18373932162098933 0.7653577753898683 
-0.1722671031312059 0.678583206429692 
-0.15779400609425095 0.5893392765440754 
-0.14028128932318304 0.49793039101044334 
-0.11970580260505924 0.4046672620411944 
-0.09606018880334644 0.3098657156483926 
-0.06717240465899972 0.20641806380505384 
-0.037196078719971076 0.10944601167507914 
-0.004227037075680273 0.011926480924868157 
0.03167710211117665 -0.08581648185050292 
0.07044301083766948 -0.18345993456524684 
0.11198188669643755 -0.28068326041133246 
0.1561897590900395 -0.37716937555904695 
0.20294786504285595 -0.47260591890171005 
0.25212309312704995 -0.5666864190368456 
0.3035684937225166 -0.6591114337759745 
0.357123853541756 -0.749589657595061 
0.4169599974912098 -0.8445272145814946 
0.47433163957208724 -0.9300724902627925 
0.5332441635329955 -1.0128368227636086 
0.5934904809435443 -1.0925727068649007 
0.6548540525940358 -1.1690457462194206 
0.7171097936098594 -1.242035476664268 
0.7800250208203681 -1.3113361299825321 
0.8433604383908331 -1.3767573351293012 
0.9068711575547801 -1.4381247542018665 
0.9703077461302336 -1.49528065070954 
1.033417303367993 -1.548084387984221 
1.100722872574414 -1.5999419270527842 
1.1623361214869765 -1.6433337096908558 
1.2228341398278773 -1.6820519818729345 
1.2819613690275422 -1.716029452979612 
1.33946446023528 -1.7452173284318266 
1.3950934020662253 -1.7695853546651026 
1.4486026399846406 -1.7891217877189598 
1.4997521825000348 -1.803833285799632 
1.548308689399223 -1.8137447264918376 
1.594046537304469 -1.8188989496097596 
1.6367488579348657 -1.8193564269872895 
1.6791038887775438 -1.8146860189334584 
1.7148522218439761 -1.805656207298945 
1.7469631326011221 -1.7922216642535675 
1.775265454995853 -1.7745098632359428 
1.7996014689232225 -1.7526631754090505 
1.8198276807651574 -1.7268381404325144 
1.8358155480401779 -1.6972046815664548 
1.8474521449182548 -1.663945268591508 
1.8546407655979849 -1.627254032243312 
1.857301462799305 -1.5873358340575878 
1.8553715188928859 -1.544405295703111 
1.8481078856098108 -1.4950599677258054 
1.8365200780801851 -1.446595597837344 
1.8202605863258061 -1.3958296210629773 
1.7993403253150104 -1.3430057160351436 
1.7737887232174894 -1.288371927876344 
1.743653746635949 -1.2321795471320593 
1.7090018493620465 -1.174681980638052 
1.6699178446308722 -1.1161336191752838 
1.6265047011682785 -1.0567887067707054 
1.5788832636445014 -0.9969002164865237 
1.5271918984644302 -0.9367187375043768 
1.4715860661382405 -0.8764913782543047 
1.407522850821911 -0.8118579269605539 
1.3443551005619112 -0.7523038397666459 
1.2778527554461299 -0.6934310959072211 
1.2082350670245503 -0.6354617687457133 
1.1357351448547865 -0.5786092957154995 
1.0605991267813442 -0.5230775752259654 
0.983085292964652 -0.4690601099284282 
0.9034631271475365 -0.41673919993777325 
0.8220123288713069 -0.36628518938598215 
0.7390217805626538 -0.3178557694497477 
0.6547884736054893 -0.271595340747243 
0.5630346665575459 -0.22435150434154125 
0.4771982639828374 -0.18299649473283408 
0.39107182187695805 -0.1441656726198774 
0.3049735797719242 -0.10794399151440838 
0.21922396276147618 -0.07440087881398023 
0.13414435563644708 -0.04359000548484975 
0.050055869076451695 -0.015549127641981386 
-0.0327218971070356 0.009699999418014785 
-0.11387208866326352 0.032151634488501384 
-0.19308182452013198 0.0518159911004751 
-0.2700434123407758 0.0687191059312932 
-0.3500654808540983 0.08388256522663558 
-0.42140378976946014 0.0952014927533085 
-0.4895923454528761 0.10393599376985818 
-0.5543567550560617 0.11017377130734161 
-0.6154336227107902 0.11401660578449664 
-0.6725715886196265 0.11557981043610621 
-0.7255323232276342 0.11499162585506692 
-0.7740914724126375 0.11239255638526768 
-0.8180395498295224 0.1079346513523538 
-0.857182772758327 0.10178073435651369 
-0.8913438380351348 0.09410358407455613 
-0.9223776564656213 0.08434117851242534 
-0.9457000419442655 0.07409088093251964 
-0.9636052838765232 0.06290202451706436 
-0.9759899272072529 0.05097861935757187 
-0.9827699056649006 0.0385298633774796 
-0.9838808950282919 0.025769113439037948 
-0.9792785899127396 0.012912837339998455 
-0.9689389029347689 1.7955133734929557e-4 
-0.9528580854320315 -0.012211252102668544 
-0.9310527692356833 -0.02404018158724387 
-0.9035599293152693 -0.03508902434987061 
-0.8676577064714294 -0.04586773086384658 
-0.8285580634737859 -0.05461016653227029 
-0.7840105952277413 -0.06191981761847565 
-0.7341331814004985 -0.06759425783341771 
-0.679062651667706 -0.07143754217714536 
-0.6189542822385652 -0.07326118516161538 
-0.5539812210908003 -0.07288510674298194 
-0.4843338442534554 -0.07013854176570383 
-0.41021904575631146 -0.06486090887755533 
-0.331859464134638 -0.0569026350487316 
-0.2494926486356938 -0.04612593201894597 
-0.1565973085639136 -0.03122487198896876 
-0.06672658404087946 -0.014209341088675623 
0.02633667422408376 0.005967277632020421 
0.12230388932963762 0.029387822579052255 
0.2208766053292943 0.05612026471944824 
0.32174760672485014 0.08621728931688516 
0.42460206988419713 0.11971594506117414 
0.5291187417161294 0.15663736223191446 
0.6349711408279178 0.19698654123955572 
0.7418287763044504 0.24075221258424 
0.8493583791809505 0.2879067689653197 
0.9655269377151215 0.3424277758673956 
1.0733820518143682 0.3964617418052901 
1.1808794283142137 0.45369762349251863 
1.2876872982006016 0.5140420241210137 
1.3934773808328504 0.5773859811685054 
1.4979260854357115 0.6436053346692907 
1.6007156902885158 0.7125611639265496 
1.7015354949003636 0.7841002909104351 
1.8000829405789416 0.8580558482974888 
1.8960646949380697 0.9342479098267418 
1.9891976960450368 1.0124841803774483 
2.085997405906207 1.098790614091717 
2.172359356595356 1.1806085867609117 
2.2550763520711996 1.263809732106606 
2.3339170136283975 1.34815961037007 
2.4086647687904117 1.4334157249208803 
2.4791185690039494 1.5193285053762573 
2.5450935424339742 1.6056423254290189 
2.6064215793972254 1.692096551093022 
2.662951848256221 1.7784266149389634 
2.714551239888614 1.8643651117763527 
2.761104739147165 1.949642911139573 
2.805485817753018 2.0404322751087256 
2.841272000354387 2.1234766280149473 
2.8717746254675296 2.2050333397165294 
2.8969547191652216 2.284837935209795 
2.916792126240787 2.3626299479774007 
2.931285421953778 2.4381540317274832 
2.9404517485031567 2.511161055021582 
2.9443265771841998 2.5814091740975647 
2.9429633974939895 2.648664879279633 
2.936433334753119 2.7127040104726503 
2.92482469810705 2.7733127373624664 
2.9082424610580477 2.830288500087021 
2.884961668821241 2.8873660132788808 
2.858454130597294 2.9362029833340264 
2.8273939650204887 2.980863674249214 
2.7919473905585925 3.021200234464121 
2.752293709982408 3.057080107545147 
2.708624442392548 3.0883866521289014 
2.6611424102504504 3.1150196979163502 
2.6100607854455418 3.1368960352322652 
2.555602098593838 3.153949835941126 
2.497997215908633 3.1661330037963906 
2.437484288110812 3.173415452594382 
2.3693447309560733 3.1757641914134993 
2.3035786595571595 3.1728513343112623 
2.235671501754331 3.1650599079984705 
2.1658798141965465 3.1524345748160933 
2.09446183972445 3.1350382688093936 
2.0216763872124437 3.1129520179310046 
1.947781716992116 3.0862746913773416 
1.8730344366214895 3.0551226729547767 
1.7976884117091032 3.0196294616828996 
1.721993696426739 2.979945201148273 
1.6461954882494334 2.9362361394220007 
1.5647252700432361 2.884872528140822 
1.489468933419152 2.8334019763348937 
1.4148224912626444 2.7785123641289418 
1.3410011919748686 2.720428635840567 
1.2682106499555188 2.6593881141192477 
1.1966460372170684 2.595639593129628 
1.1264913270465013 2.5294423829076425 
1.057918592835113 2.4610653087531325 
0.9910873649524361 2.3907856697139875 
0.9261440482836867 2.318888160391268 
0.8632214027827928 2.245663760451839 
0.7978541454703447 2.1656625505622626 
0.7394908070609694 2.090633049232173 
0.6834665960002426 2.0151991966799696 
0.629854658491541 1.9396655971884014 
0.5787128954316938 1.8643371727639009 
0.5300838598703411 1.7895179573437912 
0.48399472579972247 1.7155098925916221 
0.44045732821476724 1.642611630224582 
0.39946827407308716 1.5711173457935548 
0.3610091234760928 1.501315568792488 
0.3250466400871696 1.4334880339093041 
0.28905490067512674 1.3629647554031012 
0.2581091871463723 1.3001021295667232 
0.22946881203121494 1.2400262581230237 
0.20304420379018048 1.1829799013522293 
0.17873327633049302 1.1291936864919578 
0.15642206210024473 1.0788851846300749 
0.13598539928457776 1.032258039274219 
0.11728766992570874 0.9895011501941076 
0.1001835855682418 0.9507879159055331 
0.0845190168255917 0.9162755379236077 
0.07013186307335893 0.8861043896584011 
0.05587241791836432 0.8586080378455434 
0.04359081923953642 0.8378257227720898 
0.03204765393179206 0.821705407402922 
0.021058014420853217 0.8103137722987995 
0.010433906491597178 0.8036985473787613 
-1.472750133509002e-5 0.8018883192667369 
-0.010478976067024382 0.8048924154540951 
-0.021149921327533773 0.8127008657571547 
-0.03221760177487357 0.8252844412292342 
-0.043869979727570244 0.8425947703667278 
-0.05629191815843936 0.8645645321292676 
-0.07073724327150972 0.893336068890352 
-0.0853291880138545 0.924687292515325 
-0.10122945858135446 0.9603752188438922 
-0.1186000599113561 1.0002588422140473 
-0.1375950134219855 1.04418033176404 
-0.1583594874449901 1.091965662872966 
-0.1810289677986213 1.1434253132357182 
-0.20572847229422578 1.1983550206984528 
-0.23257181278013492 1.2565365997262188 
-0.26166090812080905 1.317738813133185 
-0.29308515128879054 1.381718295478756 
-0.3296253496249971 1.4534330463366298 
-0.3661276558003343 1.5223558258272631 
-0.40515582017589896 1.59324153285869 
-0.44674285642027445 1.6658078498439532 
-0.4909069715102186 1.7397656704574451 
-0.5376513155481342 1.814820248595823 
-0.5869638008219099 1.890672368466469 
-0.6388169910902927 1.967019530990953 
-0.6931680617717104 2.0435571516466764 
-0.7499588314060693 2.119979764826026 
-0.8091158644487206 2.195982229768943 
-0.8753678754152823 2.2770129732700015 
-0.9391396138203567 2.351175845057426 
-1.0049582168127247 2.42399442444517 
-1.0726906019366123 2.4951772254737166 
-1.1421900343086804 2.5644390548590676 
-1.2132966463104151 2.631502122532916 
-1.28583802029178 2.6960971198768124 
-1.3596298319333835 2.7579642612642985 
-1.4344765516469444 2.8168542846819307 
-1.5101722011373078 2.8725294073746506 
-1.5865011620047558 2.92476423265242 
-1.6632390330348494 2.973346604202401 
-1.7460705308052664 3.021354463089276 
-1.8229075401856933 3.0617348967428506 
-1.8994177087228539 3.0979012792567455 
-1.9753505842945185 3.129703053400107 
-2.0504518983652558 3.157006313968145 
-2.1244646356233465 3.17969427835508 
-2.1971301232951617 3.1976676858716915 
-2.2681891355030355 3.2108451242949227 
-2.3373830079573796 3.219163282443051 
-2.4044547582184097 3.2225771278808613 
-2.4691502067278006 3.2210600091736628 
-2.5358777612006187 3.2139026282870913 
-2.594843958842232 3.202138989917997 
-2.650681145748171 3.1854775372352453 
-2.7031580090430247 3.1639660306709922 
-2.752051567484892 3.1376699690095844 
-2.797148194616433 3.106672238947696 
-2.8382446094772438 3.0710726940914306 
-2.8751488305372432 3.0309876653142154 
-2.907681088656202 2.9865494046851775 
-2.935674695038016 2.937905465454063 
-2.958976860329031 2.8852180208442797 
-2.978666765072067 2.8241578981899247 
-2.991801479253278 2.763649934440513 
-2.9998696359626456 2.6996810121479213 
-3.0027824350286028 2.6324646932108196 
-3.000468255858507 2.5622248750927668 
-2.9928731093680936 2.4891948106100763 
-2.979961020286378 2.4136160924361776 
-2.9617143379733455 2.335737606701123 
-2.938133974183656 2.255814460189307 
-2.9092395665123356 2.1741068857436296 
-2.8750695665670722 2.090879130569964 
-2.832437295491796 1.999855611759934 
-2.787514832182673 1.9143261260048674 
-2.737552804183277 1.8281027398480825 
-2.6826656842926275 1.7414543806142613 
-2.6229860341786853 1.6546482566326999 
-2.5586641328497604 1.567948744866132 
-2.4898675321217922 1.48161629535495 
-2.416780540667084 1.3959063571186499 
-2.3396036385304377 1.3110683300583637 
-2.258552824291475 1.2273445472871969 
-2.1738588973360455 1.1449692921791654 
-2.0788569104111634 1.0580237923045934 
-1.9873938850097244 0.979157816558003 
-1.8930821321101379 0.9023009703070768 
-1.7962041120683498 0.8276454232970719 
-1.6970525502536868 0.7553709845340641 
-1.5959293929332652 0.6856444124237844 
-1.4931447228090335 0.6186187846376748 
-1.389015638506825 0.5544329303004534 
-1.2838651024727037 0.4932109268230287 
-1.1780207618693705 0.4350616634244051 
-1.0718137471839007 0.380078473097479 
-0.9574138060905607 0.32449507830881796 
-0.8515199883927065 0.27631669366094197 
-0.7462912065401742 0.23149121705828893 
-0.6420600717259869 0.19004623313441993 
-0.5391564127776949 0.15199299941605815 
-0.43790604487395896 0.11732651444561452 
-0.3386295509693641 0.08602565805049482 
-0.2416410808552205 0.05805340302538826 
-0.14724717271730897 0.03335709718629378 
-0.055745601964502595 0.01186881445218561 
0.03257573800472747 -0.006494226686761133 
0.12381705615808175 -0.022886460437534024 
0.2046622347311206 -0.035084888541584466 
0.2815146011023699 -0.04450048124962978 
0.3541372986595969 -0.051270919036897566 
0.4223083829566415 -0.05554565424591649 
0.485821655175584 -0.057485134496974254 
0.5444874352811971 -0.05725997803906519 
0.5981332717219364 -0.05505010471799445 
0.6466045847895581 -0.051043826428973475 
0.6897652410193825 -0.0454369010950954 
0.7274980562940808 -0.03843155436977343 
0.7619514567080079 -0.029561742810940733 
0.7881211922608146 -0.02032065842295889 
0.8086255203683287 -0.010333147568476949 
0.823428154974672 1.828333570068898e-4 
