0.19360574694253047 1.1158404860707496 
0.16642909378786117 1.052722121609662 
0.14348664589538562 0.997995200675878 
0.12272258433483108 0.9475676942882298 
0.10269815745063464 0.8985744707003823 
0.08588789066950578 0.8577727855807928 
0.07069131474418608 0.8219206934431379 
0.05690194176544249 0.7911844468240039 
0.04344429924067088 0.7640912204060917 
0.031876098323133345 0.7443777936671563 
0.02103115839327542 0.7301398199188897 
0.009948271588375572 0.7210354283509374 
-1.4630260636662093e-4 0.7183203321682996 
-0.010244400121029373 0.7212015545055042 
-0.020584712444696167 0.7296657420616502 
-0.03220179697039526 0.7448847884631243 
-0.04379484077743017 0.7647596479427861 
-0.056347264064235215 0.7900155026785464 
-0.07008229025307927 0.8205352439599289 
-0.08635565836271261 0.8589150079107827 
-0.10321659834698278 0.8998613736893833 
-0.12189311272127804 0.945562304591662 
-0.14412759896508323 0.9995625386037457 
-0.16713688782803085 1.0544142707363138 
-0.1924860572281881 1.1133040254327704 
-0.22031665083250737 1.1759587966847855 
-0.25303097854677575 1.246936608460281 
-0.28638151597427525 1.3164481270361723 
-0.3225439430544817 1.3887829747717813 
-0.364489843786935 1.4690364521693537 
-0.40668048186618677 1.5461399349377174 
-0.45183902898110045 1.6250020460398895 
-0.49997591158783644 1.7052572199919924 
-0.5548444073268648 1.7923679929027814 
-0.6090954772642979 1.8743199048449075 
-0.6662285266382795 1.9565089877836075 
-0.7305567962776968 2.044398877150581 
-0.7934028372501065 2.1258674423230213 
-0.8588404837628733 2.2064063206521167 
-0.926734352373563 2.285641666676274 
-1.0020272844987645 2.3686722464204704 
-1.0744956163706707 2.444045457536308 
-1.148886192744741 2.517010786812423 
-1.2249891085565645 2.5872285700870266 
-1.308170847124549 2.659041438845268 
-1.3870839373871875 2.722542583857914 
-1.4669673379230603 2.7823366954054296 
-1.553326962056646 2.8419700137911654 
-1.6343495604315428 2.893213869836573 
-1.7154788561191563 2.9399479324733426 
-1.796413630697193 2.981950400445477 
-1.8825627769894608 3.0214748694465055 
-1.9621059039228204 3.053062757825572 
-2.040489148789198 3.0793733862601496 
-2.122818080392661 3.1015588635013125 
-2.197772687757056 3.1165484642952923 
-2.2705761203959476 3.1259348860777947 
-2.340907782289845 3.1296616039859138 
-2.413160410266865 3.1273383416938327 
-2.4773703873456356 3.1192683177490834 
-2.5381546181889902 3.1055195234519797 
-2.599143992996556 3.0845372302608953 
-2.6519049925150013 3.059191996199764 
-2.700368230935706 3.028378734821919 
-2.7442748649368442 2.992213785366727 
-2.785984236066172 2.947684965281851 
-2.8196939389091504 2.9009003118858567 
-2.8481498606795794 2.8492579506346414 
-2.871161238035429 2.7929601859343296 
-2.8895806283495107 2.7277264647470836 
-2.9007936049010747 2.6625080843190347 
-2.906103891856775 2.5933671753384084 
-2.9051251968381777 2.5152426103861996 
-2.8979029620754977 2.438852764124206 
-2.8845323342611873 2.3594129471895204 
-2.8649823964950887 2.2772305736258307 
-2.8371725235036833 2.186494152090226 
-2.8048318889034607 2.0996452762012026 
-2.7663734837628033 2.0110468345303834 
-2.7184609515443974 1.9145575897010774 
-2.667586166078902 1.823399107810341 
-2.61089328259476 1.731521461957318 
-2.5485305212963505 1.639260272231215 
-2.475617841252892 1.540361548504233 
-2.4020857391265453 1.4483600603468427 
-2.32348785197321 1.3569821543737333 
-2.233930626834282 1.2601266785910825 
-2.1456357386847893 1.1710315345119244 
-2.053087091127669 1.0834964652956491 
-1.956589295543556 0.997804046290383 
-1.8491830966684657 0.9083412210274686 
-1.7455492977878202 0.8273060214497726 
-1.6390075848086092 0.748893318069744 
-1.5299266207259228 0.6733243618243244 
-1.4106691215412526 0.5957441064149437 
-1.2975512354451992 0.5266918247539105 
-1.1830948612090773 0.4610479794512819 
-1.0594408986671429 0.39466051145071895 
-0.9435144969152452 0.33651070469420996 
-0.8275163047666851 0.2821443017265206 
-0.7118645344763265 0.23163994072969596 
-0.588811255348459 0.18187789740155036 
-0.4752046389252934 0.13952922425859307 
-0.36322012290246686 0.10114719212924764 
-0.245498202043175 0.06441292366960774 
-0.13815774559305338 0.03418939597917472 
-0.033661682042789444 0.007831705025674124 
0.06761199070971823 -0.014735930552328504 
0.17212880399754477 -0.03481924477932208 
0.26558140012000403 -0.049863789093554906 
0.3547363320668264 -0.06147469061217705 
0.44513068424675967 -0.07027958428467565 
0.5243963667997462 -0.07528601759474056 
0.5984518638540968 -0.07738352398419161 
0.6670416623397564 -0.07677442253862632 
0.7342010893649689 -0.07336375290375093 
0.7907540664920247 -0.06784850823966028 
0.8412007446042239 -0.0603268974098077 
0.8853825949825257 -0.05104798616080222 
0.9256180105065781 -0.03944838505090356 
0.9564305287014309 -0.02735434161753033 
0.9806550178641086 -0.014311374829013233 
0.9992423915834323 4.070378236512457e-4 
1.0096908904429958 0.014547973021932588 
1.0134835210305757 0.028798124357567425 
1.0106539039526796 0.042884861090579 
1.000343094243037 0.05749021139934593 
0.9840197736298433 0.07038591434350716 
0.9613457501531256 0.08230621210854 
0.9301663148127421 0.09371066215759212 
0.8948165626342242 0.1028225967994837 
0.8536303844527561 0.11021885867633542 
0.8068240508939707 0.1156807274273142 
0.750709319759348 0.11915287781841775 
0.6930445312584352 0.11997015871889177 
0.630558850742364 0.11826855458562895 
0.558601426439034 0.11347102895411869 
0.48710369284949917 0.10606896141572734 
0.41175998792649 0.09571938180287547 
0.3329187789028395 0.08232073493051603 
0.24497536595427713 0.06448910850330397 
0.16005044464028698 0.04453785653673129 
0.07277010425654604 0.021352056021328662 
-0.01647623911867393 -0.005086000900456031 
-0.11383000720198296 -0.037016834225225705 
-0.20588748056642023 -0.07015540284439102 
-0.29868697658184157 -0.10646630640684103 
-0.39848235676275306 -0.14881154352441617 
-0.4915436604884246 -0.19144795434525946 
-0.5841209821906236 -0.23697574285268305 
-0.6758233206592094 -0.2852615099141197 
-0.7726686919420219 -0.339882437883133 
-0.8613466386307614 -0.3933725198713295 
-0.947999247022264 -0.44909072215000834 
-1.0381936479471208 -0.5110236572923857 
-1.1195449862029039 -0.5706742281020979 
-1.1978328340501616 -0.6318607061967092 
-1.2727505363974387 -0.6943276855174603 
-1.3489516871129872 -0.7623726991941183 
-1.4159903618121286 -0.826626281046719 
-1.4788322964164653 -0.8913021371012904 
-1.541247437942334 -0.9607268056242079 
-1.5946962210276323 -1.025319323766488 
-1.6433189502514738 -1.0893962754866673 
-1.6869573288137698 -1.1526424752912605 
-1.7280294504861875 -1.2191238372251945 
-1.7609432861014225 -1.279639159194609 
-1.7885378340905298 -1.338349261887808 
-1.8107543598836864 -1.3949404177550646 
-1.8285519276826083 -1.4528712238192871 
-1.8395490137515584 -1.5040964558096022 
-1.8451432304725646 -1.5522742999321375 
-1.8451896603205378 -1.600187784034768 
-1.8397529382630664 -1.6411579284389752 
-1.8291179389244374 -1.6782407605895302 
-1.8133985162003956 -1.7111892025516189 
-1.791068943752353 -1.7416402310686856 
-1.7652738332439086 -1.765306254605901 
-1.7348779888088495 -1.7841803464161512 
-1.697430740833377 -1.7988844484985402 
-1.6581545535325128 -1.8072925725375066 
-1.614941096389146 -1.8104305655713724 
-1.568039486181992 -1.808186286798755 
-1.5139942513904738 -1.799707947935576 
-1.4603042326855715 -1.7860569265884705 
-1.4037726335839111 -1.7668241384867478 
-1.340387431683468 -1.7400059251965152 
-1.2789236202132777 -1.7091882716495037 
-1.2155539599248082 -1.6728186524819235 
-1.150594701612337 -1.6309574083779825 
-1.0795942082223424 -1.5801093671561885 
-1.0123590754209155 -1.5271717350483662 
-0.944517047409376 -1.4690824061828238 
-0.8763861535857755 -1.406001340503305 
-0.8034252618270483 -1.3330839613446541 
-0.7356900236911494 -1.2602719640299842 
-0.6686130073628876 -1.1831028554017837 
-0.5978083279623967 -1.095871770102972 
-0.5330168683402096 -1.0104972751735852 
-0.46975188279058067 -0.9215980190424997 
-0.4082722080427126 -0.8294826569289037 
-0.3446602709357909 -0.7275883735666185 
-0.2876408457540861 -0.6298622942337253 
-0.23310997909131642 -0.529964888856139 
-0.17766719272339426 -0.4209393261384924 
-0.1288921313409361 -0.31772267891016537 
-0.08314723454169194 -0.21349256966806976 
-0.04056986908413628 -0.10864266742523414 
0.001401076136770376 0.003930891496587562 
0.03706800287577951 0.10879129118776325 
0.06927386244608741 0.2130364980505201 
0.09988017612734762 0.32358565109756215 
0.12477398740429178 0.42527208472950867 
0.14611372847813217 0.5251090218789698 
0.16391276216732398 0.6227033626298304 
0.1790937232327764 0.724341970264998 
0.1896920076480661 0.8160738426801878 
0.19692153981843466 0.9044086278024688 
0.20087943409825582 0.9889934414769431 
0.20162204103593506 1.075074022465596 
0.1991939224764857 1.1508307342763457 
0.19390914596392797 1.2218477333797981 
0.18527054928128345 1.2923525146068646 
0.17462748735618308 1.3526622505299002 
0.16169878352728662 1.4074161644773189 
0.14669885085118728 1.4563920373209778 
0.1285864441916857 1.502228645440989 
0.11002819019106942 1.5386297810531975 
0.09012613927284824 1.5687188307957027 
0.06760062716728207 1.593813600990235 
0.04573179040130449 1.6104665795277988 
0.0233191507563438 1.620513806884464 
6.316706994035972e-4 1.623913936041681 
-0.023673947694899715 1.6201650289382867 
-0.04607006508432626 1.6097816218778662 
-0.06791166574596812 1.592793577846944 
-0.09039618253392133 1.5673416613641287 
-0.11024904278069199 1.536921572564614 
-0.12874767512077795 1.5001921568479486 
-0.1456454039427196 1.4573023186276963 
-0.16170397351181776 1.4047106672664538 
-0.17454201124243293 1.3496401348383507 
-0.18508470187556178 1.2890185689121614 
-0.19313105974549005 1.2230907916145513 
-0.19877032245043766 1.1468680530290998 
-0.20106980758905574 1.070817014815874 
-0.20035040749293848 0.9903378818660692 
-0.19607573312756496 0.8995631791800027 
-0.18869203917535185 0.8109553292643963 
-0.1779319439030406 0.7189580136392061 
-0.16371852550914417 0.6239368508778809 
-0.1445939391562508 0.519200732084591 
-0.1230710921839906 0.41912352699895844 
-0.09798798367211387 0.3172055037119573 
-0.06717240465899972 0.20641806380505384 
-0.03476561146570161 0.10195981418720612 
0.0011072899853015225 -0.00310445848954626 
0.04037206416070685 -0.1083701394698077 
0.08609668768585059 -0.2209206502235659 
0.13206071956142304 -0.32532595251386215 
0.18105846175607387 -0.42870838378196924 
0.23674337178031263 -0.537901144465596 
0.29150316167342244 -0.6379449096514989 
0.34875401439456083 -0.7358080576441469 
0.40828304104762125 -0.8311359677350024 
0.47433163957208724 -0.9300724902627925 
0.5378338460861447 -1.0190809409760573 
0.6028638504249195 -1.1045558484036082 
0.6691499327737132 -1.1862064342376937 
0.7412428472594725 -1.2691368959504066 
0.8092192455315226 -1.3420235280307553 
0.8775525363411926 -1.4103154991688374 
0.9508118295131269 -1.478151575956718 
1.0188959195670453 -1.5362919262429535 
1.0863731480171293 -1.5892734202431713 
1.152923331229877 -1.636960310756485 
1.2228341398278773 -1.6820519818729345 
1.2864455550591931 -1.7184452181753636 
1.3481509493160229 -1.7492804810492482 
1.4117948115347247 -1.7761112233791942 
1.4685676979117241 -1.7953500951383068 
1.52249893982181 -1.809002075114901 
1.573301044380677 -1.817107763613139 
1.6239456384822646 -1.8197115750644712 
1.6674007311308972 -1.816560517358901 
1.7069189596186503 -1.8081352926383194 
1.7446261775755525 -1.793408663621568 
1.775265454995853 -1.7745098632359428 
1.801304973112998 -1.750815791675025 
1.822566231826728 -1.7225226050338638 
1.8398643018075698 -1.6873484202219005 
1.8507481283876324 -1.6502284246966386 
1.8564356239248294 -1.609218455189701 
1.8568359847505846 -1.564579662281717 
1.8513217857316733 -1.5130366372548656 
1.840583145448629 -1.4617640297950882 
1.8244271496199458 -1.4077364543065007 
1.801114491144409 -1.3471365335509375 
1.7737887232174894 -1.288371927876344 
1.741147611277322 -1.2277997563818088 
1.7032750367498288 -1.1657365632603813 
1.6570157837977395 -1.097946705997435 
1.6086796113909387 -1.0338052494171763 
1.5555224226415647 -0.9691455034256634 
1.4934255711521287 -0.8996456078724916 
1.4308864282200164 -0.8348963668306643 
1.3641562894019539 -0.7705661301192058 
1.2934841728362432 -0.7069448827996545 
1.2136956545624835 -0.6398839601131417 
1.1357351448547865 -0.5786092957154995 
1.0547175753891065 -0.5188662310707112 
0.9648880495410291 -0.45682907139259077 
0.8785828675158414 -0.40100847196012035 
0.790259051844841 -0.34741070622643017 
0.7002810426269555 -0.2962270515281621 
0.6024663567740332 -0.24426261965405457 
0.5102638734040499 -0.19860868673576207 
0.4175840909283683 -0.15583936282051278 
0.32482315384890853 -0.11606737396893749 
0.22580039721802025 -0.07688470248855131 
0.13414435563644708 -0.04359000548484975 
0.04363775599378646 -0.0135076004558384 
-0.0516047894789294 0.015129328428274726 
-0.13846538891342636 0.03849817609406099 
-0.2229650988857474 0.05864202999073556 
-0.3047222421426372 0.07560018995569522 
-0.3888528128530645 0.09030328612601993 
-0.4637564463403591 0.10087714674791126 
-0.5348099988596607 0.10851453419218361 
-0.6062874128950473 0.11357681803968017 
-0.668321710404049 0.11553765589094209 
-0.7255323232276342 0.11499162585506692 
-0.7776383684064638 0.11211362363514589 
-0.827505794594859 0.106658913096483 
-0.8682322910645641 0.09957249900129254 
-0.9031216369884113 0.09078345613856781 
-0.9338076057299344 0.07973965903064094 
-0.9560215016245087 0.06816986999866285 
-0.9718857172069562 0.055638245150766645 
-0.9812849607430244 0.04240345614029098 
-0.9840809684753439 0.02774397148555816 
-0.9798361248390748 0.013900208775963154 
-0.9689389029347689 1.7955133734929557e-4 
-0.9513836432727119 -0.013143908949816752 
-0.9252113192385554 -0.026667060800110273 
-0.8939646720498524 -0.03829822715328866 
-0.8562135916034521 -0.048697920965691546 
-0.8086679527881899 -0.058174283407522044 
-0.757807543563132 -0.0651911261807589 
-0.7008487004499829 -0.07018824725217628 
-0.6379756812245031 -0.07292616840765093 
-0.5642862824912211 -0.07309309546929285 
-0.4898526767734425 -0.07043769525022624 
-0.41021904575631146 -0.06486090887755533 
-0.3194423318335166 -0.055431413039772004 
-0.2299421401751311 -0.04322525796224512 
-0.13615598907329055 -0.027573918920796615 
-0.038418576437904965 -0.008341967731504607 
0.0702862386378485 0.01636920244291939 
0.1750771314579994 0.043366959319627904 
0.2826989885422504 0.07424062583936557 
0.4007071004398648 0.11168220157167949 
0.5129440873048157 0.15073397316920406 
0.6267887275635441 0.19376121900457136 
0.7418287763044504 0.24075221258424 
0.8659397122228466 0.2954595243881971 
0.9821299552506917 0.3505289944816541 
1.0982330167175733 0.40938897577909783 
1.2138321474129616 0.47193880263007226 
1.336659672868769 0.5429121377708954 
1.4499060677914903 0.6126937727763169 
1.561397536856596 0.6857253006276721 
1.6784601985810497 0.7673704942893498 
1.785081562997354 0.8465278481790884 
1.8887790812755505 0.9283118826344933 
1.9891976960450368 1.0124841803774483 
2.0927645375808623 1.1050300085366578 
2.1853282522671993 1.1933245035760156 
2.2736225341500633 1.2831818373650659 
2.3631618487073096 1.3808566628038952 
2.44172705101433 1.473001525650143 
2.5152112045221746 1.5657718488236878 
2.583393804245991 1.6588450946782993 
2.6503394954749186 1.7585292740498017 
2.7069386346977664 1.8511800585388944 
2.7577051574249234 1.9431126761272053 
2.805485817753018 2.0404322751087256 
2.843806550209504 2.129806428075013 
2.8759956447356956 2.217431585296359 
2.902007137914583 2.302977958153214 
2.9229983810411557 2.391959822490473 
2.93617624151027 2.4721771741013265 
2.9431927249438523 2.549344873919946 
2.9441034317962544 2.623165934112181 
2.9383945212792764 2.6982226118170574 
2.926937184447017 2.7642198482820866 
2.909691936597208 2.8260391407498395 
2.884961668821241 2.8873660132788808 
2.8562244836031834 2.939788667029529 
2.822221810056184 2.987354249584093 
2.78316316947702 3.0298802769552937 
2.7359622165540536 3.069668148613493 
2.6871707587796076 3.101264995064763 
2.6340702322131193 3.127394938421162 
2.5727045865357137 3.149219396845114 
2.511557540547042 3.163755675187462 
2.4469735271763846 3.1726147445685937 
2.379256333738673 3.1757773908930376 
2.3035786595571595 3.1728513343112623 
2.2303665330476017 3.1642596560416303 
2.1549918084203545 3.1500669362529803 
2.072199953348503 3.1287377776475402 
1.993372564689521 3.1032288558742143 
1.9133734733511225 3.0724451753267674 
1.83252186484487 3.0365411958258313 
1.7453066784597067 2.99259244846312 
1.6636839375085015 2.9466708073695207 
1.5821552390048998 2.896242164885353 
1.5010126453463646 2.8415485221805943 
1.4148224912626444 2.7785123641289418 
1.3353627712056155 2.715835083127464 
1.257116176692304 2.6497505346803107 
1.1749015767582869 2.5755197247700408 
1.0999209857894077 2.503386509969908 
1.0268478357418267 2.4288478906882744 
0.9558745109385787 2.3522542542022484 
0.8823595866926202 2.268317967721243 
0.816269436843212 2.188620236037909 
0.7527546259998634 2.1079945080904983 
0.687691347014496 2.0210092291234387 
0.629854658491541 1.9396655971884014 
0.5748825505877269 1.8585599060543425 
0.5228274317039804 1.778071784001831 
0.47032668065701116 1.692947697937306 
0.4243914058865423 1.6149317810893626 
0.3814052010035899 1.5386736028351466 
0.3385856261909478 1.4593242732903444 
0.30158757105452805 1.3878313217074083 
0.2673815933198372 1.319159240522046 
0.23587799618138858 1.2536296800407618 
0.20500044850904364 1.1872551995121998 
0.17873327633049302 1.1291936864919578 
0.15478512527216057 1.0751652822909696 
0.13299916998445951 1.0254236225679911 
0.11186212723153637 0.9771510781518761 
0.09399708202751016 0.9370087369883431 
0.07773014689412627 0.9018030939307017 
0.06184012177999603 0.8697493302909135 
0.04821714568665679 0.8452714586178444 
0.0355317871558581 0.8261645836921977 
0.0235547553336852 0.812520100251085 
0.01124248454791912 0.8040370657519657 
-1.472750133509002e-5 0.8018883192667369 
-0.011290048660599706 0.8053227514020872 
-0.02366190309291883 0.815182394302606 
-0.035732020647644205 0.830110010561562 
-0.048546602169819535 0.8504975552128086 
-0.06233487733050227 0.876252834168552 
-0.07844195284048448 0.9096707225105155 
-0.09494864823099139 0.9461444820380808 
-0.11308923615513068 0.9875492378349433 
-0.13456106330909778 1.0371671476463271 
-0.1566962513733971 1.0881569112543905 
-0.1810289677986213 1.1434253132357182 
-0.20771585864775113 1.2027179450710501 
-0.2390818924174594 1.2704007570191684 
-0.27107738780671614 1.3371406104927592 
-0.30580976915320934 1.4070117690839499 
-0.3433684915671698 1.4796918352565012 
-0.38682651202711954 1.5602989577379904 
-0.4304435273906465 1.6377171253748504 
-0.47704304403879094 1.7168788209110277 
-0.5302922413205069 1.8032139449381 
-0.5830798862394705 1.8848161434531456 
-0.6388169910902927 1.967019530990953 
-0.6974508087816353 2.049443791275347 
-0.7634034128297281 2.137567175239237 
-0.827780783007769 2.219236028468666 
-0.8947645097826089 2.2999577638274764 
-0.9692708193207172 2.3849692413068655 
-1.0412007322441397 2.462545220633153 
-1.11526026942155 2.538045101221519 
-1.191256629114464 2.611117878467356 
-1.2745916719836359 2.686330593937019 
-1.3539135284025223 2.75330783808911 
-1.4344765516469444 2.8168542846819307 
-1.5218794173444152 2.88079492726606 
-1.6041819455395099 2.9363071771789615 
-1.686897199068895 2.987529163636773 
-1.7697326370731363 3.0342183422654663 
-1.8582755993221531 3.078960208741889 
-1.9403925028497102 3.1155765857710414 
-2.021681516967873 3.147045252771355 
-2.101822949422711 3.173211247938349 
-2.1860488924174075 3.195212879899991 
-2.2627859864842756 3.2100032987720497 
-2.3373830079573796 3.219163282443051 
-2.4145688905390488 3.2226650943292254 
-2.4837159413967385 3.220008405592998 
-2.549750686904156 3.21162450891594 
-2.6123687909404962 3.1975321840770765 
-2.675332496005509 3.1761482632416755 
-2.729944415141046 3.1503962617705135 
-2.7802658721229245 3.1191448591992836 
-2.829126109234549 3.079690590174893 
-2.8697514702608284 3.037441430113408 
-2.9053377015800117 2.990119018361539 
-2.935674695038016 2.937905465454063 
-2.9621364031795014 2.876764407353683 
-2.981013230888286 2.815082488952101 
-2.994116561806139 2.7491874596208636 
-3.0013186401211867 2.679334743829301 
-3.002367542096285 2.6004081025972106 
-2.997037492379637 2.5232324980995267 
-2.985557964413615 2.4429707347931195 
-2.9663988483662083 2.3539004234814445 
-2.9421083157033023 2.2682330417352463 
-2.9116501178588705 2.1804494430124963 
-2.8750695665670722 2.090879130569964 
-2.8291629411629193 1.9933071903318416 
-2.780153730746846 1.9010994099359595 
-2.725319145986004 1.8081349184830593 
-2.660271314285602 1.7080715659164614 
-2.5938661040792064 1.6146039789354556 
-2.5221644759370627 1.5214000229852402 
-2.445386234781329 1.428782010107376 
-2.3577656401889304 1.3305561403194865 
-2.271265249896968 1.2401431210295262 
-2.18049766735349 1.151252787942617 
-2.0788569104111634 1.0580237923045934 
-1.9802367397170642 0.9731718991532852 
-1.8783376418549127 0.8906675739510028 
-1.7735139220554306 0.8107490785468712 
-1.6583755842635812 0.7282428803755729 
-1.5486777286467388 0.6543651448366921 
-1.4372218157522882 0.5836960439307596 
-1.3244077090136226 0.516399821294545 
-1.202490671768445 0.448202856927114 
-1.0881635579904254 0.38832806146893 
-0.9737429063386092 0.3322021545205971 
-0.8515199883927065 0.27631669366094197 
-0.7382337837697132 0.2281828804505296 
-0.6261341268486106 0.1839710625549417 
-0.5156324350072518 0.14369295307919983 
-0.3994718701757947 0.10489109847737278 
-0.29356258354195774 0.07270460061180083 
-0.19047199802151407 0.044352299045820893 
-0.08357436891887055 0.018143597557231023 
0.01249084093977923 -0.002529131518528083 
0.1046196697350494 -0.01966276101314446 
0.19247827904682033 -0.03339262031591907 
0.2815146011023699 -0.04450048124962978 
0.3595420001157795 -0.051686370127861196 
0.4323877698290778 -0.05599187667479534 
0.5043973162852315 -0.05763823009529348 
0.5657233691864467 -0.056634794231511576 
0.6211563118309578 -0.05341258680485152 
0.6705127562495682 -0.04821086210153545 
0.7164723335457551 -0.04072360818600864 
0.7527676510026504 -0.032221522074897244 
0.7825831361910223 -0.022527365972724464 
0.8058414507346467 -0.011909560326766974 
0.823428154974672 1.828333570068898e-4 
0.8329751633907961 0.011847404239915385 
0.835897891331064 0.023597008290525304 
0.8317174750907484 0.035970927759764224 
0.8210570122477098 0.04703390311308133 
0.8039622646900506 0.05735684714526388 
0.7805493551754099 0.06668151740383385 
0.7486146408979614 0.07527990343777852 
0.7125941826925339 0.08174979126559918 
0.6707705994708106 0.08648204169278444 
0.6197663895220603 0.08937615450752691 
0.5666362728643746 0.08982908775657732 
0.5084380412354741 0.08791663237259552 
0.445453348145078 0.08346444495400249 
0.3729998228452904 0.07569703502057848 
0.30107538554555496 0.06550204862705183 
0.22534038991263844 0.05233952092674316 
0.14036375583779556 0.03482907696521229 
0.05785941218348236 0.015219870967673079 
-0.02734578689983651 -0.007604158445834402 
-0.11486947727114274 -0.03368165095384752 
-0.21077466318096347 -0.0652515258529053 
-0.30185440111164474 -0.09809938976621489 
-0.3940391566882836 -0.1341859043107253 
-0.48692722802715727 -0.17346243534409483 
-0.5867740145655993 -0.2190043743171204 
-0.679842177966732 -0.2646419669192425 
-0.7723861364814842 -0.3131875526861527 
-0.8705139873652319 -0.3682752713946535 
-0.9607345054209051 -0.42239659329062657 
-1.049252213142553 -0.47895304904085745 
-1.1357021438955728 -0.5377525730258749 
-1.2256316428974778 -0.6030029858850529 
-1.3066905545346634 -0.6657643439942671 
-1.3846417405223885 -0.7300750614437493 
-1.4643635176524366 -0.8004076718041385 
-1.5349198981872523 -0.8670991367536077 
-1.6014822554642087 -0.934514803122156 
-1.6638011528687677 -1.0023638424702241 
-1.7256033499221184 -1.0751999298516013 
-1.7784303510760626 -1.1429865280835998 
-1.8263826798422862 -1.2102665771441325 
-1.8721707234446479 -1.2814312548498235 
-1.909547187123112 -1.3466545951667088 
-1.9416374785515758 -1.4103959745993973 
-1.9683574025596549 -1.472337966725057 
-1.990959543340472 -1.536350298262439 
-2.0063947811234923 -1.5935693758030336 
-2.0163567642702898 -1.6480389268848346 
-2.020862507610376 -1.6994632536549246 
-2.019682897216166 -1.7508564080791766 
-2.013045506382294 -1.7950743945169036 
-2.001154923634844 -1.835404163042161 
-1.9827148584140062 -1.8740183000267459 
-1.960328431069256 -1.9055219841763658 
-1.933106303004645 -1.9324254894313186 
-1.9012268116098243 -1.9545317345534092 
-1.862126700000107 -1.9726916493433913 
-1.8212484722035025 -1.984317241059804 
