-3.9518522813021644 0.46815664103409493 -0.4208116870703077 
-3.9798392766910973 0.41635363767534583 -0.43658216224071783 
-3.9998511689312872 0.36711494594774563 -0.45068912560213126 
-4.013998511572673 0.31698445822274546 -0.46421733028044204 
-4.022193392828795 0.2661650803965454 -0.47710791385248313 
-4.024367123127523 0.21486454534489097 -0.4893034690789886 
-4.020470544383982 0.16329442276326556 -0.5007483151066927 
-4.01047426369162 0.11166911041144534 -0.5113887628595115 
-3.9943688104204655 0.06020481123815702 -0.5211733734447679 
-3.9721647160254285 0.009118500924318429 -0.530053208427901 
-3.9438925161844534 -0.04137310957324525 -0.5379820708614936 
-3.9096026752048063 -0.09105461187218244 -0.5449167359916529 
-3.86602636485585 -0.14340746144246186 -0.5512271384294029 
-3.819485193926006 -0.19072948655125543 -0.5559729179889679 
-3.7672046052870507 -0.23659769597127012 -0.5596124022738047 
-3.7093139156453683 -0.2808125704749076 -0.5621166178395456 
-3.645960808547041 -0.32318100189028853 -0.5634605396224117 
-3.577310803397415 -0.36351723554661164 -0.5636232384965311 
-3.503546655272294 -0.4016437815511571 -0.5625880123264497 
-3.4248676879306137 -0.4373922908188681 -0.5603424998911467 
-3.3414890627123945 -0.4706043919251768 -0.5568787771273053 
-3.2536409862684534 -0.5011324850195247 -0.5521934352134958 
-3.1615678603188986 -0.5288404892200371 -0.5462876400929505 
-3.0579829845034285 -0.5553842575499086 -0.5385694010584017 
-2.9579722764427796 -0.5768541391459439 -0.5301526101915119 
-2.8545676787577845 -0.5951645781726036 -0.5205479731329092 
-2.7480615831862494 -0.610233094939179 -0.5097755234687658 
-2.638755498544615 -0.621991690765439 -0.4978598765723586 
-2.526958929576065 -0.630387248227285 -0.48483017227552416 
-2.4129882263413656 -0.635381866003395 -0.47071999841769596 
-2.297165408808532 -0.6369531267090983 -0.4555672955218456 
-2.1798169713965896 -0.635094296391644 -0.4394142429267548 
-2.0612726723081365 -0.6298144546549432 -0.42230712678388527 
-1.9418643125448392 -0.6211385546803756 -0.40429619040434983 
-1.8126858922992524 -0.6080444848011037 -0.3839510742223349 
-1.6925452485469603 -0.5924637509284966 -0.3642397581088897 
-1.5725612693345072 -0.5736627990826106 -0.34380217688266357 
-1.453061414830921 -0.5517304402755803 -0.3227028105546655 
-1.3343690097340142 -0.5267705779798442 -0.30100908730542003 
-1.2168020655732938 -0.498901843922382 -0.2787911411892337 
-1.1006721272564302 -0.4682571672425824 -0.25612155762345923 
-0.9862831484837161 -0.4349832787050046 -0.23307510767477269 
-0.8739304005311517 -0.39924015194058005 -0.20972847220339771 
-0.7638994187602512 -0.3612003839639587 -0.18615995697073184 
-0.6564649910519914 -0.321048517479506 -0.1624491998557528 
-0.5439716918583035 -0.2756707631548977 -0.1368480109826347 
-0.44275619626832197 -0.23176966242125924 -0.11310041995180553 
-0.34490537468619153 -0.18639114549835784 -0.08946077414274144 
-0.25064075292677873 -0.13976033096605153 -0.06601099133529527 
-0.16016875910103284 -0.09211005392494559 -0.04283275722540485 
-0.07368004560318633 -0.04367990240398181 -0.020007210986204758 
0.008651123258044015 0.005284780131890297 0.002385368242736599 
0.08666741564750707 0.05453392199217995 0.024265872654604493 
0.1602289065593197 0.10381377587269057 0.045556673586378035 
0.22921348038234457 0.1528679924352986 0.06618192457743216 
0.2935171602181718 0.2014387103241796 0.0860678584289268 
0.3574346745918198 0.25290868845186915 0.10657483159832144 
0.4117643429020587 0.29965079655783844 0.124700170906173 
0.46120924830566934 0.3451182321001747 0.14187528727822338 
0.5057412011042481 0.3890584224161845 0.15803779432066362 
0.5453506620423472 0.4312229007836969 0.1731287571120632 
0.5800466131713125 0.47136839575895456 0.187092927684142 
0.6098563540791274 0.5092579037703732 0.19987896661799415 
0.6348252245580066 0.5446617403657711 0.21143964983135932 
0.6550162550869065 0.5773585655919705 0.22173205969232276 
0.6705097468053692 0.6071363790861207 0.2307177596582259 
0.6814027829471073 0.6337934805774779 0.23836295170539173 
0.6881191729695176 0.6587928824580985 0.2450639087418073 
0.6898373625215476 0.678373774307747 0.24983786425989213 
0.687352837009912 0.6942874857181983 0.25319779054189673 
0.6808246955707817 0.7063833735775825 0.25513004597458383 
0.6704253735470017 0.7145252923177526 0.255626139824349 
0.6563397953544752 0.7185922609624908 0.2546827735319113 
0.6387644801905878 0.718479070058047 0.2523018617386827 
0.6179066045000489 0.7140968257621445 0.24849053293730006 
0.5939830252882972 0.705373428626453 0.2432611097222934 
0.5672192685298814 0.6922539848770687 0.236631068700474 
0.5378484870584326 0.6747011482766676 0.22862298020405356 
0.5061103924453276 0.6526953909395083 0.21926442803235902 
0.46956476511205375 0.6240156560410494 0.20771308672289052 
0.4336983408831354 0.5927775069115132 0.19565905928665928 
0.3962316640283066 0.5571398121131811 0.18236972052564854 
0.35741975882167837 0.5171569585174403 0.16789185773143403 
0.3175185545273014 0.4729013929790395 0.15227657027497699 
0.2767837605337274 0.4244634438015471 0.13557907747414646 
0.23546974911558466 0.3719510683024779 0.1178585103344366 
0.19382845057450343 0.31548952732561997 0.09917768799624045 
0.1521082654502031 0.2552209878540993 0.07960287978481072 
0.11055299841115782 0.19130405517920718 0.05920355381809053 
0.06940081833334236 0.12391323637567613 0.038052113182687884 
0.02579927334031537 0.04767154780124125 0.014518668393760013 
-0.013784706824748437 -0.026311019291184203 -0.007952293805275167 
-0.052278638337461394 -0.10313754258615387 -0.03093715950974723 
-0.08947738281091328 -0.1825755953124874 -0.05435451056714853 
-0.12518615911290903 -0.2643805480878121 -0.07812148480820817 
-0.15922133546451925 -0.34829646920468604 -0.10215409108009738 
-0.19141116789628185 -0.4340570735310708 -0.12636752837392187 
-0.2215964820118519 -0.5213867162433581 -0.15067650776028302 
-0.24963129525731179 -0.6100014274192873 -0.17499557583567937 
-0.27538337715442807 -0.6996099833434792 -0.19923943837684527 
-0.298734745226858 -0.7899150102208959 -0.2233232828998637 
-0.32107938828103844 -0.8875985317081896 -0.24898443747792662 
-0.33913182896108574 -0.9783794461114563 -0.2724687904278605 
-0.35451408281751917 -1.068915396283564 -0.2955385620286146 
-0.36716997247045957 -1.1588958694185914 -0.31811417119102875 
-0.3770590327216523 -1.2480101402414698 -0.3401180925554943 
-0.384156583611225 -1.3359484723991246 -0.36147514506348816 
-0.3884537314894868 -1.422403318905414 -0.38211277066538457 
-0.38995729825884196 -1.5070705167579885 -0.40196130205247593 
-0.38868967925131925 -1.5896504708644192 -0.42095421834718594 
-0.3846886305154864 -1.6698493224542919 -0.43902838773589037 
-0.37800698659124643 -1.7473800972136053 -0.45612429608342364 
-0.36789135787240956 -1.8275711685548668 -0.47337746167490413 
-0.35587460965138773 -1.8986796429643533 -0.4882683015958808 
-0.3414303263707964 -1.9662919770033949 -0.5020226312911167 
-0.3246684961884614 -2.0301605495024138 -0.5145977256872732 
-0.30571174150330815 -2.090049973570965 -0.5259553913527146 
-0.28469465434380736 -2.1457380250736153 -0.5360620929100206 
-0.26176307800652077 -2.1970165204790377 -0.5448890604993915 
-0.237073338202052 -2.243692140488018 -0.5524123778952824 
-0.21079142718295252 -2.285587196067039 -0.5586130509589801 
-0.1830921445303375 -2.3225403337490222 -0.5634770561914435 
-0.1541581984623852 -2.354407177310887 -0.5669953692332684 
-0.12183549298262686 -2.382892021615973 -0.5692748789424923 
-0.09095020353022654 -2.403810512989586 -0.5699911875754757 
-0.05943195173784921 -2.4193106874136703 -0.5693653705107388 
-0.027485713377105814 -2.42932259931718 -0.5674086583682699 
0.004680646732450722 -2.4337954712253804 -0.5641371167993178 
0.03685742173851514 -2.432697902450519 -0.5595715546397924 
0.06883411810818063 -2.426018001689161 -0.5537374132892057 
0.1004005146112863 -2.413763442982435 -0.546664637819426 
0.1313477202137554 -2.395961444809882 -0.5383875303925545 
0.1614692261644941 -2.3726586724030065 -0.5289445866397906 
0.19056194758455258 -2.3439210636796695 -0.5183783157228776 
0.2205143152598028 -2.3069927231452754 -0.5057962081147013 
0.24684192113977632 -2.267260289221438 -0.4930490343689059 
0.27154812224578995 -2.222413726282835 -0.479332349905116 
0.2944541813399342 -2.172594176450978 -0.46470285311588777 
0.31538974498430594 -2.117960029993065 -0.44922012162369285 
0.3341937245283919 -2.0586863135768345 -0.4329463522950334 
0.35071513582364955 -1.994964013674101 -0.41594609173526453 
0.3648138938885118 -1.9269993378863477 -0.3982859584136787 
0.3763615589410416 -1.8550129172194088 -0.38003435760127724 
0.3852420304259522 -1.7792389525751287 -0.3612611903314819 
0.39135218588670884 -1.699924308955413 -0.3420375576168201 
0.3947317667758695 -1.6108456751417 -0.32091401071821246 
0.3948181687560284 -1.5250157913166764 -0.3009855411926688 
0.391904183347326 -1.436473873212365 -0.2808297176113749 
0.385944952130581 -1.3455080879725128 -0.26051941928134875 
0.3769108910532201 -1.252414003465357 -0.24012719647660408 
0.3647879410307502 -1.157493451030249 -0.21972497296335516 
0.3495777485474267 -1.061053365800333 -0.19938375270005598 
0.33129777532180754 -0.963404609330142 -0.17917333193478518 
0.3099813364094632 -0.8648607793254168 -0.1591620178972936 
0.28567756642458564 -0.7657370113208813 -0.13941635525281093 
0.2584513138733049 -0.66634877718003 -0.12000086144960245 
0.2259549374134428 -0.5593803515210978 -0.09953244080575471 
0.19293329469259926 -0.4604457139647937 -0.08099863951417975 
0.15728499230930698 -0.3622067092101169 -0.06297816604366602 
0.1191363608437639 -0.2649678598507712 -0.04552476001953386 
0.0786278218614528 -0.16902805259428305 -0.02868896542110081 
0.03591336309558443 -0.07467942122888155 -0.01251794168546455 
-0.008840049571677977 0.017793740033973063 0.002944709672663007 
-0.05545312092836829 0.10811602847417098 0.017659102233300264 
-0.10373493338560939 0.19602194581698837 0.03158920501426967 
-0.15348370914298487 0.28125686817597517 0.04470296543643022 
-0.20448762440274865 0.36357796911791157 0.05697241443762606 
-0.25652567224010747 0.44275509218280173 0.06837375333895798 
-0.31346000551019904 0.5242585061000843 0.07965893204742114 
-0.36690486820019963 0.5962298776255573 0.08919969303305791 
-0.4206561034857338 0.6644369353193825 0.09782589580933998 
-0.4744650772553136 0.7287090247302 0.10553125052770607 
-0.5280789652562863 0.7888916945619762 0.11231378866734418 
-0.5812418274183218 0.8448471966124005 0.11817583511424488 
-0.6336957016209251 0.8964549161064792 0.12312396148339828 
-0.6851817122555444 0.9436117308407076 0.1271689209393287 
-0.7354411888610257 0.9862322978524003 0.13032556484921062 
-0.7842167900593511 1.0242492666330096 0.13261274168035495 
-0.8312536279870251 1.0576134182123345 0.13405317862957075 
-0.8796759868682192 1.0883054141566564 0.13468791509543837 
-0.9223039289305839 1.1119277544178197 0.13445843690440243 
-0.9624360597017014 1.1308598340335763 0.1334749552528665 
-0.9998389631216058 1.1451262339722346 0.13177444599676139 
-1.034287218504647 1.1547692276973478 0.1293969193727821 
-1.0655644255193197 1.1598484732882037 0.12638521123343952 
-1.0934641965185368 1.160440635515529 0.12278476240237544 
-1.117791111901852 1.1566389396658763 0.11864338714468252 
-1.1383616343394527 1.148552659191248 0.11401103179279584 
-1.1550049778538203 1.1363065395345275 0.10893952460985444 
-1.1675639279381818 1.1200401607450812 0.10348231800909846 
-1.1763576458891385 1.0982031095997882 0.09723687784419738 
-1.1799943776295643 1.0740934734310745 0.09115498763458767 
-1.1791559364485396 1.0464784154197149 0.08485922094066861 
-1.1737477694490615 1.015550227327052 0.07840686690714546 
-1.1636921801039546 0.9815119682600288 0.07185545492462422 
-1.1489287813098965 0.9445765251846484 0.06526247592327121 
-1.1294148789726282 0.904965637160153 0.05868510455489203 
-1.1051257843023976 0.8629088875400728 0.05217992349271606 
-1.076055053294786 0.8186426685135902 0.04580265106803597 
-1.0422146521749833 0.7724091224694035 0.039607873447507776 
-1.003635047891966 0.7244550647538951 0.03364878253439287 
-0.9568443176411887 0.6711753802224716 0.02755395790384016 
-0.9085994307047275 0.6204508592155897 0.02224688108742654 
-0.8558248657983449 0.5687829399823343 0.017327749727730664 
-0.7986258661306339 0.51642612377837 0.012841521130281093 
-0.7371254687381323 0.46363399906234104 0.008830556864406598 
-0.671464138096656 0.41065815209604917 0.005334419053901612 
-0.6017993273194213 0.35774709214495304 0.0023896797572379724 
-0.5283049685581619 0.3051451958474915 2.974428091902931e-5 
-0.4511708945214647 0.25309167523168047 -0.0017153107912553991 
-0.3706021933145828 0.20181957374817558 -0.0028188841344519225 
-0.2868184990862866 0.1515547945614582 -0.0032579801333169345 
-0.1932624537709839 0.09879968381916193 -0.002965712789809895 
-0.10356210159934476 0.05131274396563466 -0.001967527069206598 
-0.01140528970625116 0.005473726036959889 -2.578365358291652e-4 
0.0829376234760458 -0.0385298092018667 0.002170661275513573 
0.17918621538706367 -0.08052173430367876 0.005321267381861242 
0.27705103053854563 -0.12033804926167571 0.009193258435071627 
0.37623465130010814 -0.15782751846081505 0.013781882374810504 
0.4764328039765754 -0.19285224784051977 0.019078372683743516 
0.5773354957316709 -0.2252881999125719 0.02506998119611059 
0.678628177778959 -0.2550256445491643 0.0317400293300312 
0.779992930146623 -0.28196954373604444 0.03906797753360941 
0.8888683957016028 -0.3077704493323061 0.04766740308949822 
0.9893589912234579 -0.32867416163943985 0.05627986672594219 
1.0889351107405099 -0.34658704232386633 0.06546383870224559 
1.187277624584351 -0.361476499959431 0.07518412661670208 
1.2840702030797801 -0.3733255257017715 0.0854022972448757 
1.3790005274625634 -0.3821326549566383 0.09607684766671605 
1.4717614876088154 -0.3879118587201553 0.1071633909464487 
1.5620523616956632 -0.3906923652118841 0.11861485556732806 
1.6495799729827771 -0.39051841272282817 0.1303816977627958 
1.734059818994234 -0.38744893489764454 0.14241212582868218 
1.8152171684899594 -0.3815571799620575 0.154652335448098 
1.8985992591204974 -0.3721561614010671 0.16800493132098154 
1.9720264237697633 -0.3606964330689095 0.18050154527011764 
2.0413580752953613 -0.34672452682900645 0.19303241741446373 
2.106369833742452 -0.330366797819141 0.20553816572840844 
2.1668520055332894 -0.3117610390665668 0.21795872161629265 
2.222610394345796 -0.2910557476534451 0.23023360883644228 
2.2734670518667386 -0.2684093431290345 0.24230222545110466 
2.3192609653429437 -0.24398934169241104 0.2541041275724112 
2.3598486791122006 -0.21797148985998582 0.26557931366488186 
2.3951048475655083 -0.19053886150652466 0.2766685081606791 
2.4249227172728967 -0.16188092232609952 0.2873134431448121 
2.4508521571242317 -0.1298718568507573 0.2982150588720686 
2.469116892987386 -0.09929684867686661 0.30775702482249495 
2.481735404123664 -0.06810923260818935 0.316684696251704 
2.488680174090857 -0.03651432622487416 0.32494674254518 
2.4899435728675883 -0.004718743144181081 0.33249419661715 
2.4855378770751164 0.02707064672793269 0.33928069889425083 
2.475495211990417 0.05864775795714583 0.34526273105603134 
2.459867415588114 0.08980832671299077 0.35039983848739314 
2.4387258251687536 0.12035093964838017 0.3546548404445253 
2.4121609874485266 0.1500780499372527 0.3579940269866479 
2.380282293299472 0.178796975936228 0.36038734178072196 
2.3401556580127245 0.20838339154336372 0.3618769436553952 
2.2976693468787763 0.23441920565266772 0.3622264889663129 
2.250318905187842 0.25889470326888697 0.3615622916476353 
2.198285252685046 0.2816468456105311 0.35987075706825294 
2.1417652020909523 0.302522102787818 0.3571426263980235 
2.0809706788703086 0.3213772550769254 0.3533730580129418 
2.0161278824439988 0.33808014793922514 0.34856169032167217 
1.9474763922795866 0.35251039737334866 0.34271268568190716 
1.8752682225204338 0.36456004240160145 0.3358347551546843 
1.7997668290226692 0.3741341417197558 0.32794116392563144 
1.7212460728624062 0.3811513117796136 0.31904971730375786 
1.6399891445518062 0.3855442038259319 0.3091827272905394 
1.5497561165021527 0.38727981484554475 0.29749654373100626 
1.4637555919594083 0.38607023223040604 0.28569397355840137 
1.3759368156402094 0.382121204223556 0.27301211332279035 
1.286609222494275 0.37542618213179346 0.25949089981707085 
1.1960856739022945 0.3659940619175965 0.24517431283366942 
1.1046812420630616 0.35384925283444046 0.23011022823017918 
1.0127119885171652 0.33903167546323665 0.21435025382691897 
0.9204937417745163 0.32159668900144533 0.19794954876745446 
0.8283408790117222 0.3016149479624197 0.18096662704396302 
0.7365651167832108 0.27917218874805294 0.16346314595725517 
0.6454743156474189 0.25436894686157685 0.14550368034605246 
0.5484897688629842 0.22515013316572052 0.12572996553713056 
0.4597820750497802 0.19582783561279682 0.10704112525036207 
0.37267006592777546 0.1645431247418066 0.08811068658054305 
0.28743397950810845 0.13145253654063138 0.06901251860446161 
0.20434451617722546 0.09672495016594979 0.04982207684177608 
0.12366182817882393 0.060540917167342286 0.03061611221717834 
0.04563455476546216 0.023091935030966702 0.011472373220443583 
-0.029501093134845738 -0.015420331956303612 -0.007530697524099043 
-0.10152219510230547 -0.054784881290102755 -0.026314271041682234 
-0.1702199268497767 -0.09478224682913801 -0.04479944288743535 
-0.23540030611785745 -0.13518541571980333 -0.06290754585047423 
-0.3014566137701669 -0.17888227211600247 -0.08189730381064256 
-0.3587800339208584 -0.21937543344739724 -0.09897365666699343 
-0.41208921471438303 -0.25953888913058637 -0.1154356949644291 
-0.4612570488064687 -0.29912508973174357 -0.13120894550179207 
-0.506174040210377 -0.33788410170267147 -0.14622074131677412 
-0.5467486344735497 -0.3755646934221987 -0.16040051793798238 
-0.5829074745093255 -0.41191543334347447 -0.17368010248585677 
-0.6145955812255157 -0.4466857955758707 -0.18599399442348388 
-0.6417764584061612 -0.4796272681896495 -0.19727963679108107 
-0.6644321216194515 -0.5104944595111436 -0.2074776767956131 
-0.6825630512418883 -0.5390461976756934 -0.21653221466937078 
-0.6970504540157847 -0.5669343481640096 -0.22494462644863192 
-0.7058648108076686 -0.5899307612045597 -0.23146186255797158 
-0.71027001630944 -0.6099075764695933 -0.23668768430122325 
-0.7103397757708477 -0.626651890241195 -0.24058256182978444 
-0.7061648765362678 -0.6399603273626572 -0.24311146497210584 
-0.697852699954265 -0.6496400006455549 -0.2442440204731589 
-0.6855266668685374 -0.6555094317437853 -0.24395465139387312 
-0.6693256192018919 -0.6573994294768728 -0.24222269807473154 
