-1.0 0.0 
-0.962530376293992 -0.025031430453517082 
-0.9023193839563359 -0.046962944865890144 
-0.8163028350465372 -0.06462241610265002 
-0.711739858633099 -0.07500854437748973 
-0.5870350171829499 -0.07734453075394605 
-0.44364181449219087 -0.07022974632829977 
-0.28327735257676795 -0.05242630109720452 
-0.10789664105244827 -0.022884579460746873 
0.08780189599018837 0.02111471242027577 
0.2869037767146152 0.07693732735467441 
0.49394011593483694 0.1463228355188864 
0.7063230637799444 0.22937391278338595 
0.9214010043769871 0.32593351471042736 
1.1447351194985569 0.44005432292694197 
1.3570364491766478 0.5625813816432369 
1.5639914384228404 0.6965605821275502 
1.7630907485590785 0.8408235527217114 
1.9519552706582262 0.9939835760951816 
2.1283700966720573 1.1544567002900785 
2.296230211407149 1.3269578201557723 
2.4412518450312946 1.4967442331379666 
2.5684041087820444 1.6680921159044912 
2.6764154068947623 1.8389032583873437 
2.7642972008867575 2.0070344826837387 
2.8313546541162733 2.1703333656725947 
2.878529440944339 2.3325203262261573 
2.9022352294567977 2.479454136218963 
2.904842090052536 2.6153301940638136 
2.8868507964536687 2.7383220612200865 
2.849036390126257 2.846768528968623 
2.7898945734599017 2.9424206673019153 
2.7151180901548972 3.016911790373209 
2.6243537988345227 3.0731094279406865 
2.5192659140117084 3.110284334639451 
2.4016678680527392 3.127984942287387 
2.2734891812874096 3.1260473589042554 
2.13133798615624 3.1033909810121445 
1.987867795747396 3.0621360683383596 
1.8400312652163797 3.002539421574931 
1.68986858945559 2.925603369542761 
1.539358888260668 2.8325959284269597 
1.3847126894238382 2.72062762906024 
1.239199584782591 2.5997929105888615 
1.0986507306066837 2.468159212846635 
0.9644881410380379 2.3278400510881037 
0.8379334327325324 2.181084024775543 
0.719990256525185 2.0302398538694795 
0.6074509339587278 1.8718530852542452 
0.5091958749480248 1.7201723647743612 
0.42114943320358517 1.5717703270614527 
0.34334410406222804 1.4290175605601378 
0.27557217057718913 1.2941942513900937 
0.21534059615169426 1.1648852064349655 
0.16642909378786117 1.052722121609662 
0.1255618455636659 0.9544993100019239 
0.09169588947745333 0.87178596718352 
0.06363399751792351 0.8059036168053473 
0.040051818620415 0.7579049520413992 
0.018778939132625874 0.727808017491516 
-1.4630260636662093e-4 0.7183203321682996 
-0.01908368085603982 0.728115966095684 
-0.03955612719389032 0.7570384446472813 
-0.06305327589191781 0.804625667320625 
-0.0921810863823234 0.872980489987035 
-0.126149369947226 0.9559539967770229 
-0.16713688782803085 1.0544142707363138 
-0.21618399238681493 1.1667884314246286 
-0.27415207040167044 1.2912814505848949 
-0.34170249834288824 1.4259048356309716 
-0.42246685632688213 1.5741219183248978 
-0.5106778732378969 1.722600372656036 
-0.6090954772642979 1.8743199048449075 
-0.7174384369023441 2.026856615567808 
-0.8351804831202063 2.1777727696498683 
-0.96155476189236 2.3246552483843343 
-1.1008535566447166 2.4703988054739807 
-1.2414982313285094 2.601886098159465 
-1.3870839373871875 2.722542583857914 
-1.5360071135896842 2.83042532224299 
-1.6865106212842722 2.923789286504952 
-1.842456208610143 3.0037492949212674 
-1.9902497550668907 3.0630725254651923 
-2.1336453662338655 3.104040478025929 
-2.2705761203959476 3.1259348860777947 
-2.398984461122977 3.128326489835701 
-2.5168579802223094 3.1110794713641887 
-2.6260449976391023 3.072554493487441 
-2.7165852562462725 3.0160702986409578 
-2.79111382623497 2.9413059940861297 
-2.8481498606795794 2.8492579506346414 
-2.886421671379412 2.741166641590985 
-2.9051954993849716 2.6135064611078125 
-2.902279734893868 2.4774477570753968 
-2.878260421136077 2.3303606813703652 
-2.832929014903669 2.174206834930555 
-2.7663734837628033 2.0110468345303834 
-2.678982282447242 1.8430050771747748 
-2.56691740587431 1.6656402695559034 
-2.4394993334524226 1.4943028413130326 
-2.2942350720176172 1.3245585093776768 
-2.132668033401974 1.158424283717072 
-1.956589295543556 0.997804046290383 
-1.760540597595508 0.838727292540497 
-1.5613297285858774 0.6946131069346884 
-1.3543027096105136 0.5608016916395808 
-1.141970637569649 0.43845777630403465 
-0.9269379769855126 0.3285103693475342 
-0.7118645344763265 0.23163994072969596 
-0.4913443986928636 0.14533620546608592 
-0.2844496436693588 0.0761550282836663 
-0.08553026302209157 0.020531575510109795 
0.10293023060556171 -0.02189497170681636 
0.27858852725151745 -0.05172931784577677 
0.44513068424675967 -0.07027958428467565 
0.5882014197129235 -0.07725446160973601 
0.7125579749193283 -0.07480129456343673 
0.8167511987536334 -0.06432313576047496 
0.8996174931700797 -0.04735694213390961 
0.9602959901533328 -0.02554283993046564 
0.9992423915834323 4.070378236512457e-4 
1.0133482397254683 0.026766060042188417 
1.0046109097141203 0.05269724564351846 
0.9734683412659693 0.07648386732308994 
0.9206736342485908 0.09647590395313603 
0.8472825278153606 0.11112250066485778 
0.750709319759348 0.11915287781841775 
0.6397693554019681 0.1186720334376149 
0.5130977766712539 0.10904505051957882 
0.3727542801264115 0.08940677014620407 
0.2209738810824106 0.05911693200576968 
0.05379800478269006 0.015960745220194424 
-0.11383000720198296 -0.037016834225225705 
-0.2853996998959592 -0.10108722139118279 
-0.4583425572314369 -0.17588243441474452 
-0.6301057107439225 -0.2607829938384948 
-0.7981908752803025 -0.35492645249751525 
-0.9662700722778622 -0.4613004738402154 
-1.1195449862029039 -0.5706742281020979 
-1.262265495668437 -0.6853354657253538 
-1.392517263114598 -0.8036148313850845 
-1.5086074430795626 -0.923705369732068 
-1.6126242177503476 -1.0482794383546121 
-1.6956465746070792 -1.1660566979977098 
-1.7609432861014225 -1.279639159194609 
-1.8079113881347422 -1.3869974769875697 
-1.8362431459965503 -1.4861364358906644 
-1.8459264318215183 -1.5751308719471007 
-1.8365460315269886 -1.6548611874950772 
-1.8093812180964908 -1.7176891305425337 
-1.7652738332439086 -1.765306254605901 
-1.705312068636911 -1.7964095292600109 
-1.6308111088331758 -1.8099223711997168 
-1.5396833885473167 -1.8044519542105895 
-1.44042533784793 -1.7798301888710644 
-1.3317354440362703 -1.7359449313439101 
-1.2155539599248082 -1.6728186524819235 
-1.093892059642615 -1.590769380176663 
-0.9687959572161946 -1.490410437992797 
-0.8374456951189911 -1.3677834455347109 
-0.7116429554411124 -1.2331991699106246 
-0.58846910781919 -1.0839024420978132 
-0.46975188279058067 -0.9215980190424997 
-0.3571823854234624 -0.7482128748692395 
-0.24842456819847683 -0.5587073939885986 
-0.1529102515775598 -0.3694820338842903 
-0.06757089285639498 -0.1760967010196806 
0.006705683805041115 0.018933271787766215 
0.06927386244608741 0.2130364980505201 
0.1197388468170308 0.4036243212834986 
0.1591870005982767 0.595070752573344 
0.18481926074051838 0.7706099825246503 
0.19870500625499407 0.9350658837263991 
0.20145607148021463 1.0861752252833956 
0.19390914596392797 1.2218477333797981 
0.17710762256603135 1.3401984484224974 
0.15118290808197168 1.4430005779361628 
0.11949091578669235 1.5212095416377494 
0.08274086050462029 1.577911023328873 
0.042557032374998235 1.6123075881812308 
6.316706994035972e-4 1.623913936041681 
-0.042898324544093425 1.6116706006937884 
-0.08302592067865487 1.576652650483076 
-0.11968325306994886 1.5193368155908649 
-0.15124679878097091 1.4405239049181255 
-0.17619347783682243 1.341314294878319 
-0.19313105974549005 1.2230907916145513 
-0.2009227498283186 1.0819598728686122 
-0.19791233955940202 0.9303197438992257 
-0.18373932162098933 0.7653577753898683 
-0.15779400609425095 0.5893392765440754 
-0.11970580260505924 0.4046672620411944 
-0.06717240465899972 0.20641806380505384 
-0.004227037075680273 0.011926480924868157 
0.07044301083766948 -0.18345993456524684 
0.1561897590900395 -0.37716937555904695 
0.25212309312704995 -0.5666864190368456 
0.357123853541756 -0.749589657595061 
0.47433163957208724 -0.9300724902627925 
0.5934904809435443 -1.0925727068649007 
0.7171097936098594 -1.242035476664268 
0.8433604383908331 -1.3767573351293012 
0.9703077461302336 -1.49528065070954 
1.100722872574414 -1.5999419270527842 
1.2228341398278773 -1.6820519818729345 
1.33946446023528 -1.7452173284318266 
1.4486026399846406 -1.7891217877189598 
1.548308689399223 -1.8137447264918376 
1.6367488579348657 -1.8193564269872895 
1.7148522218439761 -1.805656207298945 
1.775265454995853 -1.7745098632359428 
1.8198276807651574 -1.7268381404325144 
1.8474521449182548 -1.663945268591508 
1.857301462799305 -1.5873358340575878 
1.8481078856098108 -1.4950599677258054 
1.8202605863258061 -1.3958296210629773 
1.7737887232174894 -1.288371927876344 
1.7090018493620465 -1.174681980638052 
1.6265047011682785 -1.0567887067707054 
1.5271918984644302 -0.9367187375043768 
1.407522850821911 -0.8118579269605539 
1.2778527554461299 -0.6934310959072211 
1.1357351448547865 -0.5786092957154995 
0.983085292964652 -0.4690601099284282 
0.8220123288713069 -0.36628518938598215 
0.6547884736054893 -0.271595340747243 
0.4771982639828374 -0.18299649473283408 
0.3049735797719242 -0.10794399151440838 
0.13414435563644708 -0.04359000548484975 
-0.0327218971070356 0.009699999418014785 
-0.19308182452013198 0.0518159911004751 
-0.3500654808540983 0.08388256522663558 
-0.4895923454528761 0.10393599376985818 
-0.6154336227107902 0.11401660578449664 
-0.7255323232276342 0.11499162585506692 
-0.8180395498295224 0.1079346513523538 
-0.8913438380351348 0.09410358407455613 
-0.9457000419442655 0.07409088093251964 
-0.9759899272072529 0.05097861935757187 
-0.9838808950282919 0.025769113439037948 
-0.9689389029347689 1.7955133734929557e-4 
-0.9310527692356833 -0.02404018158724387 
-0.8676577064714294 -0.04586773086384658 
-0.7840105952277413 -0.06191981761847565 
-0.679062651667706 -0.07143754217714536 
-0.5539812210908003 -0.07288510674298194 
-0.41021904575631146 -0.06486090887755533 
-0.2494926486356938 -0.04612593201894597 
-0.06672658404087946 -0.014209341088675623 
0.12230388932963762 0.029387822579052255 
0.32174760672485014 0.08621728931688516 
0.5291187417161294 0.15663736223191446 
0.7418287763044504 0.24075221258424 
0.9655269377151215 0.3424277758673956 
1.1808794283142137 0.45369762349251863 
1.3934773808328504 0.5773859811685054 
1.6007156902885158 0.7125611639265496 
1.8000829405789416 0.8580558482974888 
1.9891976960450368 1.0124841803774483 
2.172359356595356 1.1806085867609117 
2.3339170136283975 1.34815961037007 
2.4791185690039494 1.5193285053762573 
2.6064215793972254 1.692096551093022 
2.714551239888614 1.8643651117763527 
2.805485817753018 2.0404322751087256 
2.8717746254675296 2.2050333397165294 
2.916792126240787 2.3626299479774007 
2.9404517485031567 2.511161055021582 
2.9429633974939895 2.648664879279633 
2.92482469810705 2.7733127373624664 
2.884961668821241 2.8873660132788808 
2.8273939650204887 2.980863674249214 
