2.7151180901548972 3.016911790373209 
2.6646022516352788 3.0516190461445527 
2.609074902603967 3.080081383872783 
2.548867307005159 3.1021777689736885 
2.4843267326347065 3.1178181882208285 
2.4158143352108814 3.126944307508685 
2.3437029815896886 3.1295299577211497 
2.2734891812874096 3.1260473589042554 
2.1955104364612943 3.1160347524520287 
2.1150727789398287 3.0995926054349665 
2.032573274993288 3.076822594141956 
1.948409504969767 3.047858367023611 
1.862977290041337 3.0128649790914066 
1.7766684478036816 2.97203815286366 
1.68986858945559 2.925603369542761 
1.6029549710137998 2.8738147950590505 
1.5162944106776537 2.816954046542712 
1.4302412840486622 2.7553288056806187 
1.3451356084350379 2.6892712862754533 
1.261301226932944 2.6191365641444944 
1.1790441023781166 2.545300778270917 
1.0986507306066837 2.468159212846635 
1.020386681756562 2.3881242705187824 
0.9444952775845263 2.305623347767962 
0.8711964119733762 2.221096623901867 
0.8006855209632044 2.134994775639914 
0.7331327077651735 2.047776629689977 
0.6686820273107353 1.9599067660751366 
0.6074509339587278 1.8718530852542452 
0.5495298950328235 1.7840843522936525 
0.4949821718975919 1.6970677314872724 
0.44384376930855846 1.6112663248875223 
0.39919877532580306 1.5326843253115783 
0.3546531676346482 1.4505192016034816 
0.31346713070362786 1.3708812561045647 
0.27557217057718913 1.2941942513900937 
0.24087470926659932 1.22086625257817 
0.20925699501296985 1.151287460474976 
0.1805781595775671 1.08582813769289 
0.15467541591334355 1.0248366391230608 
0.13136538876205886 0.9686375575755182 
0.11044556995508541 0.9175299947710345 
0.09169588947745333 0.87178596718352 
0.07488039268783941 0.8316489554931953 
0.05974901347593291 0.797332605623576 
0.0460394325862915 0.7690195885035723 
0.0334790098476333 0.7468606248245243 
0.021786778621219603 0.7309736801555362 
0.010675490424009525 0.7214433348441391 
-1.4630260636662093e-4 0.7183203321682996 
-0.010972139955447336 0.72162130722544 
-0.022095532380681168 0.7313286980499626 
-0.03380784173360686 0.7473908394482485 
-0.046396173723001574 0.7697222390348718 
-0.060141296312107226 0.7982040339514245 
-0.07531559629559556 0.8326846257554399 
-0.0921810863823234 0.872980489987035 
-0.10966852813874704 0.9156478731582128 
-0.1304992482421822 0.9665521450345923 
-0.1537119193070917 1.0225592186127481 
-0.17950977559293738 1.0833710340562177 
-0.2080769785573508 1.1486639747644039 
-0.23957715680527475 1.2180905912213338 
-0.27415207040167044 1.2912814505848949 
-0.31192040779900665 1.3678471018583316 
-0.35297672286630527 1.447380145854695 
-0.3973905186985487 1.5294573985939037 
-0.4452054840383996 1.6136421362644116 
-0.4964388872611478 1.6994864094397972 
-0.5510811319637009 1.786533413867564 
-0.6090954772642979 1.8743199048449075 
-0.6704179249669098 1.9623786419660714 
-0.7349572747782327 2.0502408508691903 
-0.8025953477914255 2.1374386885283 
-0.8731873774747205 2.22350769862876 
-0.9465625664302967 2.3079892436316998 
-1.0225248062249779 2.3904329002750297 
-1.1008535566447166 2.4703988054739807 
-1.1813048797950503 2.5474599398720774 
-1.2636126235648628 2.621204336652058 
-1.3474897480961905 2.6912372036436527 
-1.432629788063338 2.7571829472588485 
-1.5129474091607644 2.81473177021132 
-1.5995952604498491 2.871790778479896 
-1.6865106212842722 2.923789286504952 
-1.7733271324968878 2.970444617435465 
-1.8596679164068002 3.0115014934720135 
-1.9451476565913892 3.0467332755681387 
-2.0293747442786545 3.0759430437981785 
-2.1119534792603103 3.0989645127942436 
-2.1924863128823433 3.1156627775798484 
-2.2705761203959476 3.1259348860777947 
-2.345828489749937 3.1297102355400392 
-2.4178540137766844 3.1269507911318524 
-2.486270572668557 3.1176511258962027 
-2.550705593660709 3.1018382823213146 
-2.6107982749292247 3.07957145672919 
-2.6662017608803628 3.0509415086899874 
-2.7165852562462725 3.0160702986409578 
-2.7616360667136157 2.9751098578436954 
-2.801061554192529 2.92824139574445 
-2.834590995282118 2.87567415070386 
-2.8619773320027364 2.817644090929843 
-2.882998804441863 2.7544124732753748 
-2.8974604555962835 2.6862642683472475 
-2.9051954993849716 2.6135064611078125 
-2.906066543550682 2.5364662368354707 
-2.90059187723297 2.4610028519542335 
-2.8879169882868556 2.376677264354597 
-2.8681540704740582 2.2891269225473265 
-2.8412901949826663 2.198739026037012 
-2.8073455111558197 2.1059107201177882 
-2.7663734837628033 2.0110468345303834 
-2.7184609515443974 1.9145575897010774 
-2.6637280059579305 1.8168562836187052 
-2.6023276900455903 1.718356972493265 
-2.5344455183496555 1.6194721583530254 
-2.460298819794878 1.520610496675935 
-2.3801359064455627 1.4221745370160555 
-2.2942350720176172 1.3245585093776768 
-2.202903424978313 1.2281461688096424 
-2.1064755619935234 1.133308710342071 
-2.005312088378392 1.040402765968916 
-1.8997979930679496 0.9497684948952911 
-1.7903408864440462 0.8617277777207741 
-1.677369110129551 0.7765825246221263 
-1.5613297285858774 0.6946131069346884 
-1.4426864130211552 0.6160769208146241 
-1.3219172287302883 0.5412070908985421 
-1.1995123375408834 0.4702113210668961 
-1.0759716275278888 0.4032708985678492 
-0.9518022825816683 0.3405398568736012 
-0.8357953580324887 0.2859003454222269 
-0.7118645344763265 0.23163994072969596 
-0.588811255348459 0.18187789740155036 
-0.4671471020093955 0.13665610427200078 
-0.3473785267450803 0.09598750881133547 
-0.23000433863721118 0.05985628116959041 
-0.11551322227166673 0.02821814806391891 
-0.004381302645077067 0.0010008942419438584 
0.10293023060556171 -0.02189497170681636 
0.2059774268333075 -0.040595391360734846 
0.3043357934339459 -0.05525177538356266 
0.39760241833106985 -0.06603987332386844 
0.48539798441839693 -0.07315850112408392 
0.5673686650623895 -0.07682813398092789 
0.6431878904071503 -0.07728937296925847 
0.7125579749193283 -0.07480129456343673 
0.7752115973597384 -0.06963969286001316 
0.8309131251664512 -0.062095224919158455 
0.8794597760765762 -0.05247147019627663 
0.9206826106965206 -0.041082915526523746 
0.954447350647942 -0.028252877550726162 
0.9806550178641086 -0.014311374829013233 
0.9992423915834323 4.070378236512457e-4 
1.0101822805783405 0.015565460029592014 
1.0134836091628154 0.030826848674341517 
1.0097122877804956 0.044868140726463494 
0.9984046852436217 0.05938244759649782 
0.9796912400123649 0.07303105291176655 
0.9537201970096686 0.08549752663614851 
0.9206736342485908 0.09647590395313603 
0.880766468956983 0.10567269603453498 
0.8342452950121179 0.11280882563175572 
0.781387058033741 0.11762147605026539 
0.7224975753653877 0.11986584256258577 
0.6579099090150625 0.11931677587273502 
0.587982600422963 0.11577030786206548 
0.5130977766712539 0.10904505051957882 
0.4336591384450017 0.09898345968519288 
0.35008984069018073 0.0854529560079848 
0.26283027749091004 0.06834689633878632 
0.17233578320038015 0.0475853896330326 
0.07907426230544302 0.023115952330602957 
-0.01647623911867393 -0.005086000900456031 
-0.11383000720198296 -0.037016834225225705 
-0.21249616592782425 -0.07264453771414683 
-0.3119812010836313 -0.1119087456558849 
-0.4117914888794671 -0.15472092635648324 
-0.5114358155919757 -0.2009647426842866 
-0.6104278746592605 -0.2504965816372869 
-0.7082887277953183 -0.3031462502357585 
-0.7981908752803025 -0.35492645249751525 
-0.892545073496722 -0.4130265883108764 
-0.9844282722857233 -0.47360084902272637 
-1.0734132697004533 -0.5363842972506552 
-1.1590914110447519 -0.6010911285697309 
-1.2410745768502103 -0.6674162482245768 
-1.3189970515616678 -0.7350369705164974 
-1.392517263114598 -0.8036148313850845 
-1.4613193843179124 -0.8727975040396738 
-1.5251147877353373 -0.9422208068886859 
-1.583643346583564 -1.0115107924679922 
-1.6366745750309661 -1.0802859055858756 
-1.6840086021821872 -1.1481591984849653 
-1.725476974965981 -1.2147405904727822 
-1.7609432861014225 -1.279639159194609 
-1.7903036242953334 -1.3424654505166056 
-1.8134868448162569 -1.4028337938549125 
-1.8304546595917761 -1.4603646097284946 
-1.8412015469809615 -1.514686696330175 
-1.845754482376578 -1.5654394820017388 
-1.844172491786684 -1.6122752306644315 
-1.8365460315269886 -1.6548611874950772 
-1.822996198118195 -1.6928816524488421 
-1.8036737734212192 -1.7260399696108821 
-1.7787581109523771 -1.7540604208084867 
-1.750639073167313 -1.7753538073033537 
-1.7155186791262034 -1.7927451702576376 
-1.6754833159084856 -1.804327086197604 
-1.6308111088331758 -1.8099223711997168 
-1.581801193743885 -1.8093823662019155 
-1.5287718279074076 -1.8025880566759915 
-1.4720584049039995 -1.7894510337104803 
-1.4120113850713745 -1.7699142905569314 
-1.3489941535135876 -1.7439528496016368 
-1.2833808180668516 -1.711574215663553 
-1.2155539599248082 -1.6728186524819235 
-1.1459023498644147 -1.6277592802387473 
-1.0748186431787146 -1.5765019929561168 
-1.0026970665137664 -1.519185195611026 
-0.9299311098235186 -1.4559793618150718 
-0.8569112365980156 -1.3870864139076264 
-0.7840226253877536 -1.312738928303121 
-0.7116429554411124 -1.2331991699106246 
-0.6401402489932565 -1.1487579604009142 
-0.5698707823961978 -1.0597333860281377 
-0.5011770778620243 -0.9664693516139392 
-0.434385987107558 -0.8693339881669568 
-0.36980687764165837 -0.7687179224351324 
-0.3077299318288209 -0.6650324174671473 
-0.24842456819847683 -0.5587073939885986 
-0.19579189982195203 -0.4574829369072424 
-0.1425251662487067 -0.347333618122661 
-0.09268743466447955 -0.23589327644011573 
-0.04645375733640918 -0.12364409565306889 
-0.003972693336470909 -0.011075785535599748 
0.03463439210815984 0.10131686955537478 
0.06927386244608741 0.2130364980505201 
0.09988017612734762 0.32358565109756215 
0.1264160827106175 0.4324693214944511 
0.1488726480212298 0.5391974580039385 
0.16726910861490346 0.6432874614357386 
0.18165255678559203 0.7442666489667109 
0.1920974583314356 0.8416746733286509 
0.19870500625499407 0.9350658837263991 
0.20160231451738853 1.024011615655572 
0.20094145688515405 1.1081023971663952 
0.196898356798484 1.1869500595669995 
0.1896715350449495 1.260189741072891 
0.17948072283894007 1.3274817724863996 
0.16656534867934333 1.3885134346279722 
0.15118290808197168 1.4430005779361628 
0.13360722595491262 1.4906890954014005 
0.11412662200044786 1.5313562407961516 
0.09304199008301271 1.5648117850061982 
0.07066480299574039 1.5908990041498312 
0.04889544519465957 1.6084907147971 
0.024932366521272467 1.6200162518906505 
6.316706994035972e-4 1.623913936041681 
-0.023673947694899715 1.6201650289382867 
-0.04765173840592752 1.608786559788267 
-0.07097107962069273 1.5898312371503256 
-0.0933056494853877 1.5633871752812791 
-0.11433557214609535 1.5295774364942731 
-0.13374952558985628 1.488559392028009 
-0.15124679878097091 1.4405239049181255 
-0.16653928587792147 1.3856943393335643 
-0.17935340567676947 1.3243254017875494 
-0.18943193485530052 1.2567018205497258 
-0.19653574408623145 1.1831368704673961 
-0.2004454266444892 1.1039707512454893 
-0.20096280974994218 1.0195688280315054 
-0.19791233955940202 0.9303197438992257 
-0.19114233144646053 0.8366334145193113 
-0.18052607798068587 0.7389389159418278 
-0.16596280783445932 0.6376822769920255 
-0.14737848970171508 0.5333241882932583 
-0.12472647620315495 0.4263376403764498 
-0.09798798367211387 0.3172055037119573 
-0.06717240465899972 0.20641806380505384 
-0.03231745095466939 0.09447052472833004 
0.003800440438068515 -0.010621542142879229 
0.04625290800029214 -0.12340100844664759 
0.09247180424319944 -0.23588346332639457 
0.1423099143708691 -0.3475787320797257 
0.19559348789187112 -0.4580040403085748 
0.25212309312704995 -0.5666864190368456 
0.31167462956575037 -0.6731650484120245 
0.3740004926183879 -0.7769935274230826 
0.4388308844278839 -0.8777420574932165 
0.5058752635524572 -0.9749995282995801 
0.5748239255221702 -1.0683754947297972 
0.6453497055059931 -1.1575020345035636 
0.7171097936098594 -1.242035476664268 
0.789747652662527 -1.3216579918753202 
0.8628950277396159 -1.3960790362357984 
0.9361740361299584 -1.4650366411550317 
1.009199325965483 -1.5282985426912048 
1.081580291319442 -1.585663144660643 
1.152923331229877 -1.636960310756485 
1.2228341398278773 -1.6820519818729345 
1.290920014545324 -1.7208326158090475 
1.3567921692453593 -1.7532294475182546 
1.420068039061493 -1.779202569071054 
1.4803735637489686 -1.7987448295031736 
1.537345436443936 -1.8118815557239492 
1.5872022027656465 -1.818413412660066 
1.6367488579348657 -1.8193564269872895 
1.6819787914878357 -1.8141504434599889 
1.7225917221680502 -1.8029424850204698 
1.758308281443778 -1.7859081623710262 
1.7888718013621139 -1.7632504102597297 
1.8140499854064633 -1.735198079239541 
1.8336364524912037 -1.702004391309412 
1.8474521449182548 -1.663945268591508 
1.8553465918637313 -1.621317544891784 
1.8571990207547153 -1.5744370706281465 
1.8529193097321 -1.5236367221874385 
1.8424487752706418 -1.4692643272868342 
1.8257607899370654 -1.4116805183635381 
1.8028612262060928 -1.351256526396828 
1.7737887232174894 -1.288371927876344 
1.7386147743391445 -1.2234123578682343 
1.6974436343963932 -1.1567672022951538 
1.6504120464307044 -1.0888272826365024 
1.5976887888558262 -1.019982546270784 
1.5394740448808284 -0.9506197756229009 
1.4759985970618763 -0.8811203291460133 
1.407522850821911 -0.8118579269605539 
1.3343356917349243 -0.743196493694157 
1.2567531823031406 -0.6754880707164359 
1.1806784086011768 -0.6134519043142995 
1.0955886645943858 -0.5485309004309064 
1.007172980554585 -0.4855084056858223 
0.915838827914038 -0.42467117809607874 
0.8220123288713069 -0.36628518938598215 
0.7261361650008179 -0.31059417274532375 
0.6286673875856263 -0.2578183096286214 
0.5300751413149759 -0.2081530628249482 
0.4308383134849643 -0.1617681621791574 
0.3314431212706977 -0.11880674846125164 
0.232380649998525 -0.07938467996593974 
0.13414435563644708 -0.04359000548484975 
0.037227544936746605 -0.011482606334173757 
-0.05787915319319138 0.016905990853461107 
-0.15069031144891415 0.04157262984694035 
-0.2407282093816425 0.06254236930474139 
-0.3275253065956875 0.07986815727738145 
-0.41062667049951074 0.09363033794453082 
-0.4895923454528761 0.10393599376985818 
-0.5639996504587499 0.11091812720056317 
-0.6334453929258933 0.11473468695827715 
-0.6975479864749367 0.11556744485842463 
-0.755949461273734 0.11362072995108263 
-0.8083173559650709 0.10912002759313044 
-0.8543464808875315 0.10231045183434542 
-0.8913438380351348 0.09410358407455613 
-0.9243613392385198 0.08359055916369607 
-0.9503169082469315 0.07158480511211866 
-0.9690269569499053 0.05839170563194873 
-0.9803416847441283 0.04432721207322813 
-0.9841459073929352 0.02971577227519436 
-0.9803597074860381 0.0148882076971672 
-0.9689389029347689 1.7955133734929557e-4 
-0.9498753309281855 -0.014073140828560857 
-0.9231969457796197 -0.027532992006195384 
-0.8889677301061618 -0.039865507378776276 
-0.8472874197994603 -0.050740764577635426 
-0.7982910442594454 -0.05983557893468445 
-0.7421482843676248 -0.06683563076901289 
-0.679062651667706 -0.07143754217714536 
-0.6092704931930316 -0.0733508910853908 
-0.5330398273274531 -0.07230015068155983 
-0.45066901700320405 -0.06802654277009491 
-0.3624852874212179 -0.06028979408688038 
-0.2688430963214602 -0.048869785164933593 
-0.17012236562785613 -0.03356808195663251 
-0.06672658404087946 -0.014209341088675623 
0.040919209154277894 0.009357419651248084 
0.15237054815810905 0.03725769322616997 
0.26716576112236246 0.06959050447524326 
0.3769046492274509 0.10383061916100049 
0.4968022515571761 0.14491175267447096 
0.6186124149573023 0.19055612927165042 
0.7418287763044504 0.24075221258424 
0.8659397122228466 0.2954595243881971 
0.9904308719443596 0.3546086427655581 
1.114787716585696 0.4181013717256668 
1.2384980512228227 0.4858110816655057 
1.3610545362030457 0.557583219067896 
1.481957164270258 0.633235982863788 
1.6007156902885158 0.7125611639265496 
1.7168520006314245 0.7953251432272125 
1.8299024096582488 0.8812700432653392 
1.9394198711207433 0.970115026506074 
2.044976092834401 1.0615577337047257 
2.1461635435014528 1.1552758541906785 
2.2425973411878206 1.250928819417524 
2.3339170136283975 1.34815961037007 
2.419788121260594 1.4465966687552185 
2.4999037346617627 1.5458559012971846 
2.573985758886303 1.6455427659103894 
2.6417860980594936 1.7452544280399753 
2.7030876544818287 1.8445819750421664 
2.7577051574249234 1.9431126761272053 
2.805485817753018 2.0404322751087256 
2.843806550209504 2.129806428075013 
2.878058866978079 2.223614855143449 
2.90521725132341 2.3150101871357207 
2.9252596072156525 2.403594608938795 
2.9381969356760473 2.488980129596165 
2.9440729300521626 2.5707908010029543 
2.9429633974939895 2.648664879279633 
2.934975510582683 2.7222569164523787 
2.9202468939998294 2.7912397704403844 
2.898944552032285 2.855306521790996 
2.871263643580765 2.9141722861095305 
2.8374261121746964 2.967575911699335 
2.797679179286634 3.0152815525561287 
2.752293709982408 3.057080107545147 
2.701562460634138 3.0927905173262777 
2.6457982190581624 3.1222609113774773 
2.5853318480156915 3.145369598295261 
2.5205102435270894 3.1620258934190857 
2.4516942198983784 3.1721707787284616 
2.379256333738673 3.1757773908930376 
2.3035786595571595 3.1728513343112623 
2.2250505297667997 3.1634308169472933 
2.1440662520876983 3.1475866077630523 
2.061022817434977 3.125421815537257 
1.9763176113938725 3.097071489860259 
1.8961090923660615 3.0651768144023017 
1.8093090125870122 3.025366693552776 
1.721993696426739 2.979945201148273 
1.6345403778373064 2.9291658155566327 
1.547315883434788 2.8733094776868477 
1.4606746268116326 2.812683206261424 
1.3749566917977822 2.747618567198266 
1.290486015369409 2.6784700052297348 
1.2075686803065038 2.6056130466623713 
1.1264913270465013 2.5294423829076425 
1.047519693474374 2.4503698450879 
0.9708972906338044 2.3688222806383865 
0.8968442215439228 2.2852393433823948 
0.8255561494662412 2.200071209049611 
0.757203421091037 2.1137762286337853 
0.6919303492074877 2.026818532343738 
0.629854658491541 1.9396655971884014 
0.5710670970957067 1.8527857914509533 
0.51563121576103 1.7666459094480473 
0.46358331519858154 1.6817087100362813 
0.4149325615117952 1.5984304723195126 
0.3696612684573536 1.5172585819273976 
0.3277253443763722 1.4386291610776318 
0.28905490067512674 1.3629647554031012 
0.2535550178008481 1.290672090221735 
0.22317767991224285 1.2265842223100722 
0.19344967714409356 1.1618948989012463 
0.16647878407877528 1.101659040294834 
0.1420818977951277 1.0462011087681027 
0.12005677175136398 0.9958200937155768 
0.1001835855682418 0.9507879159055331 
0.0822266210886424 0.9113479752463315 
0.06593603450210218 0.8777138500455353 
0.05104971376979996 0.850068154913607 
0.03729521009456502 0.8285615635930108 
0.024391731754338904 0.8133120020874111 
0.012052188258710654 0.8044040165296807 
-1.472750133509002e-5 0.8018883192667369 
-0.012102431658915837 0.8057815156590118 
-0.02450432902677427 0.81606601309837 
-0.03751169277097702 0.8326901127458112 
-0.051411556870848106 0.8555682834850783 
-0.06648463405965183 0.8845816165858574 
-0.0830032717940153 0.9195784585762183 
-0.10122945858135446 0.9603752188438922 
-0.12141289270486201 1.0067573475252256 
-0.14378912502665062 1.058480478304765 
-0.16857778712338853 1.1152717298424724 
-0.19598091551760907 1.176831158674555 
-0.22618138221470527 1.2428333556028748 
-0.25703576003672624 1.308136092713152 
-0.29308515128879054 1.381718295478756 
-0.3323445374833315 1.458658811427314 
-0.37490852867796887 1.538550002234915 
-0.42084668502544054 1.6209684192257932 
-0.47020275125521 1.7054770475871124 
-0.5229940486661079 1.7916276199946128 
-0.5792110286821849 1.8789629869703788 
-0.6388169910902927 1.967019530990953 
-0.7017479691251933 2.055329611132616 
-0.7679127826020867 2.143424024883097 
-0.8371932593229199 2.2308344736660497 
-0.9094446240066322 2.3170960186160094 
-0.9844960530206776 2.4017495132080193 
-1.0621513922273778 2.4843439994873577 
-1.1421900343086804 2.5644390548590676 
-1.2243679510027734 2.6416070766840383 
-1.3084188747811263 2.7154354922864177 
-1.3940556236191726 2.7855288824033573 
-1.4809715616741728 2.8515110066012324 
-1.568842187883508 2.91302671973872 
-1.657326843741433 2.9697437691742956 
-1.7460705308052664 3.021354463089276 
-1.8347058278280772 3.067577201024648 
-1.9228548968178643 3.108157858506089 
-2.0043481036869926 3.140743436816069 
-2.090456635549821 3.1698031459209233 
-2.1749305814272035 3.19264479374825 
-2.2573719178200538 3.2091327361399027 
-2.3373830079573796 3.219163282443051 
-2.4145688905390488 3.2226650943292254 
-2.4885395720378987 3.2195994067830216 
-2.558912309458521 3.2099600704740276 
-2.625313870467855 3.1937734157224935 
-2.6873827579049063 3.171097939264224 
-2.744771385842999 3.142023816007355 
-2.797148194616433 3.106672238947696 
-2.8441996925336808 3.065194591364691 
-2.8856324123795565 3.017771456351254 
-2.921174771256486 2.964611469632885 
-2.9505788228284575 2.9059500224991432 
-2.9736218916069084 2.84204782249928 
-2.9901080795531323 2.773189320338481 
-2.9998696359626456 2.6996810121479213 
-3.0027681823400525 2.6218496269862777 
-2.9986957847638793 2.5400402100583275 
-2.9875758670751833 2.4546141127051255 
-2.9693639590970546 2.3659469007261316 
-2.944048274999316 2.27442619303366 
-2.9140294219903247 2.186782882700607 
-2.8750695665670722 2.090879130569964 
-2.8291629411629193 1.9933071903318416 
-2.7764285579603274 1.8944802000842036 
-2.7170183794924707 1.794812095919176 
-2.6511168409336836 1.6947152995216235 
-2.578940195331329 1.5945984256384862 
-2.5007356846743787 1.4948640223814567 
-2.416780540667084 1.3959063571186499 
-2.327380820028905 1.2981092604317241 
-2.2328700800689867 1.2018440402650625 
-2.1336079011803224 1.1074674779760971 
-2.0299782637597903 1.0153199175120728 
-1.9223877878802844 0.9257234583912798 
-1.811263844816805 0.8389802625601936 
-1.6970525502536868 0.7553709845340641 
-1.5802166496725392 0.6751533335124006 
-1.4612333070345613 0.5985607753953012 
-1.3405918084248958 0.5258013818173485 
-1.2187911928162853 0.45705683246645346 
-1.0963378225315932 0.3924815760704909 
-0.9737429063386092 0.3322021545205971 
-0.8515199883927065 0.27631669366094197 
-0.730182416451777 0.2248945633161422 
-0.610240802923383 0.17797620815523937 
-0.5000006694802224 0.13825973723396265 
-0.38418401446294825 0.10005598507291183 
-0.2712214129918838 0.06630858510776166 
-0.1615883996453789 0.036945848263003435 
-0.055745601964502595 0.01186881445218561 
0.045863563885482454 -0.00904792330228602 
0.14281511302440514 -0.02595523959330498 
0.23470661534144355 -0.039028348160704274 
0.3211592110723904 -0.048465531047775595 
0.40181950756578955 -0.05448673301474641 
0.4763613469715964 -0.05733202961206883 
0.5444874352811971 -0.05725997803906519 
0.6059308238962208 -0.054545860583876817 
0.6604562357006434 -0.04947983105496342 
0.7078612284529819 -0.04236497516918552 
0.7479771891971796 -0.0335152963535858 
0.7806701543081269 -0.023253638844555936 
0.8058414507346467 -0.011909560326766974 
0.823428154974672 1.828333570068898e-4 
0.833403367308604 0.01268707867692921 
0.8357762998217301 0.0252665571754051 
0.8305921777599128 0.03758669755135814 
0.8179319547786684 0.049317164109606224 
0.7979118436585787 0.0601340186928376 
0.7706826650642683 0.06972184336472126 
0.7389269469371975 0.07729253263133351 
0.6983126081087863 0.0836509645651273 
0.651122595280703 0.0879236354833882 
0.5976341808609016 0.0898480721093446 
0.5381535217255983 0.08917980696977577 
0.4730140336250679 0.08569402320228471 
0.4025746273019824 0.07918708175483935 
0.32721781592860516 0.06947792187200476 
0.2473477041636529 0.056409326487042034 
0.16338786976744496 0.03984904491204006 
0.07577914929095779 0.019690766035112064 
-0.015022660132775924 -0.0041450639102978025 
-0.10854917041971898 -0.03171058404843639 
-0.20432183073614102 -0.06303002616127733 
-0.30185440111164474 -0.09809938976621489 
-0.4006554580726044 -0.13688628718940501 
-0.5002309187454508 -0.1793299598765432 
-0.6000865697952736 -0.22534146619888035 
-0.6997305875570822 -0.2748040400262086 
-0.7986760357837507 -0.3275736183555527 
-0.8964433275767827 -0.3834795353103037 
-0.9925626382826751 -0.4423253788651461 
-1.0865762564267105 -0.5038900057123056 
-1.1780408601167098 -0.5679287087701349 
-1.2665297067796193 -0.6341745309511743 
-1.3460742153209964 -0.6977417155984943 
-1.4276710129548038 -0.7674217171726683 
-1.5051552496630212 -0.8384117811295464 
-1.5781846012846723 -0.9103727306912995 
-1.6464424833477067 -0.9829514903247927 
-1.709639508078275 -1.0557830927986032 
-1.7675147875112278 -1.1284927673874734 
-1.8198370760747722 -1.2006980974475014 
-1.8664057469229909 -1.2720112351670319 
-1.907051597221819 -1.342041160948696 
-1.9416374785515758 -1.4103959745993973 
-1.9700587495665458 -1.4766852052981219 
-1.992243549044509 -1.5405221271785177 
-2.0081528884604594 -1.6015260673040894 
-2.017780564223841 -1.6593246928299366 
-2.021152890721373 -1.7135562642351385 
-2.0183282563028144 -1.7638718416745742 
-2.009396505328868 -1.8099374317370247 
-1.9944781503635802 -1.8514360622062231 
-1.9737234195325952 -1.8880697728018312 
-1.9473111449781946 -1.919561510326041 
-1.9154474992171928 -1.9456569171556874 
-1.8783645870435934 -1.966126002597107 
-1.8363189014095587 -1.9807646872580917 
-1.7895896524616886 -1.989396211284463 
-1.7420145606911264 -1.9919013557323078 
-1.6870983056119557 -1.9885250542255501 
-1.6284311163788432 -1.9787919846066881 
-1.5663632515808397 -1.962643630759658 
-1.5012579408207924 -1.9400534938617597 
-1.4334891835143517 -1.9110275481788601 
-1.3634395001843118 -1.8756045200874125 
-1.2914976491889094 -1.8338559881561414 
-1.2180563219885747 -1.7858863031149268 
-1.14350983014783 -1.7318323275410958 
-1.0682517972860408 -1.6718629960979068 
-0.9926728691335901 -1.60617869816142 
-0.9171584547184216 -1.5350104856642413 
-0.8420865115025015 -1.4586191099620305 
-0.7678253870105899 -1.3772938924863527 
-0.6947317291456254 -1.2913514348795219 
-0.6231484769680977 -1.2011341752081512 
-0.5534029432340724 -1.1070087977178857 
-0.48580499944013333 -1.009364504416725 
-0.4206453735165591 -0.9086111575536693 
-0.35819406964671097 -0.8051773027896282 
-0.29869891897396195 -0.6995080835337426 
-0.2423842691916845 -0.5920630575364959 
-0.18944982020182136 -0.48331392738880724 
-0.14006961217733208 -0.3737421970695783 
-0.09731867512042146 -0.2711642949309725 
-0.05520432711407378 -0.16139290621204877 
-0.016999355087942314 -0.05224484747283159 
0.017229859392951293 0.05578355637481205 
