-1.0 0.0 
-0.8701192761538828 -0.05489015329293281 
-0.6125167916503936 -0.07758814745772917 
-0.2506524333343172 -0.0476857878562494 
0.20155339036273853 0.05167977939994132 
0.7063230637799444 0.22937391278338595 
1.226857930245667 0.48576002198016455 
1.7255259378502104 0.8123440108523348 
2.1670955963552863 1.192345175588386 
2.51687760892355 1.5955414009928628 
2.7642972008867575 2.0070344826837387 
2.890164016533717 2.3902196131783984 
2.8918777992260627 2.715750682100019 
2.7768283263600146 2.958123698990955 
2.56126679058549 3.0982725413136287 
2.2734891812874096 3.1260473589042554 
1.9314119276648674 3.0413361955318012 
1.5682402351213907 2.8516624943929303 
1.2117388919646805 2.5752543278075457 
0.8856390413658366 2.2381425326779563 
0.6074509339587278 1.8718530852542452 
0.39001846338093743 1.5160699373193185 
0.22786543696990155 1.1925636279223635 
0.11854038263770672 0.9373440042947889 
0.0486805589238605 0.7741942236289768 
-1.4630260636662093e-4 0.7183203321682996 
-0.049043805133653966 0.7749309507678727 
-0.11772873606123703 0.9353792816054031 
-0.2266155513226217 1.1898470772011396 
-0.3882366869247159 1.5128591975932277 
-0.6090954772642979 1.8743199048449075 
-0.8876456786201753 2.2405455516948454 
-1.2140208282821205 2.5773782224159225 
-1.5648839023476147 2.8495577156025984 
-1.9281393162704565 3.0401628146537742 
-2.2705761203959476 3.1259348860777947 
-2.5630828308896763 3.097898780514935 
-2.778096971213148 2.9570603327735694 
-2.8924742939657606 2.7140943662549817 
-2.891018016558941 2.3938125524090346 
-2.7663734837628033 2.0110468345303834 
-2.520109835110584 1.5996849901316605 
-2.1649241975814064 1.1900018809739514 
-1.7229513641117291 0.8102747265713464 
-1.2241002983192841 0.4840914608112346 
-0.7118645344763265 0.23163994072969596 
-0.2068600375209073 0.05317111924695935 
0.2459065016968722 -0.04693391942654795 
0.6136180917344393 -0.07747369759370626 
0.8703314395954768 -0.054547609193561025 
0.9992423915834323 4.070378236512457e-4 
0.9952502141050359 0.062191684686659844 
0.86293683613386 0.1087895286526848 
0.6165703302030405 0.11756071322090939 
0.28055575153477175 0.07205837851925002 
-0.11383000720198296 -0.037016834225225705 
-0.5313018563904355 -0.2106131370530252 
-0.9296191877686963 -0.43697374921254756 
-1.2883377653521928 -0.7078545394061665 
-1.5723704808833305 -0.997681683546052 
-1.7609432861014225 -1.279639159194609 
-1.8426062194951367 -1.525134123714428 
-1.8159505224852022 -1.7067443660055361 
-1.6920699477957613 -1.800403419211433 
-1.4836791918646235 -1.7925890494583123 
-1.2155539599248082 -1.6728186524819235 
-0.9153350325067097 -1.442648734717555 
-0.6118649631779906 -1.1136794376439787 
-0.3322427251267903 -0.7068478313354909 
-0.10237188180430343 -0.25826160554405486 
0.06927386244608741 0.2130364980505201 
0.17046484690098487 0.6637470881072041 
0.20175562107300055 1.058252759017172 
0.17204235100184181 1.3648708574755268 
0.09737242391663689 1.558705616569938 
6.316706994035972e-4 1.623913936041681 
-0.09762610447423029 1.557209935189766 
-0.17197712793914577 1.3619162014965434 
-0.20117468976215375 1.053933519230255 
-0.16919516742991086 0.6581966551347438 
-0.06717240465899972 0.20641806380505384 
0.10215507199921925 -0.258301062712175 
0.33628668210119445 -0.7150389215829475 
0.6169717506206062 -1.1223839071520252 
0.9215261108361571 -1.4516937800089054 
1.2228341398278773 -1.6820519818729345 
1.492046042026299 -1.8018832399557474 
1.6987941369310364 -1.8103782903451442 
1.8264849588383623 -1.715881658467022 
1.8542690981419405 -1.5340938842613292 
1.7737887232174894 -1.288371927876344 
1.5864782088744893 -1.006139139128697 
1.30381154974062 -0.7159794946143276 
0.952695827281858 -0.44872633172387905 
0.5498606024871979 -0.21782873791429014 
0.13414435563644708 -0.04359000548484975 
-0.258361647479042 0.06629686282214409 
-0.5923952099078649 0.1128149613978845 
-0.8367138312489304 0.10529489159225983 
-0.9658722730087089 0.06111028313935673 
-0.9689389029347689 1.7955133734929557e-4 
-0.8380684944258071 -0.05271236208659872 
-0.5795348038969869 -0.07330117174944954 
-0.21019476431884418 -0.04016632120694386 
0.2439618885154761 0.06276549719332146 
0.7418287763044504 0.24075221258424 
1.2631177775626974 0.49984594506057783 
1.762467902925777 0.829336620181389 
2.204617897037936 1.2124579544873517 
2.559664390318569 1.6255904167741027 
2.805485817753018 2.0404322751087256 
2.928414544528287 2.4209398427992364 
2.9298842448964746 2.7504208205035297 
2.814270254986617 2.996897051727592 
2.5977848555935226 3.1412616026677487 
2.3035786595571595 3.1728513343112623 
1.9649193161862983 3.092832676187024 
1.5996029749129663 2.907415889981606 
1.2405304152468104 2.635175983619337 
0.9114395373561742 2.3020972849787453 
0.629854658491541 1.9396655971884014 
0.40560898012797086 1.5820134535095605 
0.24240639405141676 1.2673915592458402 
0.12859590484185052 1.015345242889074 
0.05392758125386068 0.85511052022846 
-1.472750133509002e-5 0.8018883192667369 
-0.05432346688560997 0.8608845231088517 
-0.13008757540020371 1.0268203371368383 
-0.24348899130634302 1.2797314761368859 
-0.41138664367881217 1.6043033575635743 
-0.6388169910902927 1.967019530990953 
-0.9242368219289115 2.3341699251658965 
-1.2577791884619374 2.671561745646213 
-1.6218817184178154 2.9476530499730713 
-1.9869651657178486 3.134199481232225 
-2.3373830079573796 3.219163282443051 
-2.6380855985105702 3.1897549930568396 
-2.8614627520570823 3.046927727365093 
-2.984311811581655 2.8013083349254937 
-2.9903662542896665 2.4719708268968708 
-2.8750695665670722 2.090879130569964 
-2.637176049040329 1.6746805478642695 
-2.2901702759874873 1.2593990210272412 
-1.8561092824205656 0.8733166882592606 
-1.3648289277614039 0.5400374994580328 
-0.8515199883927065 0.27631669366094197 
-0.3613477570873919 0.0929518924174289 
0.08522613865896549 -0.01628270060455164 
0.44729851739086296 -0.056558865961400286 
0.6989584511264326 -0.0439369209232457 
0.823428154974672 1.828333570068898e-4 
0.814512390963427 0.0515638533405413 
0.6802108215414562 0.08562540615117023 
0.4313624049718203 0.08216450628536195 
0.09357112252473944 0.024014471263366782 
-0.30185440111164474 -0.09809938976621489 
-0.7195910308273786 -0.2850984785112496 
-1.1234922715687872 -0.5292230639770193 
-1.4746775310303486 -0.8098799230009708 
-1.75637700625938 -1.113978850308802 
-1.9416374785515758 -1.4103959745993973 
-2.0189540474965395 -1.670467735626056 
-1.9868672363705828 -1.8666893398781559 
-1.8537153275887317 -1.9756208014877066 
-1.6404480170884412 -1.981250406322449 
-1.3634395001843118 -1.8756045200874125 
-1.053149260600914 -1.6591763761063443 
-0.738428295134929 -1.3434523640296614 
-0.4463988637507226 -0.949258550499746 
-0.19975756314605117 -0.5051450914677401 
-0.016999355087942314 -0.05224484747283159 
0.09978334985302172 0.3882325631177517 
0.14761176108938465 0.7734771085863485 
0.13531151625690696 1.0718717346315967 
0.0788574638113244 1.2585762743303135 
-5.609965449479302e-4 1.317782765973732 
-0.07790545898603839 1.2463491604387535 
-0.1320698711469335 1.0474454078321094 
-0.14055705359475215 0.7371055869685164 
-0.0874099216507866 0.34030029013103624 
0.036170360277187584 -0.11122007997955202 
0.23063481329418475 -0.5817782171886248 
0.48327575482294294 -1.0280731605651332 
0.786242390567036 -1.4309460885516758 
1.1131496868354953 -1.7542796265365468 
1.4367796656605671 -1.9771118895666484 
1.7281689938283904 -2.0878267850883536 
1.9595549613371845 -2.084860491406368 
2.105684167423303 -1.978908580370734 
2.154438310809524 -1.783105712099072 
2.09423834666663 -1.5217198815638993 
1.9263700637736734 -1.222198013620237 
1.662160625397099 -0.9131654551106791 
1.3222615919768221 -0.6214786511957471 
0.9413666681452459 -0.3731267387418033 
0.5403625664881944 -0.1757007116721803 
0.16107981126961338 -0.04136568389690537 
-0.1613143871456718 0.030751476763397945 
-0.3956582450036651 0.049865449660696205 
-0.5176580659086618 0.032328582878109274 
-0.5132724541059419 1.902261503687356e-4 
-0.3777483937622369 -0.023689130995062178 
-0.11642968216941489 -0.014704429702093545 
0.2537947525887186 0.04844913961684233 
0.7069064592917014 0.18173028672889588 
1.2100238952663216 0.3937896051950615 
1.7181715430662026 0.6795533930675773 
2.2105608922978908 1.0396883540319715 
2.643717166821202 1.453308233430823 
2.987715035944499 1.8966597596588843 
3.2204158576304187 2.341298941381012 
3.329130976677977 2.7567837379179587 
3.3126199940515346 3.108558351541288 
3.177689573067363 3.3826434320713767 
2.939850912144591 3.5535494955470073 
2.6223023230540847 3.6104403219441865 
2.252670953568184 3.5521513549278634 
1.8601433789120425 3.38750203984199 
1.4785273169113213 3.139227227310067 
1.1190207612556353 2.8248726057592 
0.8055472365549944 2.4791547184183598 
0.5480898386526551 2.136091979803475 
0.348322129825506 1.829234193189099 
0.19987883411012472 1.5885498384218144 
0.09103319562065473 1.4392352343705972 
2.322749774319883e-4 1.3913583895438737 
-0.09143348003044165 1.453265586155668 
-0.20488914429926025 1.6196586241833633 
-0.3583798751575018 1.8752543784248057 
-0.5613349947220784 2.1907509852776945 
-0.826511342796184 2.5465666185748317 
-1.1493852034339727 2.9043567721591437 
-1.5199333613484467 3.2299382375626715 
-1.9204344015297103 3.4917828607626498 
-2.32694553308181 3.663873656911618 
-2.7057108554437996 3.7278960106531205 
-3.04001026268439 3.6771162900018295 
-3.295697862362517 3.5106110977237948 
-3.4493907525101744 3.2390703948608177 
-3.484641714313655 2.8816482336257283 
-3.393870644929214 2.463949663432848 
-3.1838098359232188 2.022636287871383 
-2.8600532045105163 1.5734765307486525 
-2.4469346667062517 1.1518593928782617 
-1.974157341270007 0.7815605858481258 
-1.476798456451274 0.47952091965908994 
-0.9923447678040797 0.2544056880559582 
-0.5637989376454136 0.10782371311750781 
-0.20959477447483063 0.0265417686081748 
0.036988774583669594 -0.0023320166012828544 
0.1591825605229049 5.847101939478655e-6 
