-1.0 0.0 
-0.9023193839563359 -0.046962944865890144 
-0.711739858633099 -0.07500854437748973 
-0.44364181449219087 -0.07022974632829977 
-0.10789664105244827 -0.022884579460746873 
0.2869037767146152 0.07693732735467441 
0.7063230637799444 0.22937391278338595 
1.1447351194985569 0.44005432292694197 
1.5639914384228404 0.6965605821275502 
1.9519552706582262 0.9939835760951816 
2.296230211407149 1.3269578201557723 
2.5684041087820444 1.6680921159044912 
2.7642972008867575 2.0070344826837387 
2.878529440944339 2.3325203262261573 
2.904842090052536 2.6153301940638136 
2.849036390126257 2.846768528968623 
2.7151180901548972 3.016911790373209 
2.5192659140117084 3.110284334639451 
2.2734891812874096 3.1260473589042554 
1.987867795747396 3.0621360683383596 
1.68986858945559 2.925603369542761 
1.3847126894238382 2.72062762906024 
1.0986507306066837 2.468159212846635 
0.8379334327325324 2.181084024775543 
0.6074509339587278 1.8718530852542452 
0.42114943320358517 1.5717703270614527 
0.27557217057718913 1.2941942513900937 
0.16642909378786117 1.052722121609662 
0.09169588947745333 0.87178596718352 
0.040051818620415 0.7579049520413992 
-1.4630260636662093e-4 0.7183203321682996 
-0.03955612719389032 0.7570384446472813 
-0.0921810863823234 0.872980489987035 
-0.16713688782803085 1.0544142707363138 
-0.27415207040167044 1.2912814505848949 
-0.42246685632688213 1.5741219183248978 
-0.6090954772642979 1.8743199048449075 
-0.8351804831202063 2.1777727696498683 
-1.1008535566447166 2.4703988054739807 
-1.3870839373871875 2.722542583857914 
-1.6865106212842722 2.923789286504952 
-1.9902497550668907 3.0630725254651923 
-2.2705761203959476 3.1259348860777947 
-2.5168579802223094 3.1110794713641887 
-2.7165852562462725 3.0160702986409578 
-2.8481498606795794 2.8492579506346414 
-2.9051954993849716 2.6135064611078125 
-2.878260421136077 2.3303606813703652 
-2.7663734837628033 2.0110468345303834 
-2.56691740587431 1.6656402695559034 
-2.2942350720176172 1.3245585093776768 
-1.956589295543556 0.997804046290383 
-1.5613297285858774 0.6946131069346884 
-1.141970637569649 0.43845777630403465 
-0.7118645344763265 0.23163994072969596 
-0.2844496436693588 0.0761550282836663 
0.10293023060556171 -0.02189497170681636 
