-1.0 0.0 
-0.9207423715989963 -0.04146139694379048 
-0.7746044729202392 -0.06990324331739414 
-0.5661508674468324 -0.07689809159315768 
-0.3025863838044113 -0.055061501754865454 
-7.225512106431079e-4 -1.646139482875972e-4 
0.3419699665356476 0.0942749090263477 
0.7063230637799444 0.22937391278338595 
1.078737064829482 0.40480859878761527 
1.4453946285320045 0.6179296881941159 
1.7928705062360821 0.8638450240741573 
2.108716561683945 1.1356222525693316 
2.3819941395722886 1.4246019056573909 
2.599413367945193 1.7142212085232558 
2.7642972008867575 2.0070344826837387 
2.86694972737488 2.2853856003773547 
2.905890522312486 2.538398806719272 
2.882300496976174 2.7559919780741846 
2.799882370843502 2.9293966537820024 
2.6646022516352788 3.0516190461445527 
2.4843267326347065 3.1178181882208285 
2.2734891812874096 3.1260473589042554 
2.032573274993288 3.076822594141956 
1.7766684478036816 2.97203815286366 
1.5162944106776537 2.816954046542712 
1.261301226932944 2.6191365641444944 
1.020386681756562 2.3881242705187824 
0.8006855209632044 2.134994775639914 
0.6074509339587278 1.8718530852542452 
0.44384376930855846 1.6112663248875223 
0.31346713070362786 1.3708812561045647 
0.20925699501296985 1.151287460474976 
0.13136538876205886 0.9686375575755182 
0.07488039268783941 0.8316489554931953 
0.0334790098476333 0.7468606248245243 
-1.4630260636662093e-4 0.7183203321682996 
-0.03380784173360686 0.7473908394482485 
-0.07531559629559556 0.8326846257554399 
-0.1304992482421822 0.9665521450345923 
-0.2080769785573508 1.1486639747644039 
-0.31192040779900665 1.3678471018583316 
-0.4452054840383996 1.6136421362644116 
-0.6090954772642979 1.8743199048449075 
-0.8025953477914255 2.1374386885283 
-1.0225248062249779 2.3904329002750297 
-1.2636126235648628 2.621204336652058 
-1.5129474091607644 2.81473177021132 
-1.7733271324968878 2.970444617435465 
-2.0293747442786545 3.0759430437981785 
-2.2705761203959476 3.1259348860777947 
-2.486270572668557 3.1176511258962027 
-2.6662017608803628 3.0509415086899874 
-2.801061554192529 2.92824139574445 
-2.882998804441863 2.7544124732753748 
-2.906066543550682 2.5364662368354707 
-2.8681540704740582 2.2891269225473265 
-2.7663734837628033 2.0110468345303834 
-2.6023276900455903 1.718356972493265 
-2.3801359064455627 1.4221745370160555 
-2.1064755619935234 1.133308710342071 
-1.7903408864440462 0.8617277777207741 
-1.4426864130211552 0.6160769208146241 
-1.0759716275278888 0.4032708985678492 
-0.7118645344763265 0.23163994072969596 
-0.3473785267450803 0.09598750881133547 
-0.004381302645077067 0.0010008942419438584 
0.3043357934339459 -0.05525177538356266 
0.5673686650623895 -0.07682813398092789 
0.7752115973597384 -0.06963969286001316 
0.9206826106965206 -0.041082915526523746 
0.9992423915834323 4.070378236512457e-4 
1.0097122877804956 0.044868140726463494 
0.9537201970096686 0.08549752663614851 
0.8342452950121179 0.11280882563175572 
0.6579099090150625 0.11931677587273502 
0.4336591384450017 0.09898345968519288 
0.17233578320038015 0.0475853896330326 
-0.11383000720198296 -0.037016834225225705 
-0.4117914888794671 -0.15472092635648324 
-0.7082887277953183 -0.3031462502357585 
-0.9844282722857233 -0.47360084902272637 
-1.2410745768502103 -0.6674162482245768 
-1.4613193843179124 -0.8727975040396738 
-1.6366745750309661 -1.0802859055858756 
-1.7609432861014225 -1.279639159194609 
-1.8304546595917761 -1.4603646097284946 
-1.844172491786684 -1.6122752306644315 
-1.8036737734212192 -1.7260399696108821 
-1.7155186791262034 -1.7927451702576376 
-1.581801193743885 -1.8093823662019155 
-1.4120113850713745 -1.7699142905569314 
-1.2155539599248082 -1.6728186524819235 
-1.0026970665137664 -1.519185195611026 
-0.7840226253877536 -1.312738928303121 
-0.5698707823961978 -1.0597333860281377 
-0.36980687764165837 -0.7687179224351324 
-0.19579189982195203 -0.4574829369072424 
-0.04645375733640918 -0.12364409565306889 
0.06927386244608741 0.2130364980505201 
0.1488726480212298 0.5391974580039385 
0.1920974583314356 0.8416746733286509 
0.20094145688515405 1.1081023971663952 
0.17948072283894007 1.3274817724863996 
0.13360722595491262 1.4906890954014005 
0.07066480299574039 1.5908990041498312 
6.316706994035972e-4 1.623913936041681 
-0.07097107962069273 1.5898312371503256 
-0.13374952558985628 1.488559392028009 
-0.17935340567676947 1.3243254017875494 
-0.2004454266444892 1.1039707512454893 
-0.19114233144646053 0.8366334145193113 
-0.14737848970171508 0.5333241882932583 
-0.06717240465899972 0.20641806380505384 
0.04625290800029214 -0.12340100844664759 
0.19559348789187112 -0.4580040403085748 
0.3740004926183879 -0.7769935274230826 
0.5748239255221702 -1.0683754947297972 
0.789747652662527 -1.3216579918753202 
1.009199325965483 -1.5282985426912048 
1.2228341398278773 -1.6820519818729345 
1.420068039061493 -1.779202569071054 
1.5872022027656465 -1.818413412660066 
1.7225917221680502 -1.8029424850204698 
1.8140499854064633 -1.735198079239541 
1.8553465918637313 -1.621317544891784 
1.8424487752706418 -1.4692643272868342 
1.7737887232174894 -1.288371927876344 
1.6504120464307044 -1.0888272826365024 
1.4759985970618763 -0.8811203291460133 
1.2567531823031406 -0.6754880707164359 
1.007172980554585 -0.4855084056858223 
0.7261361650008179 -0.31059417274532375 
0.4308383134849643 -0.1617681621791574 
0.13414435563644708 -0.04359000548484975 
-0.15069031144891415 0.04157262984694035 
-0.41062667049951074 0.09363033794453082 
-0.6334453929258933 0.11473468695827715 
-0.8083173559650709 0.10912002759313044 
-0.9243613392385198 0.08359055916369607 
-0.9803416847441283 0.04432721207322813 
-0.9689389029347689 1.7955133734929557e-4 
-0.8889677301061618 -0.039865507378776276 
-0.7421482843676248 -0.06683563076901289 
-0.5330398273274531 -0.07230015068155983 
-0.2688430963214602 -0.048869785164933593 
0.040919209154277894 0.009357419651248084 
0.3769046492274509 0.10383061916100049 
0.7418287763044504 0.24075221258424 
1.114787716585696 0.4181013717256668 
1.481957164270258 0.633235982863788 
1.8299024096582488 0.8812700432653392 
2.1461635435014528 1.1552758541906785 
2.419788121260594 1.4465966687552185 
2.6417860980594936 1.7452544280399753 
2.805485817753018 2.0404322751087256 
2.90521725132341 2.3150101871357207 
2.9440729300521626 2.5707908010029543 
2.9202468939998294 2.7912397704403844 
2.8374261121746964 2.967575911699335 
2.701562460634138 3.0927905173262777 
2.5205102435270894 3.1620258934190857 
2.3035786595571595 3.1728513343112623 
2.061022817434977 3.125421815537257 
1.8093090125870122 3.025366693552776 
1.547315883434788 2.8733094776868477 
1.290486015369409 2.6784700052297348 
1.047519693474374 2.4503698450879 
0.8255561494662412 2.200071209049611 
0.629854658491541 1.9396655971884014 
0.46358331519858154 1.6817087100362813 
0.3277253443763722 1.4386291610776318 
0.22317767991224285 1.2265842223100722 
0.1420818977951277 1.0462011087681027 
0.0822266210886424 0.9113479752463315 
0.03729521009456502 0.8285615635930108 
-1.472750133509002e-5 0.8018883192667369 
-0.03751169277097702 0.8326901127458112 
-0.0830032717940153 0.9195784585762183 
-0.14378912502665062 1.058480478304765 
-0.22618138221470527 1.2428333556028748 
-0.3323445374833315 1.458658811427314 
-0.47020275125521 1.7054770475871124 
-0.6388169910902927 1.967019530990953 
-0.8371932593229199 2.2308344736660497 
-1.0621513922273778 2.4843439994873577 
-1.3084188747811263 2.7154354922864177 
-1.568842187883508 2.91302671973872 
-1.8347058278280772 3.067577201024648 
-2.090456635549821 3.1698031459209233 
-2.3373830079573796 3.219163282443051 
-2.558912309458521 3.2099600704740276 
-2.744771385842999 3.142023816007355 
-2.8856324123795565 3.017771456351254 
-2.9736218916069084 2.84204782249928 
-3.0027681823400525 2.6218496269862777 
-2.9693639590970546 2.3659469007261316 
-2.8750695665670722 2.090879130569964 
-2.7170183794924707 1.794812095919176 
-2.5007356846743787 1.4948640223814567 
-2.2328700800689867 1.2018440402650625 
-1.9223877878802844 0.9257234583912798 
-1.5802166496725392 0.6751533335124006 
-1.2187911928162853 0.45705683246645346 
-0.8515199883927065 0.27631669366094197 
-0.5000006694802224 0.13825973723396265 
-0.1615883996453789 0.036945848263003435 
0.14281511302440514 -0.02595523959330498 
0.40181950756578955 -0.05448673301474641 
0.6059308238962208 -0.054545860583876817 
0.7479771891971796 -0.0335152963535858 
0.823428154974672 1.828333570068898e-4 
0.8305921777599128 0.03758669755135814 
0.7706826650642683 0.06972184336472126 
0.651122595280703 0.0879236354833882 
0.4730140336250679 0.08569402320228471 
0.2473477041636529 0.056409326487042034 
-0.015022660132775924 -0.0041450639102978025 
-0.30185440111164474 -0.09809938976621489 
-0.6000865697952736 -0.22534146619888035 
-0.8964433275767827 -0.3834795353103037 
-1.1780408601167098 -0.5679287087701349 
-1.4276710129548038 -0.7674217171726683 
-1.6464424833477067 -0.9829514903247927 
-1.8198370760747722 -1.2006980974475014 
-1.9416374785515758 -1.4103959745993973 
-2.0081528884604594 -1.6015260673040894 
-2.0183282563028144 -1.7638718416745742 
-1.9737234195325952 -1.8880697728018312 
-1.8783645870435934 -1.966126002597107 
-1.7420145606911264 -1.9919013557323078 
-1.5663632515808397 -1.962643630759658 
-1.3634395001843118 -1.8756045200874125 
-1.14350983014783 -1.7318323275410958 
-0.9171584547184216 -1.5350104856642413 
-0.6947317291456254 -1.2913514348795219 
-0.48580499944013333 -1.009364504416725 
-0.29869891897396195 -0.6995080835337426 
-0.14006961217733208 -0.3737421970695783 
-0.016999355087942314 -0.05224484747283159 
0.07363685674196645 0.26651064569820987 
0.12839173230533946 0.5620679997202959 
0.14923325745934887 0.822087035952612 
0.14021145917657304 1.03559169438126 
0.10719182607706243 1.1934784979583202 
0.05749166500170255 1.288940036898125 
-5.609965449479302e-4 1.317782765973732 
-0.0569124473740514 1.280227095820631 
-0.10544589729409191 1.1760003059870108 
-0.13651803600547913 1.0094403458780346 
-0.14281596145086842 0.7874015052065555 
-0.11848062848581638 0.5190347775625418 
-0.05947074329045533 0.2153644967829823 
0.036170360277187584 -0.11122007997955202 
0.16815949544741784 -0.44753342746474933 
0.329917997975027 -0.7729364394344173 
0.5241646909215814 -1.08947922084287 
0.7409048646284574 -1.3776675499526607 
