-0.09700914620519421 0.41238362513972815 2.118201057093286 
-0.20516634449467627 -0.36628111943384195 2.0991372475794465 
0.39511429484260097 0.1303129558697875 2.0802450123512313 
-0.3759557901165009 0.16926988884239488 2.06152280724007 
0.1614120307522152 -0.37535991580536765 2.0429691019749097 
0.13332098600962838 0.3823386813218525 2.0245823800571356 
-0.3533636589037889 -0.19014080390956675 2.0063611386366214 
0.3854966536128013 -0.09760340238243433 1.9883038883888917 
-0.21635817622535147 0.3293776386634318 1.9704091533933914 
-0.0623890118859896 -0.3855194819976031 1.952675471012851 
0.3036606185805657 0.2399477538570723 1.9351013917737356 
-0.38251833808312913 0.027936086390745043 1.9176854792477718 
0.2608178835169199 -0.27647574580315565 1.9004263099345418 
-0.00551224649752013 0.37662415834979346 1.8833224731451308 
-0.24808833189332533 -0.27890149248925705 1.8663725708868248 
0.367985915388393 0.03772937211502096 1.8495752177488434 
-0.2941557415745838 0.21876369543740395 1.832929040789104 
0.06850637931513384 -0.3567688091019431 1.8164326794220018 
0.18876508122471505 0.3065615003258009 1.8000847853072037 
-0.3431523948993141 -0.09765306993080966 1.7838840222394392 
0.31612265500348075 -0.15835166959297706 1.767829066039284 
-0.12499878564079074 0.3273286657968388 1.7519186044449306 
-0.1277766883481835 -0.32286526061831256 1.7361513370049262 
0.30950010510464665 0.150393052240888 1.7205259749718818 
-0.32683654924780875 0.09728563842164663 1.705041241197135 
0.17370604275300763 -0.2898777260129792 1.6896958700263602 
0.06711464313890067 0.32810380750842033 1.6744886071961234 
-0.2686791139167815 -0.1948288621750233 1.6594182097313583 
0.3267531366330404 -0.03748892965447826 1.644483445843776 
-0.21367365797303 0.24612648673307436 1.6296830948311825 
-0.008621449766965229 -0.3228881090464729 1.6150159469777015 
0.22244478778260537 0.23017356163872862 1.600480803454902 
-0.3166283356498397 -0.019288354020853066 1.5860764762238082 
0.24428246777026116 -0.19785982503441452 1.571801787937794 
-0.04605563267910082 0.3081079582203085 1.5576555718463536 
-0.17259646965829417 -0.2559746581795611 1.5436366716997365 
0.29747408140809484 0.07151106188240045 1.5297439416544387 
-0.2652442794780703 0.14687692590527895 1.515976246179549 
0.09550161842557359 -0.2848851587719996 1.502332459963933 
0.12091908335004077 0.27210468344147754 1.4888114678242577 
-0.27050934714225744 -0.11789120123355015 1.475412164613839 
0.27658764019986387 -0.09493496149131274 1.4621334551323146 
-0.13856109761519164 0.25452284334034736 1.448974254036124 
-0.069129255627182 -0.27874243494009737 1.4359334857497987 
0.23710821692547865 0.15741029660122363 1.4230100843780504 
-0.27863485934122945 0.04369799181121639 1.410202993618648 
0.17435565234023587 -0.21845275218313084 1.3975111666760802 
0.018827297562773695 0.2763461093905995 1.3849335661759954 
-0.19874681202910952 -0.18933190159698168 1.3724691640804116 
0.2719716015488127 0.005307706140003623 1.360116941603688 
-0.20229154039740682 0.17818223588080684 1.3478758891292548 
0.028543887203106653 -0.26561971944694707 1.3357450061270915 
0.15695078285262093 0.21320456579065555 1.3237233010719474 
-0.2574105034114369 -0.0507309558556773 1.3118097913623 
0.2220580895435402 -0.13524263087402616 1.3000035032400394 
-0.07173218707067502 0.24747429512365487 1.288303471710879 
-0.11324494151363702 -0.22885583134543708 1.276708740465481 
0.23595034963597164 0.09142501095558316 1.2652183618012915 
-0.2336174997771952 0.09114049942994411 1.25383139654508 
0.10970147117271796 -0.2229854267879628 1.2425469139761744 
0.06910643446734997 0.23637806988464033 1.2313639917503887 
-0.20873237380021853 -0.12646855248148647 1.2202817158246355 
0.23718696669407577 -0.04731303348324991 1.2092991803822135 
-0.14164837948246103 0.1933487104740983 1.1984154877587736 
-0.02592264803658618 -0.23610716441312532 1.1876297483689449 
0.1769952279994363 0.1551782895792749 1.1769410806336242 
-0.23321421137539053 0.00508870309884629 1.1663486109079217 
0.16701078405358166 -0.15983461187473613 1.1558514734097503 
-0.015045189027023445 0.2285951910124473 1.1454488101490625 
-0.14203009888222046 -0.1771133619657858 1.135139770857721 
0.2223476292731296 0.03434600636798989 1.1249235129200017 
-0.18546824234572515 0.12374417743992638 1.1147992013037216 
0.05269198427505724 -0.21457835895991445 1.1047660084919881 
0.10513733998180133 0.19207198081941723 1.09482311441556 
-0.2054023514181949 -0.06997317045034962 1.0849697063858201 
0.19693498742754154 -0.08636689530142927 1.0752049790283478 
-0.08609186763128827 0.19494152589964783 1.0655281342170926 
-0.06758584804317178 -0.20008095292609276 1.0559383810091387 
0.183323546729314 0.10096296445074555 1.0464349355800564 
-0.20154619131859133 0.04894185174243586 1.037017021159836 
0.11451415585010147 -0.17068061814195645 1.0276838679693976 
0.030576241013021768 0.20137890675067155 1.018434713157673 
-0.1571482863211027 -0.12668605523958348 1.0092688007392538 
0.19963839320235774 -0.012623147659809687 1.0001853815326007 
-0.137432201371142 0.1428642577791079 0.991183713098807 
0.004791295332717442 -0.19639417564068296 0.982263059680918 
0.12796724276386953 0.146718963609451 0.9734226921437896 
-0.19172510144669547 -0.021549658815041034 0.9646618879144955 
0.15452534995246295 -0.11259583187307994 0.9559799309232652 
-0.037543829193619066 0.1857183910077889 0.9473761115449555 
-0.09688741350594145 -0.16084272276101572 0.938849726541051 
0.17846865637072937 0.05267552537485657 0.9304000790021817 
-0.1656744277045676 0.08097713919103401 0.9220264782911619 
0.06685672024445757 -0.17007689678527904 0.9137282399865416 
0.0649969432036015 0.1690353419150845 0.9055046858266627 
-0.16064947983592304 -0.08000996676761576 0.8973551436542226 
0.17095134776183615 -0.04907462223201628 0.8892789473613348 
-0.0920686295404002 0.15029711666331855 0.8812754368350828 
-0.03333298017772955 -0.1714587390153613 0.8733439579035669 
0.13913383952144465 0.10297702333469212 0.865483862282435 
-0.17060356645867697 0.01788904248160564 0.8576945075218929 
0.11269046085340576 -0.12727598960534972 0.8499752569541961 
0.0028533436685072877 0.16844093022792292 0.8423254796416081 
-0.11484122272185862 -0.1211752125462498 0.8347445503248336 
0.16503422632380763 0.011670708903621546 0.8272318493719102 
-0.12840838192435353 0.10194753996690092 0.8197867627275629 
0.02558739280723755 -0.16045435483022635 0.812408681863015 
0.08871235012249692 0.1343777003527847 0.8050970037262478 
-0.15477889740909093 -0.03880914823507005 0.7978511306927116 
0.1390812457900407 -0.0752515699993043 0.7906704705164773 
-0.051256974714398745 0.14809127161249197 0.783554436281829 
-0.061678768431937966 -0.14252709038126582 0.7765024463552923 
0.14047986946727442 0.0628607466107916 0.7695139243380948 
-0.14473288219559008 0.04810435908925803 0.7625882990190519 
0.07355944783153699 -0.1320371876456568 0.7557250043278805 
0.03463484669567765 0.14572536672651176 0.7489234792889297 
-0.12285895634174934 -0.08330132675805324 0.7421831679753292 
0.14553985404704792 -0.021372130677469032 0.7355035194635513 
-0.09204397302554877 0.11304327373109672 0.7288839877883793 
-0.008412869655165522 -0.14421963772828206 0.7223240318982839 
0.10268975260233817 0.09975431832358714 0.7158231156111993 
-0.14181537179124085 -0.0041520903954902315 0.7093807075706984 
0.10640856390982224 -0.09189868542060083 0.7029962812025623 
-0.016238222091122342 0.13838441206843713 0.6966693146717391 
-0.08077023371538287 -0.11199203800824635 0.6903992908396934 
0.13399012840403982 0.027767755069550603 0.6841856972221363 
-0.1164989867004897 0.0694036472856433 0.6780280259471371 
0.03867004585986409 -0.1287011941219719 0.6719257737136128 
0.057896518285909866 0.11993230231207842 0.6658784417501904 
-0.12259085914114973 -0.04888187872829259 0.6598855357744386 
0.12230319364357332 -0.046344074803837315 0.6539465659524688 
-0.05834769759223273 0.11573621301874062 0.6480610468588964 
-0.034838518066215164 -0.12363080269805748 0.6422284974371664 
0.10821744405822319 0.06701976963205505 0.636448440960232 
-0.12394177281079749 0.02346840692136685 0.6307204049915898 
0.07485828174356635 -0.10011710043193173 0.6250439213466654 
0.012318092745600301 0.12326977329375687 0.6194185260545455 
-0.09151935904066621 -0.08183137146005015 0.6138437593200545 
0.12165498586706561 -0.0014672074140629 0.6083191654861742 
-0.08791509442890207 0.08250930756896234 0.6028442929967985 
0.009009793533251324 -0.11914355826192288 0.5974186943598273 
0.07317224489745684 0.09309333095112689 0.5920419261105889 
-0.11578703044567165 -0.01904403090858498 0.5867135487755936 
0.09735763448110793 -0.06359300470620204 0.5814331268366133 
-0.02857254395749751 0.11164173894080809 0.5762002286950838 
-0.05385530674954614 -0.10070702533591044 0.571014426636828 
0.10676820468717989 0.03753857387920513 0.5658752967970966 
-0.10314773317786056 0.04404113990688439 0.5607824191259227 
0.045891788642757565 -0.10123050983211934 0.5557353773537893 
0.03423018071869261 0.1046928921092 0.5507337589576053 
-0.0950956687288358 -0.05358844942108141 0.5457771551269868 
0.10536219245289195 -0.02449925070723235 0.5408651607308439 
-0.060591519411302905 0.08843299828126841 0.5359973742842663 
-0.014921815359990811 -0.10518149348861282 0.5311733979157078 
0.08131349259623236 0.06687071623426562 0.5263928373344666 
-0.10418240156752266 0.005567527224989115 0.5216553017984564 
0.07240250950622988 -0.07380920669372118 0.5169604040822702 
-0.0034981848658092794 0.10240181814378689 0.51230776044553 
-0.06599265378645969 -0.07717006554911086 0.5076969906015201 
0.09988146233555376 0.012214478862095195 0.5031277176861063 
-0.08116314155030124 0.05793622037317473 0.4985995682269315 
0.020525413697279574 -0.09666737266399775 0.49411217211288905 
0.0497116030996095 0.08437793179744964 0.48966516256387305 
-0.09280939261721512 -0.028380213898604543 0.4852581761007982 
0.08681686889613792 -0.041389271030174174 0.4808908525158909 
-0.03573348429163669 0.08836064464756166 0.47656283484324796 
-0.03303795664447627 -0.08848838312813413 0.4722737693296587 
0.08337699713804134 0.042545374887969 0.46802330540569176 
-0.08940662332400008 0.024724178530008665 0.4638110956570406 
0.04878169643245584 -0.07791652876739925 0.4596367957961272 
0.01651179838818775 0.08959114280580187 0.4555000646339621 
-0.07203899456664357 -0.05441398745630492 0.4514005640522564 
0.08906655410329574 -0.008461614608901536 0.4473379589757861 
-0.059419534032572593 0.06580529779399297 0.443311917345004 
-6.309943018690538e-4 -0.08786215626030082 0.439322110088899 
0.05927697156304094 0.06378134375900829 0.43536821109809887 
-0.08601153862735447 -0.006926454695524559 0.431449897198216 
0.06748807579797235 -0.052515673942694296 0.4275668481234321 
-0.014161170681713547 0.08355216508275856 0.42371874649032115 
-0.04558270000972833 -0.07053392908275599 0.41990527777190834 
0.08052494263758886 0.021027883036998964 0.41612613027196105 
-0.07291849105276615 0.03853851407823429 0.41238099509951354 
0.02748581482012128 -0.07697377836220927 0.4086695661436179 
0.031442305057494645 0.07464654950565375 0.40499154004832527 
-0.07294512852356189 -0.03349884293076148 0.40134661618789036 
0.0757278703517736 -0.02435156760362495 0.3977344966421993 
-0.039035616089137685 0.06848754374545182 0.39415488617241956 
-0.017321711433395177 -0.0761769442248193 0.39060749219686774 
0.06365121389983813 0.04406963120572548 0.3870920247670959 
-0.07601270504180399 0.01040570086362326 0.3836081965441922 
0.048579269020125035 -0.05848751630752137 0.38015572277529436 
0.0036537263294050227 0.07525822371561834 0.3767343212703167 
-0.053048570673672885 -0.052547790176126374 0.37334371237888386 
0.07394038030455752 0.0028870906788945046 0.3699836189674739 
-0.05596329316908321 0.04738680400901326 0.3666537663967667 
0.009172958132872177 -0.07208951793556499 0.36335388249919576 
0.041554528593843384 0.05881863584942905 0.360083697556703 
-0.06973908186241119 -0.015163638621628985 0.35684294427869273 
0.0611113223923066 -0.03560353583117608 0.35363135778018445 
-0.020822638635931416 0.06692524701719305 0.3504486755601628 
-0.029584708609557683 -0.06284335784619978 0.34729463748012135 
0.06368653738449868 0.02611736177070655 0.3441689857428002 
-0.0640210725526605 0.023547654557940844 0.34107146487111506 
0.03101922592599881 -0.060063440473456894 0.33800182168727494 
0.017540362326524336 0.06465491888407893 0.33495980529208946 
-0.056098020085007506 -0.035503744865986904 0.3319451670444607 
0.06475924287661393 -0.011608882771121097 0.3289576605410605 
-0.039550574762384064 0.0518335304715376 0.32599704159619103 
-0.00579703665664214 -0.06435203344073548 0.3230630682218253 
0.047314034865108774 0.04314352660088478 0.3201555006078289 
-0.0634546519123907 1.4615022994636848e-4 0.31727410110235843 
0.04627054556580816 -0.04258403121053685 0.3144186341924372 
-0.0053051802541962565 0.06209154476383579 0.3115888664847052 
-0.03768808778235125 -0.048923658737431826 0.3087845666863429 
0.06028994232511074 0.010521294235816167 0.3060055055861658 
-0.05109889263759779 0.03267049119200315 0.3032514560358903 
0.015469642225438916 -0.058079546375577384 0.30052219293156734 
0.027574909105511646 0.05279616234107636 0.2978174931951832 
-0.05549220945066252 -0.02012093055462633 0.2951371357564265 
0.054019134032149495 -0.02244406979397458 0.29248090153461875 
-0.024449235453972082 0.05256160867286421 0.2898485734208071 
-0.017319460431989408 -0.054775063027359135 0.2872399362600199 
0.04932291685925033 0.028432086653370343 0.28465477683367973 
-0.055074609405977866 0.012241045843995666 0.28209288384217657 
0.032050520931456716 -0.045812473581284506 0.279554047887597 
0.007247009177823144 0.05493163348929262 0.27703806145660864 
-0.042067458758151696 -0.03528910626161084 0.2745447189034992 
0.05436297348821712 -0.0023735157602418865 0.2720738164333677 
-0.03813593740949183 0.03812557125321242 0.26962515208546733 
0.002345498837044552 -0.053388207696199196 0.26719852571669817 
0.03402471481626815 0.04058260403058342 0.2647937389852479 
-0.0520294036411584 -0.006878515718901601 0.26241059533438066 
0.04262413249463537 -0.029802693573511087 0.26004889997637126 
-0.011196593998330144 0.05031085662672611 0.25770845987658386 
-0.02549691911395691 -0.04425890282634112 0.25538908373769464 
0.04825882008995107 0.015273506181844724 0.2530905819840554 
-0.045488542297379635 0.021144131057454947 0.2508127667461989 
0.019085847468528656 -0.04590123018060137 0.24855545184548314 
0.016780132816703045 0.046317797333518956 0.24631845277887376 
-0.043267426927087016 -0.0226131190321668 0.24410158670386387 
0.046754385511453146 -0.012439544085689702 0.24190467242352912 
-0.025837785557445706 0.040387874296778196 0.23972753037171735 
-0.008155571401502824 -0.046808829513101675 0.23756998259837186 
0.03729388138524995 0.028745307493375928 0.23543185275498657 
-0.04649427498032408 0.003959797936697798 0.23331296608019164 
0.03132414866907789 -0.03401732688068554 0.23121314938546994 
-1.1800651230557681e-4 0.0458262942701689 0.22913223104100072 
-0.030590388847839815 -0.03356576008718768 0.2270700409616317 
0.04482267815034924 0.004050054568097561 0.225026410592977 
-0.03546454086809864 0.02704528176159182 0.22300117289764024 
0.007810688765565681 -0.04350321749674848 0.22099416234156147 
0.023414002594732457 0.037017777462832635 0.2190052148804874 
-0.04188947705993424 -0.0113765071043585 0.217034167946563 
0.03822556238305165 -0.01972808762953422 0.21508086043504399 
-0.014726466455240596 0.040004563356440044 0.21314513269112856 
-0.016018381519259026 -0.03909069381299931 0.21122682649690838 
0.03787288871363147 0.017841963796009455 0.20932578505843624 
-0.039618557569609275 0.01231481997549474 0.20744185299291032 
0.020706895427365122 -0.035519933455079665 0.20557487631597413 
0.00864622730149247 0.03981699296336219 0.20372470242913032 
-0.03297200815737706 -0.02330769448645825 0.20189118010726817 
0.03969614418357784 -0.005040129831921017 0.2000741594863028 
-0.025633347234742865 0.030256017840189175 0.19827349205092604 
-0.001522586177057274 -0.03926829888767422 0.19648903062246773 
0.027399229870051296 0.027675388746278957 0.1947206293468655 
-0.038547715714618104 -0.0018819649942401874 0.19296814368274373 
0.02942787876192874 -0.024429047266058206 0.19123143038959903 
-0.005150839062044291 0.03755044246854791 0.18951034751609264 
-0.021372788993276704 -0.030887358603238935 0.1878047543884478 
0.036294126729701 0.008263221044910837 0.18611451159895176 
-0.032052790156582675 0.018257478718590923 0.1844394809945612 
0.01120026242274026 -0.03479782064675272 0.18277952566561012 
0.015109643384952439 0.0329254780428433 0.18113450993461966 
-0.03308178164800232 -0.013945159100220374 0.17950429934520806 
0.03350897618016632 -0.011955122834853565 0.1778887606511012 
-0.016483210569305684 0.031167270779136075 0.17628776180524133 
-0.008818891583481725 -0.033808980026804644 0.1747011719489941 
0.02907635033325632 0.018801860474545826 0.17312886140145317 
-0.03383320585766433 0.00572489370765258 0.17157070164884008 
0.02089071892367191 -0.026831682385255354 0.17002656533400054 
0.0026958916794557787 0.03359125848176139 0.16849632624599456 
-0.024456329778264785 -0.02274156701683776 0.16697985930978054 
0.033094488848464255 2.466701652454617e-4 0.16547704057599255 
-0.024348344190537326 0.021973561035712217 0.16398774721080864 
0.0030827869725948646 -0.03235584301826249 0.16251185748591135 
0.019406660589397672 0.025707119085813933 0.16104925076853818 
-0.031389703989105885 -0.005793999118585796 0.1595998075116213 
0.026816044754373127 -0.016778745622932297 0.15816340924401667 
-0.008363482083704694 0.03021172787242635 0.1567399385608206 
-0.014112590731859736 -0.027675299110130766 0.15532927911377317 
0.02883867590419813 0.010776120313361155 0.15393131560174922 
-0.028287011617208875 0.01143046149779509 0.1525459337613335 
0.013018565053702027 -0.027288243756289417 0.15117302035748145 
0.00875395796510538 0.02865517727809022 0.14981246317426417 
-0.025578889582511272 -0.015079276278368848 0.14846415100569577 
0.028785559047511518 -0.006103868895785407 0.14712797364664448 
-0.01694854894252444 0.02372966219270845 0.14580382188382468 
-0.0035000375626681127 -0.028685579848400266 0.14449158748687024 
0.021760030697781787 0.018618523914867572 0.14319116319948844 
-0.028364205405957393 9.612397235666435e-4 0.14190244273069305 
0.020083184046119543 -0.01968971690928081 0.1406253207461168 
-0.00149492569937728 0.02783181914478486 0.13935969285940175 
-0.01753853171002026 -0.02133833593271606 0.13810545562366713 
0.027100090411984683 0.0038521328291191087 0.13686250652305412 
-0.022381578026771713 0.015326216537828763 0.13563074396434666 
