0.38946	0.00281329
0.38947	0.00281333
0.38948	0.00281336
0.38949	0.0028134
0.3895	0.00281343
0.38951	0.00281347
0.38952	0.0028135
0.38953	0.00281354
0.38954	0.00281357
0.38955	0.00281361
0.38956	0.00281364
0.38957	0.00281368
0.38958	0.00281371
0.38959	0.00281375
0.3896	0.00281378
0.38961	0.00281382
0.38962	0.00281385
0.38963	0.00281389
0.38964	0.00281392
0.38965	0.00281396
0.38966	0.00281399
0.38967	0.00281403
0.38968	0.00281406
0.38969	0.0028141
0.3897	0.00281413
0.38971	0.00281417
0.38972	0.0028142
0.38973	0.00281424
0.38974	0.00281427
0.38975	0.00281431
0.38976	0.00281434
0.38977	0.00281438
0.38978	0.00281441
0.38979	0.00281445
0.3898	0.00281448
0.38981	0.00281452
0.38982	0.00281455
0.38983	0.00281459
0.38984	0.00281462
0.38985	0.00281466
0.38986	0.00281469
0.38987	0.00281473
0.38988	0.00281476
0.38989	0.0028148
0.3899	0.00281483
0.38991	0.00281487
0.38992	0.0028149
0.38993	0.00281494
0.38994	0.00281497
0.38995	0.00281501
0.38996	0.00281504
0.38997	0.00281508
0.38998	0.00281511
0.38999	0.00281515
0.39	0.00281518
0.39001	0.00281522
0.39002	0.00281525
0.39003	0.00281529
0.39004	0.00281532
0.39005	0.00281536
0.39006	0.00281539
0.39007	0.00281543
0.39008	0.00281546
0.39009	0.0028155
0.3901	0.00281553
0.39011	0.00281557
0.39012	0.0028156
0.39013	0.00281564
0.39014	0.00281567
0.39015	0.00281571
0.39016	0.00281574
0.39017	0.00281578
0.39018	0.00281581
0.39019	0.00281585
0.3902	0.00281588
0.39021	0.00281591
0.39022	0.00281595
0.39023	0.00281598
0.39024	0.00281602
0.39025	0.00281605
0.39026	0.00281609
0.39027	0.00281612
0.39028	0.00281616
0.39029	0.00281619
0.3903	0.00281623
0.39031	0.00281626
0.39032	0.0028163
0.39033	0.00281633
0.39034	0.00281637
0.39035	0.0028164
0.39036	0.00281644
0.39037	0.00281647
0.39038	0.00281651
0.39039	0.00281654
0.3904	0.00281658
0.39041	0.00281661
0.39042	0.00281665
0.39043	0.00281668
0.39044	0.00281671
0.39045	0.00281675
0.39046	0.00281678
0.39047	0.00281682
0.39048	0.00281685
0.39049	0.00281689
0.3905	0.00281692
0.39051	0.00281696
0.39052	0.00281699
0.39053	0.00281703
0.39054	0.00281706
0.39055	0.0028171
0.39056	0.00281713
0.39057	0.00281717
0.39058	0.0028172
0.39059	0.00281723
0.3906	0.00281727
0.39061	0.0028173
0.39062	0.00281734
0.39063	0.00281737
0.39064	0.00281741
0.39065	0.00281744
0.39066	0.00281748
0.39067	0.00281751
0.39068	0.00281755
0.39069	0.00281758
0.3907	0.00281762
0.39071	0.00281765
0.39072	0.00281768
0.39073	0.00281772
0.39074	0.00281775
0.39075	0.00281779
0.39076	0.00281782
0.39077	0.00281786
0.39078	0.00281789
0.39079	0.00281793
0.3908	0.00281796
0.39081	0.002818
0.39082	0.00281803
0.39083	0.00281807
0.39084	0.0028181
0.39085	0.00281813
0.39086	0.00281817
0.39087	0.0028182
0.39088	0.00281824
0.39089	0.00281827
0.3909	0.00281831
0.39091	0.00281834
0.39092	0.00281838
0.39093	0.00281841
0.39094	0.00281845
0.39095	0.00281848
0.39096	0.00281852
0.39097	0.00281856
0.39098	0.0028186
0.39099	0.00281863
0.391	0.00281867
0.39101	0.00281871
0.39102	0.00281875
0.39103	0.00281878
0.39104	0.00281882
0.39105	0.00281886
0.39106	0.0028189
0.39107	0.00281893
0.39108	0.00281897
0.39109	0.00281901
0.3911	0.00281905
0.39111	0.00281908
0.39112	0.00281912
0.39113	0.00281916
0.39114	0.0028192
0.39115	0.00281923
0.39116	0.00281927
0.39117	0.00281931
0.39118	0.00281935
0.39119	0.00281938
0.3912	0.00281942
0.39121	0.00281946
0.39122	0.00281949
0.39123	0.00281953
0.39124	0.00281957
0.39125	0.00281961
0.39126	0.00281964
0.39127	0.00281968
0.39128	0.00281972
0.39129	0.00281976
0.3913	0.00281979
0.39131	0.00281983
0.39132	0.00281987
0.39133	0.00281991
0.39134	0.00281994
0.39135	0.00281998
0.39136	0.00282002
0.39137	0.00282006
0.39138	0.00282009
0.39139	0.00282013
0.3914	0.00282017
0.39141	0.0028202
0.39142	0.00282024
0.39143	0.00282028
0.39144	0.00282032
0.39145	0.00282035
0.39146	0.00282039
0.39147	0.00282043
0.39148	0.00282047
0.39149	0.0028205
0.3915	0.00282054
0.39151	0.00282058
0.39152	0.00282062
0.39153	0.00282065
0.39154	0.00282069
0.39155	0.00282073
0.39156	0.00282076
0.39157	0.0028208
0.39158	0.00282084
0.39159	0.00282088
0.3916	0.00282091
0.39161	0.00282095
0.39162	0.00282099
0.39163	0.00282102
0.39164	0.00282106
0.39165	0.0028211
0.39166	0.00282114
0.39167	0.00282117
0.39168	0.00282121
0.39169	0.00282125
0.3917	0.00282129
0.39171	0.00282132
0.39172	0.00282136
0.39173	0.0028214
0.39174	0.00282143
0.39175	0.00282147
0.39176	0.00282151
0.39177	0.00282155
0.39178	0.00282158
0.39179	0.00282162
0.3918	0.00282166
0.39181	0.00282169
0.39182	0.00282173
0.39183	0.00282177
0.39184	0.00282181
0.39185	0.00282184
0.39186	0.00282188
0.39187	0.00282192
0.39188	0.00282195
0.39189	0.00282199
0.3919	0.00282203
0.39191	0.00282206
0.39192	0.0028221
0.39193	0.00282214
0.39194	0.00282218
0.39195	0.00282221
0.39196	0.00282225
0.39197	0.00282229
0.39198	0.00282232
0.39199	0.00282236
0.392	0.0028224
0.39201	0.00282244
0.39202	0.00282247
0.39203	0.00282251
0.39204	0.00282255
0.39205	0.00282258
0.39206	0.00282262
0.39207	0.00282266
0.39208	0.00282269
0.39209	0.00282273
0.3921	0.00282277
0.39211	0.00282281
0.39212	0.00282284
0.39213	0.00282288
0.39214	0.00282292
0.39215	0.00282295
0.39216	0.00282299
0.39217	0.00282303
0.39218	0.00282306
0.39219	0.0028231
0.3922	0.00282314
0.39221	0.00282317
0.39222	0.00282321
0.39223	0.00282325
0.39224	0.00282329
0.39225	0.00282332
0.39226	0.00282336
0.39227	0.0028234
0.39228	0.00282343
0.39229	0.00282347
0.3923	0.00282351
0.39231	0.00282354
0.39232	0.00282358
0.39233	0.00282362
0.39234	0.00282365
0.39235	0.00282369
0.39236	0.00282373
0.39237	0.00282376
0.39238	0.0028238
0.39239	0.00282384
0.3924	0.00282388
0.39241	0.00282391
0.39242	0.00282395
0.39243	0.00282399
0.39244	0.00282402
0.39245	0.00282406
0.39246	0.0028241
0.39247	0.00282413
0.39248	0.00282417
0.39249	0.00282421
0.3925	0.00282424
0.39251	0.00282428
0.39252	0.00282432
0.39253	0.00282435
0.39254	0.00282439
0.39255	0.00282443
0.39256	0.00282446
0.39257	0.0028245
0.39258	0.00282454
0.39259	0.00282457
0.3926	0.00282461
0.39261	0.00282465
0.39262	0.00282468
0.39263	0.00282472
0.39264	0.00282476
0.39265	0.00282479
0.39266	0.00282483
0.39267	0.00282487
0.39268	0.0028249
0.39269	0.00282494
0.3927	0.00282498
0.39271	0.00282501
0.39272	0.00282505
0.39273	0.00282509
0.39274	0.00282512
0.39275	0.00282516
0.39276	0.0028252
0.39277	0.00282523
0.39278	0.00282527
0.39279	0.00282531
0.3928	0.00282534
0.39281	0.00282538
0.39282	0.00282542
0.39283	0.00282545
0.39284	0.00282549
0.39285	0.00282553
0.39286	0.00282556
0.39287	0.0028256
0.39288	0.00282564
0.39289	0.00282567
0.3929	0.00282571
0.39291	0.00282575
0.39292	0.00282578
0.39293	0.00282582
0.39294	0.00282586
0.39295	0.00282589
0.39296	0.00282593
0.39297	0.00282597
0.39298	0.002826
0.39299	0.00282604
0.393	0.00282608
0.39301	0.00282611
0.39302	0.00282615
0.39303	0.00282619
0.39304	0.00282622
0.39305	0.00282626
0.39306	0.0028263
0.39307	0.00282633
0.39308	0.00282637
0.39309	0.0028264
0.3931	0.00282644
0.39311	0.00282648
0.39312	0.00282651
0.39313	0.00282655
0.39314	0.00282659
0.39315	0.00282662
0.39316	0.00282666
0.39317	0.0028267
0.39318	0.00282673
0.39319	0.00282677
0.3932	0.00282681
0.39321	0.00282684
0.39322	0.00282688
0.39323	0.00282692
0.39324	0.00282695
0.39325	0.00282699
0.39326	0.00282702
0.39327	0.00282706
0.39328	0.0028271
0.39329	0.00282713
0.3933	0.00282717
0.39331	0.00282721
0.39332	0.00282724
0.39333	0.00282728
0.39334	0.00282732
0.39335	0.00282735
0.39336	0.00282739
0.39337	0.00282742
0.39338	0.00282746
0.39339	0.0028275
0.3934	0.00282753
0.39341	0.00282757
0.39342	0.00282761
0.39343	0.00282764
0.39344	0.00282768
0.39345	0.00282772
0.39346	0.00282775
0.39347	0.00282779
0.39348	0.00282782
0.39349	0.00282786
0.3935	0.0028279
0.39351	0.00282793
0.39352	0.00282797
0.39353	0.00282801
0.39354	0.00282804
0.39355	0.00282808
0.39356	0.00282811
0.39357	0.00282815
0.39358	0.00282819
0.39359	0.00282822
0.3936	0.00282826
0.39361	0.0028283
0.39362	0.00282833
0.39363	0.00282837
0.39364	0.0028284
0.39365	0.00282844
0.39366	0.00282848
0.39367	0.00282851
0.39368	0.00282855
0.39369	0.00282859
0.3937	0.00282862
0.39371	0.00282866
0.39372	0.00282869
0.39373	0.00282873
0.39374	0.00282877
0.39375	0.0028288
0.39376	0.00282884
0.39377	0.00282888
0.39378	0.00282891
0.39379	0.00282895
0.3938	0.00282898
0.39381	0.00282902
0.39382	0.00282906
0.39383	0.00282909
0.39384	0.00282913
0.39385	0.00282916
0.39386	0.0028292
0.39387	0.00282924
0.39388	0.00282927
0.39389	0.00282931
0.3939	0.00282935
0.39391	0.00282938
0.39392	0.00282942
0.39393	0.00282945
0.39394	0.00282949
0.39395	0.00282953
0.39396	0.00282956
0.39397	0.0028296
0.39398	0.00282963
0.39399	0.00282967
0.394	0.00282971
0.39401	0.00282974
0.39402	0.00282978
0.39403	0.00282981
0.39404	0.00282985
0.39405	0.00282989
0.39406	0.00282992
0.39407	0.00282996
0.39408	0.00282999
0.39409	0.00283003
0.3941	0.00283007
0.39411	0.0028301
0.39412	0.00283014
0.39413	0.00283017
0.39414	0.00283021
0.39415	0.00283025
0.39416	0.00283028
0.39417	0.00283032
0.39418	0.00283035
0.39419	0.00283039
0.3942	0.00283043
0.39421	0.00283046
0.39422	0.0028305
0.39423	0.00283053
0.39424	0.00283057
0.39425	0.00283061
0.39426	0.00283064
0.39427	0.00283068
0.39428	0.00283071
0.39429	0.00283075
0.3943	0.00283079
0.39431	0.00283082
0.39432	0.00283086
0.39433	0.00283089
0.39434	0.00283093
0.39435	0.00283097
0.39436	0.002831
0.39437	0.00283104
0.39438	0.00283107
0.39439	0.00283111
0.3944	0.00283114
0.39441	0.00283118
0.39442	0.00283122
0.39443	0.00283125
0.39444	0.00283129
0.39445	0.00283132
0.39446	0.00283136
0.39447	0.0028314
0.39448	0.00283143
0.39449	0.00283147
0.3945	0.0028315
0.39451	0.00283154
0.39452	0.00283157
0.39453	0.00283161
0.39454	0.00283165
0.39455	0.00283168
0.39456	0.00283172
0.39457	0.00283175
0.39458	0.00283179
0.39459	0.00283183
0.3946	0.00283186
0.39461	0.0028319
0.39462	0.00283193
0.39463	0.00283197
0.39464	0.002832
0.39465	0.00283204
0.39466	0.00283208
0.39467	0.00283211
0.39468	0.00283215
0.39469	0.00283218
0.3947	0.00283222
0.39471	0.00283225
0.39472	0.00283229
0.39473	0.00283233
0.39474	0.00283236
0.39475	0.0028324
0.39476	0.00283243
0.39477	0.00283247
0.39478	0.0028325
0.39479	0.00283254
0.3948	0.00283258
0.39481	0.00283261
0.39482	0.00283265
0.39483	0.00283268
0.39484	0.00283272
0.39485	0.00283275
0.39486	0.00283279
0.39487	0.00283283
0.39488	0.00283286
0.39489	0.0028329
0.3949	0.00283293
0.39491	0.00283297
0.39492	0.002833
0.39493	0.00283304
0.39494	0.00283307
0.39495	0.00283311
0.39496	0.00283315
0.39497	0.00283318
0.39498	0.00283322
0.39499	0.00283325
0.395	0.00283329
0.39501	0.00283332
0.39502	0.00283336
0.39503	0.00283339
0.39504	0.00283343
0.39505	0.00283347
0.39506	0.0028335
0.39507	0.00283354
0.39508	0.00283357
0.39509	0.00283361
0.3951	0.00283364
0.39511	0.00283368
0.39512	0.00283371
0.39513	0.00283375
0.39514	0.00283379
0.39515	0.00283382
0.39516	0.00283386
0.39517	0.00283389
0.39518	0.00283393
0.39519	0.00283396
0.3952	0.002834
0.39521	0.00283403
0.39522	0.00283407
0.39523	0.00283411
0.39524	0.00283414
0.39525	0.00283418
0.39526	0.00283421
0.39527	0.00283425
0.39528	0.00283428
0.39529	0.00283432
0.3953	0.00283435
0.39531	0.00283439
0.39532	0.00283442
0.39533	0.00283446
0.39534	0.0028345
0.39535	0.00283453
0.39536	0.00283457
0.39537	0.0028346
0.39538	0.00283464
0.39539	0.00283467
0.3954	0.00283471
0.39541	0.00283474
0.39542	0.00283478
0.39543	0.00283481
0.39544	0.00283485
0.39545	0.00283489
0.39546	0.00283492
0.39547	0.00283496
0.39548	0.00283499
0.39549	0.00283503
0.3955	0.00283506
0.39551	0.0028351
0.39552	0.00283513
0.39553	0.00283517
0.39554	0.0028352
0.39555	0.00283524
0.39556	0.00283527
0.39557	0.00283531
0.39558	0.00283534
0.39559	0.00283538
0.3956	0.00283542
0.39561	0.00283545
0.39562	0.00283549
0.39563	0.00283552
0.39564	0.00283556
0.39565	0.00283559
0.39566	0.00283563
0.39567	0.00283566
0.39568	0.0028357
0.39569	0.00283573
0.3957	0.00283577
0.39571	0.0028358
0.39572	0.00283584
0.39573	0.00283587
0.39574	0.00283591
0.39575	0.00283594
0.39576	0.00283598
0.39577	0.00283601
0.39578	0.00283605
0.39579	0.00283609
0.3958	0.00283612
0.39581	0.00283616
0.39582	0.00283619
0.39583	0.00283623
0.39584	0.00283626
0.39585	0.0028363
0.39586	0.00283633
0.39587	0.00283637
0.39588	0.0028364
0.39589	0.00283644
0.3959	0.00283647
0.39591	0.00283651
0.39592	0.00283654
0.39593	0.00283658
0.39594	0.00283661
0.39595	0.00283665
0.39596	0.00283668
0.39597	0.00283672
0.39598	0.00283675
0.39599	0.00283679
0.396	0.00283682
0.39601	0.00283686
0.39602	0.00283689
0.39603	0.00283693
0.39604	0.00283696
0.39605	0.002837
0.39606	0.00283703
0.39607	0.00283707
0.39608	0.0028371
0.39609	0.00283714
0.3961	0.00283718
0.39611	0.00283721
0.39612	0.00283725
0.39613	0.00283728
0.39614	0.00283732
0.39615	0.00283735
0.39616	0.00283739
0.39617	0.00283742
0.39618	0.00283746
0.39619	0.00283749
0.3962	0.00283753
0.39621	0.00283756
0.39622	0.0028376
0.39623	0.00283763
0.39624	0.00283767
0.39625	0.0028377
0.39626	0.00283774
0.39627	0.00283777
0.39628	0.00283781
0.39629	0.00283784
0.3963	0.00283788
0.39631	0.00283791
0.39632	0.00283795
0.39633	0.00283798
0.39634	0.00283802
0.39635	0.00283805
0.39636	0.00283809
0.39637	0.00283812
0.39638	0.00283816
0.39639	0.00283819
0.3964	0.00283823
0.39641	0.00283826
0.39642	0.0028383
0.39643	0.00283833
0.39644	0.00283837
0.39645	0.0028384
0.39646	0.00283844
0.39647	0.00283847
0.39648	0.0028385
0.39649	0.00283854
0.3965	0.00283857
0.39651	0.00283861
0.39652	0.00283864
0.39653	0.00283868
0.39654	0.00283871
0.39655	0.00283875
0.39656	0.00283878
0.39657	0.00283882
0.39658	0.00283885
0.39659	0.00283889
0.3966	0.00283892
0.39661	0.00283896
0.39662	0.00283899
0.39663	0.00283903
0.39664	0.00283906
0.39665	0.0028391
0.39666	0.00283913
0.39667	0.00283917
0.39668	0.0028392
0.39669	0.00283924
0.3967	0.00283927
0.39671	0.00283931
0.39672	0.00283934
0.39673	0.00283938
0.39674	0.00283941
0.39675	0.00283945
0.39676	0.00283948
0.39677	0.00283952
0.39678	0.00283955
0.39679	0.00283959
0.3968	0.00283962
0.39681	0.00283965
0.39682	0.00283969
0.39683	0.00283972
0.39684	0.00283976
0.39685	0.00283979
0.39686	0.00283983
0.39687	0.00283986
0.39688	0.0028399
0.39689	0.00283993
0.3969	0.00283997
0.39691	0.00284
0.39692	0.00284004
0.39693	0.00284007
0.39694	0.00284011
0.39695	0.00284014
0.39696	0.00284018
0.39697	0.00284021
0.39698	0.00284024
0.39699	0.00284028
0.397	0.00284031
0.39701	0.00284035
0.39702	0.00284038
0.39703	0.00284042
0.39704	0.00284045
0.39705	0.00284049
0.39706	0.00284052
0.39707	0.00284056
0.39708	0.00284059
0.39709	0.00284063
0.3971	0.00284066
0.39711	0.0028407
0.39712	0.00284073
0.39713	0.00284076
0.39714	0.0028408
0.39715	0.00284083
0.39716	0.00284087
0.39717	0.0028409
0.39718	0.00284094
0.39719	0.00284097
0.3972	0.00284101
0.39721	0.00284104
0.39722	0.00284108
0.39723	0.00284111
0.39724	0.00284115
0.39725	0.00284118
0.39726	0.00284121
0.39727	0.00284125
0.39728	0.00284128
0.39729	0.00284132
0.3973	0.00284135
0.39731	0.00284139
0.39732	0.00284142
0.39733	0.00284146
0.39734	0.00284149
0.39735	0.00284153
0.39736	0.00284156
0.39737	0.00284159
0.39738	0.00284163
0.39739	0.00284166
0.3974	0.0028417
0.39741	0.00284173
0.39742	0.00284177
0.39743	0.0028418
0.39744	0.00284184
0.39745	0.00284187
0.39746	0.0028419
0.39747	0.00284194
0.39748	0.00284197
0.39749	0.00284201
0.3975	0.00284204
0.39751	0.00284208
0.39752	0.00284211
0.39753	0.00284215
0.39754	0.00284218
0.39755	0.00284221
0.39756	0.00284225
0.39757	0.00284228
0.39758	0.00284232
0.39759	0.00284235
0.3976	0.00284239
0.39761	0.00284242
0.39762	0.00284246
0.39763	0.00284249
0.39764	0.00284252
0.39765	0.00284256
0.39766	0.00284259
0.39767	0.00284263
0.39768	0.00284266
0.39769	0.0028427
0.3977	0.00284273
0.39771	0.00284277
0.39772	0.0028428
0.39773	0.00284283
0.39774	0.00284287
0.39775	0.0028429
0.39776	0.00284294
0.39777	0.00284297
0.39778	0.00284301
0.39779	0.00284304
0.3978	0.00284307
0.39781	0.00284311
0.39782	0.00284314
0.39783	0.00284318
0.39784	0.00284321
0.39785	0.00284325
0.39786	0.00284328
0.39787	0.00284331
0.39788	0.00284335
0.39789	0.00284338
0.3979	0.00284342
0.39791	0.00284345
0.39792	0.00284349
0.39793	0.00284352
0.39794	0.00284355
0.39795	0.00284359
0.39796	0.00284362
0.39797	0.00284366
0.39798	0.00284369
0.39799	0.00284373
0.398	0.00284376
0.39801	0.00284379
0.39802	0.00284383
0.39803	0.00284386
0.39804	0.0028439
0.39805	0.00284393
0.39806	0.00284397
0.39807	0.002844
0.39808	0.00284403
0.39809	0.00284407
0.3981	0.00284411
0.39811	0.00284414
0.39812	0.00284418
0.39813	0.00284422
0.39814	0.00284425
0.39815	0.00284429
0.39816	0.00284433
0.39817	0.00284437
0.39818	0.0028444
0.39819	0.00284444
0.3982	0.00284448
0.39821	0.00284451
0.39822	0.00284455
0.39823	0.00284459
0.39824	0.00284463
0.39825	0.00284466
0.39826	0.0028447
0.39827	0.00284474
0.39828	0.00284477
0.39829	0.00284481
0.3983	0.00284485
0.39831	0.00284489
0.39832	0.00284492
0.39833	0.00284496
0.39834	0.002845
0.39835	0.00284503
0.39836	0.00284507
0.39837	0.00284511
0.39838	0.00284515
0.39839	0.00284518
0.3984	0.00284522
0.39841	0.00284526
0.39842	0.00284529
0.39843	0.00284533
0.39844	0.00284537
0.39845	0.0028454
0.39846	0.00284544
0.39847	0.00284548
0.39848	0.00284552
0.39849	0.00284555
0.3985	0.00284559
0.39851	0.00284563
0.39852	0.00284566
0.39853	0.0028457
0.39854	0.00284574
0.39855	0.00284577
0.39856	0.00284581
0.39857	0.00284585
0.39858	0.00284589
0.39859	0.00284592
0.3986	0.00284596
0.39861	0.002846
0.39862	0.00284603
0.39863	0.00284607
0.39864	0.00284611
0.39865	0.00284614
0.39866	0.00284618
0.39867	0.00284622
0.39868	0.00284625
0.39869	0.00284629
0.3987	0.00284633
0.39871	0.00284637
0.39872	0.0028464
0.39873	0.00284644
0.39874	0.00284648
0.39875	0.00284651
0.39876	0.00284655
0.39877	0.00284659
0.39878	0.00284662
0.39879	0.00284666
0.3988	0.0028467
0.39881	0.00284673
0.39882	0.00284677
0.39883	0.00284681
0.39884	0.00284684
0.39885	0.00284688
0.39886	0.00284692
0.39887	0.00284696
0.39888	0.00284699
0.39889	0.00284703
0.3989	0.00284707
0.39891	0.0028471
0.39892	0.00284714
0.39893	0.00284718
0.39894	0.00284721
0.39895	0.00284725
0.39896	0.00284729
0.39897	0.00284732
0.39898	0.00284736
0.39899	0.0028474
0.399	0.00284743
0.39901	0.00284747
0.39902	0.00284751
0.39903	0.00284754
0.39904	0.00284758
0.39905	0.00284762
0.39906	0.00284765
0.39907	0.00284769
0.39908	0.00284773
0.39909	0.00284776
0.3991	0.0028478
0.39911	0.00284784
0.39912	0.00284787
0.39913	0.00284791
0.39914	0.00284795
0.39915	0.00284798
0.39916	0.00284802
0.39917	0.00284806
0.39918	0.00284809
0.39919	0.00284813
0.3992	0.00284817
0.39921	0.0028482
0.39922	0.00284824
0.39923	0.00284828
0.39924	0.00284831
0.39925	0.00284835
0.39926	0.00284839
0.39927	0.00284842
0.39928	0.00284846
0.39929	0.0028485
0.3993	0.00284853
0.39931	0.00284857
0.39932	0.00284861
0.39933	0.00284864
0.39934	0.00284868
0.39935	0.00284872
0.39936	0.00284875
0.39937	0.00284879
0.39938	0.00284883
0.39939	0.00284886
0.3994	0.0028489
0.39941	0.00284894
0.39942	0.00284897
0.39943	0.00284901
0.39944	0.00284905
0.39945	0.00284908
0.39946	0.00284912
0.39947	0.00284916
0.39948	0.00284919
0.39949	0.00284923
0.3995	0.00284927
0.39951	0.0028493
0.39952	0.00284934
0.39953	0.00284938
0.39954	0.00284941
0.39955	0.00284945
0.39956	0.00284948
0.39957	0.00284952
0.39958	0.00284956
0.39959	0.00284959
0.3996	0.00284963
0.39961	0.00284967
0.39962	0.0028497
0.39963	0.00284974
0.39964	0.00284978
0.39965	0.00284981
0.39966	0.00284985
0.39967	0.00284989
0.39968	0.00284992
0.39969	0.00284996
0.3997	0.00285
0.39971	0.00285003
0.39972	0.00285007
0.39973	0.0028501
0.39974	0.00285014
0.39975	0.00285018
0.39976	0.00285021
0.39977	0.00285025
0.39978	0.00285029
0.39979	0.00285032
0.3998	0.00285036
0.39981	0.0028504
0.39982	0.00285043
0.39983	0.00285047
0.39984	0.0028505
0.39985	0.00285054
0.39986	0.00285058
0.39987	0.00285061
0.39988	0.00285065
0.39989	0.00285069
0.3999	0.00285072
0.39991	0.00285076
0.39992	0.0028508
0.39993	0.00285083
0.39994	0.00285087
0.39995	0.0028509
0.39996	0.00285094
0.39997	0.00285098
0.39998	0.00285101
0.39999	0.00285105
0.4	0.00285109
0.40001	0.00285112
0.40002	0.00285116
0.40003	0.00285119
0.40004	0.00285123
0.40005	0.00285127
0.40006	0.0028513
0.40007	0.00285134
0.40008	0.00285138
0.40009	0.00285141
0.4001	0.00285145
0.40011	0.00285148
0.40012	0.00285152
0.40013	0.00285156
0.40014	0.00285159
0.40015	0.00285163
0.40016	0.00285167
0.40017	0.0028517
0.40018	0.00285174
0.40019	0.00285177
0.4002	0.00285181
0.40021	0.00285185
0.40022	0.00285188
0.40023	0.00285192
0.40024	0.00285196
0.40025	0.00285199
0.40026	0.00285203
0.40027	0.00285206
0.40028	0.0028521
0.40029	0.00285214
0.4003	0.00285217
0.40031	0.00285221
0.40032	0.00285224
0.40033	0.00285228
0.40034	0.00285232
0.40035	0.00285235
0.40036	0.00285239
0.40037	0.00285243
0.40038	0.00285246
0.40039	0.0028525
0.4004	0.00285253
0.40041	0.00285257
0.40042	0.00285261
0.40043	0.00285264
0.40044	0.00285268
0.40045	0.00285271
0.40046	0.00285275
0.40047	0.00285279
0.40048	0.00285282
0.40049	0.00285286
0.4005	0.00285289
0.40051	0.00285293
0.40052	0.00285297
0.40053	0.002853
0.40054	0.00285304
0.40055	0.00285307
0.40056	0.00285311
0.40057	0.00285315
0.40058	0.00285318
0.40059	0.00285322
0.4006	0.00285325
0.40061	0.00285329
0.40062	0.00285333
0.40063	0.00285336
0.40064	0.0028534
0.40065	0.00285343
0.40066	0.00285347
0.40067	0.00285351
0.40068	0.00285354
0.40069	0.00285358
0.4007	0.00285361
0.40071	0.00285365
0.40072	0.00285369
0.40073	0.00285372
0.40074	0.00285376
0.40075	0.00285379
0.40076	0.00285383
0.40077	0.00285387
0.40078	0.0028539
0.40079	0.00285394
0.4008	0.00285397
0.40081	0.00285401
0.40082	0.00285405
0.40083	0.00285408
0.40084	0.00285412
0.40085	0.00285415
0.40086	0.00285419
0.40087	0.00285422
0.40088	0.00285426
0.40089	0.0028543
0.4009	0.00285433
0.40091	0.00285437
0.40092	0.0028544
0.40093	0.00285444
0.40094	0.00285448
0.40095	0.00285451
0.40096	0.00285455
0.40097	0.00285458
0.40098	0.00285462
0.40099	0.00285465
0.401	0.00285469
0.40101	0.00285473
0.40102	0.00285476
0.40103	0.0028548
0.40104	0.00285483
0.40105	0.00285487
0.40106	0.00285491
0.40107	0.00285494
0.40108	0.00285498
0.40109	0.00285501
0.4011	0.00285505
0.40111	0.00285508
0.40112	0.00285512
0.40113	0.00285516
0.40114	0.00285519
0.40115	0.00285523
0.40116	0.00285526
0.40117	0.0028553
0.40118	0.00285533
0.40119	0.00285537
0.4012	0.00285541
0.40121	0.00285544
0.40122	0.00285548
0.40123	0.00285551
0.40124	0.00285555
0.40125	0.00285558
0.40126	0.00285562
0.40127	0.00285566
0.40128	0.00285569
0.40129	0.00285573
0.4013	0.00285576
0.40131	0.0028558
0.40132	0.00285583
0.40133	0.00285587
0.40134	0.00285591
0.40135	0.00285594
0.40136	0.00285598
0.40137	0.00285601
0.40138	0.00285605
0.40139	0.00285608
0.4014	0.00285612
0.40141	0.00285616
0.40142	0.00285619
0.40143	0.00285623
0.40144	0.00285626
0.40145	0.0028563
0.40146	0.00285633
0.40147	0.00285637
0.40148	0.0028564
0.40149	0.00285644
0.4015	0.00285648
0.40151	0.00285651
0.40152	0.00285655
0.40153	0.00285658
0.40154	0.00285662
0.40155	0.00285665
0.40156	0.00285669
0.40157	0.00285672
0.40158	0.00285676
0.40159	0.0028568
0.4016	0.00285683
0.40161	0.00285687
0.40162	0.0028569
0.40163	0.00285694
0.40164	0.00285697
0.40165	0.00285701
0.40166	0.00285704
0.40167	0.00285708
0.40168	0.00285712
0.40169	0.00285715
0.4017	0.00285719
0.40171	0.00285722
0.40172	0.00285726
0.40173	0.00285729
0.40174	0.00285733
0.40175	0.00285736
0.40176	0.0028574
0.40177	0.00285743
0.40178	0.00285747
0.40179	0.00285751
0.4018	0.00285754
0.40181	0.00285758
0.40182	0.00285761
0.40183	0.00285765
0.40184	0.00285768
0.40185	0.00285772
0.40186	0.00285775
0.40187	0.00285779
0.40188	0.00285782
0.40189	0.00285786
0.4019	0.0028579
0.40191	0.00285793
0.40192	0.00285797
0.40193	0.002858
0.40194	0.00285804
0.40195	0.00285807
0.40196	0.00285811
0.40197	0.00285814
0.40198	0.00285818
0.40199	0.00285821
0.402	0.00285825
0.40201	0.00285828
0.40202	0.00285832
0.40203	0.00285836
0.40204	0.00285839
0.40205	0.00285843
0.40206	0.00285846
0.40207	0.0028585
0.40208	0.00285853
0.40209	0.00285857
0.4021	0.0028586
0.40211	0.00285864
0.40212	0.00285867
0.40213	0.00285871
0.40214	0.00285874
0.40215	0.00285878
0.40216	0.00285881
0.40217	0.00285885
0.40218	0.00285888
0.40219	0.00285892
0.4022	0.00285896
